inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8592679275318374,0.408248290463863,0.7313550073537057,0.8671363326258339,0.408248290463863,0.7447622555037237
0.8598392965433597,0.4472135954999579,0.6917072361701736,0.8671363326258339,0.4472135954999579,0.7021748915623209
0.8206649863553669,0.5,0.6780562412722052,0.8164730518496058,0.5,0.6800167771503396
0.8336766600970285,0.4472135954999579,0.7175388009275631,0.8379406079442087,0.4472135954999579,0.7202000982077094
0.8185832322619769,0.4472135954999579,0.7319314172233792,0.8059553138265616,0.4472135954999579,0.7354836729683281
0.8388995224378412,0.4472135954999579,0.7115036047038155,0.8419885157671316,0.4472135954999579,0.716517309108765
0.7641477789569435,0.5,0.7334409781103989,0.7656941707095208,0.5,0.7360360913331696
0.8483787522741055,0.408248290463863,0.7408010483545134,0.8488942161916313,0.408248290463863,0.745335133808004
0.8269235142510613,0.4472135954999579,0.7231744962055968,0.8331934126743481,0.4472135954999579,0.7263483100090024
0.8467281306852638,0.4472135954999579,0.7030069264978752,0.8556435718617343,0.4472135954999579,0.7162922497749407
0.8531420557913887,0.408248290463863,0.734975847901676,0.8609905624620983,0.408248290463863,0.7396063507652018
0.84616434202547,0.408248290463863,0.7418044545743294,0.84928934202547,0.408248290463863,0.7487621736639659
0.8404421240145543,0.408248290463863,0.7472978407597896,0.8556435718617343,0.408248290463863,0.7513810459121041
0.8534613781079442,0.4472135954999579,0.6952261477032681,0.8628363781079442,0.4472135954999579,0.7012337343481463
0.7214125985445725,0.5773502691896257,0.696513987568301,0.7256045330503336,0.5773502691896257,0.7005687863163925
0.8592878259551243,0.4472135954999579,0.6887687177442422,0.8520068981200728,0.4472135954999579,0.6916277927817334
0.8451978471801092,0.408248290463863,0.7415754776113636,0.8483067389326865,0.408248290463863,0.7468082494475816
0.7857584141904185,0.5,0.7091464178177344,0.7837003486961795,0.5,0.7109215156723137
0.8431795785324439,0.4472135954999579,0.7044602294215601,0.8562149408732566,0.4472135954999579,0.7099394385792618
0.8283296694966646,0.4472135954999579,0.7190862622047497,0.8335885385081868,0.4472135954999579,0.7249468041574597
0.8104665706488781,0.5,0.6839222558284869,0.8104665706488781,0.5,0.6858785497994926
0.8367495451788963,0.4472135954999579,0.7098387112488403,0.8509039569436022,0.4472135954999579,0.7188599721744824
0.8461084369314736,0.4472135954999579,0.7004544728945286,0.8502444663432382,0.4472135954999579,0.7106555364596121
0.8482508338386902,0.408248290463863,0.7370919582655827,0.8482707322619769,0.408248290463863,0.7449259350192323
0.8299641828380837,0.4472135954999579,0.7162397477345269,0.8294326106731352,0.4472135954999579,0.723156559456584
0.8488657898726502,0.408248290463863,0.7362050817393677,0.8541407671315949,0.408248290463863,0.7478721662983877
0.7400460506367496,0.5773502691896257,0.675919060987123,0.7421600212249848,0.5773502691896257,0.6796894181193224
0.7906060491206792,0.5,0.7026817319947778,0.7916530852031534,0.5,0.7095404697602095
0.7779099075197089,0.5773502691896257,0.6378194671800709,0.7831488781079442,0.5773502691896257,0.6402221949423029
0.850424499696786,0.4472135954999579,0.6953730168131881,0.8608664342025469,0.4472135954999579,0.7026966200180047
0.8399266600970285,0.408248290463863,0.7446083395775123,0.8540810718617344,0.408248290463863,0.7492429822407726
0.8682193753790176,0.3779644730092272,0.7463780048149511,0.8603509702850212,0.3779644730092272,0.7612529666912186
0.8509920785324439,0.408248290463863,0.7332949404047975,0.8561950424499697,0.408248290463863,0.7381639250347819
0.8211529714978775,0.4472135954999579,0.7236858714130369,0.8347559126743481,0.4472135954999579,0.7259186512807922
0.8038972483323226,0.4472135954999579,0.7406215955125838,0.8347796012734991,0.4472135954999579,0.7468287093870202
0.8409736961795027,0.408248290463863,0.7425085347184565,0.8487861961795027,0.408248290463863,0.7512480563057533
0.8430677683444512,0.408248290463863,0.7401584416691332,0.8508802683444512,0.408248290463863,0.74452696620018
0.8351870451788963,0.4472135954999579,0.7090732625610124,0.8377965812613706,0.4472135954999579,0.7189725018413945
0.8708289114614918,0.3779644730092272,0.7426574661692663,0.885462780473014,0.3779644730092272,0.7563835011048368
0.8530018192844149,0.408248290463863,0.7301957129208771,0.8593077243784112,0.408248290463863,0.7389925525820443
0.8383840585203154,0.408248290463863,0.7447874973016835,0.8529980291085506,0.408248290463863,0.7501534495457893
0.8656619542146755,0.408248290463863,0.7170039213575926,0.8734943526379624,0.408248290463863,0.734562975693592
0.7840926318981201,0.5,0.7066655772209289,0.7897911613098847,0.5,0.7178369752025534
0.8388597255912674,0.408248290463863,0.7434941836703519,0.8482906306852638,0.408248290463863,0.747810786480072
0.8383603699211644,0.408248290463863,0.7439798817511637,0.8372574287446938,0.408248290463863,0.7493248219985269
0.8623730291085506,0.3779644730092272,0.7501491727860254,0.8634200651910249,0.3779644730092272,0.7568643096816433
0.8404980291085506,0.408248290463863,0.7416548427499675,0.8504244996967859,0.408248290463863,0.7470639986905638
0.8424802910855064,0.408248290463863,0.7393359879059808,0.8466722255912674,0.408248290463863,0.7435244291676897
0.8467925636749545,0.408248290463863,0.7350036032358869,0.8514639554275318,0.408248290463863,0.7433812095916196
0.8609223392965434,0.3779644730092272,0.7510929260042589,0.8577973392965433,0.3779644730092272,0.7645572469105492
0.8786973165554881,0.3779644730092272,0.7331388674401035,0.8823017738023045,0.3779644730092272,0.7461637613552664
0.768323605215282,0.5,0.7214275112962683,0.7829735824742268,0.5,0.7254685326131435
0.8650384702850212,0.408248290463863,0.7163540395069156,0.8666009702850213,0.408248290463863,0.7248445044602668
0.7547841494845361,0.5773502691896257,0.6575008739546061,0.7584246134020619,0.5773502691896257,0.6607332842294786
0.8441384930260765,0.4472135954999579,0.6979418119589885,0.8598554047907823,0.4472135954999579,0.7024920206236189
0.8630164114614918,0.3779644730092272,0.7482913374983311,0.8677399181322013,0.3779644730092272,0.7518823144283493
0.8445459369314736,0.4472135954999579,0.6974377951766232,0.85241434202547,0.4472135954999579,0.7140825763155741
0.8388834141904185,0.408248290463863,0.74181101084039,0.843606920861128,0.408248290463863,0.7473402078729847
0.8452414342025469,0.4472135954999579,0.6963079932753921,0.8614539114614919,0.4472135954999579,0.70146902365169
0.8529260157671316,0.408248290463863,0.727586991910809,0.8571179502728927,0.408248290463863,0.7384094443080449
0.778837553062462,0.5,0.7097681285489656,0.7845919875682232,0.5,0.7168446681397823
0.7860587856276531,0.5,0.7022330101851183,0.7881367495451789,0.5,0.7068397577543171
0.8430355518496058,0.4472135954999579,0.6980305258973715,0.8409215812613705,0.4472135954999579,0.7034536377772321
0.8467963538508186,0.408248290463863,0.7331914870343216,0.8488222028502123,0.408248290463863,0.743217530076111
0.8289692616737416,0.4472135954999579,0.7120432951832103,0.8315626895087932,0.4472135954999579,0.7183484736885178
0.855587666767738,0.3779644730092272,0.7545274691072487,0.8592641373559733,0.3779644730092272,0.7612120468123414
0.8274787750151607,0.408248290463863,0.7523175444201174,0.8442266146149181,0.408248290463863,0.7579384565021687
0.8189309808975136,0.4472135954999579,0.7218460715431156,0.8173684808975137,0.4472135954999579,0.7254378427039856
0.8397864235900546,0.408248290463863,0.7398947864365449,0.8376724530018193,0.408248290463863,0.7441177674114084
0.8446141600970285,0.408248290463863,0.7350317199629558,0.850900166767738,0.408248290463863,0.7432277600458302
0.8204574742268042,0.4472135954999579,0.7201729768393621,0.816265539721043,0.4472135954999579,0.7260004910385466
0.836837666767738,0.408248290463863,0.7427568706534972,0.8556795785324439,0.408248290463863,0.7479846959652999
0.8310633338386901,0.408248290463863,0.7484043738936133,0.8283978926622195,0.408248290463863,0.7529257713397168
0.7966561173438448,0.5,0.6910531843999266,0.7992855518496058,0.5,0.6909423848105409
0.8099795330503335,0.4472135954999579,0.730503827858601,0.8188949742268041,0.4472135954999579,0.7336729683280138
0.7689196103699212,0.5,0.7186533242074673,0.772064508793208,0.5,0.723330468941812
0.8436713538508187,0.408248290463863,0.7355976378232812,0.8483948605215282,0.408248290463863,0.7434937392585318
