inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.01514166191243986,0.0,0.01317701706900454,0.02994141997964108,0.0,0.040739541047510895
,0.0,,0.017843878464507672,0.0,0.01747169275646552,0.021746842189333593,0.0,0.046536965697436344
,0.0,,0.011685212179883388,0.0,0.013732771105009445,0.022602906266460235,0.0,0.021570865577750915
,0.0,,0.027989560652331557,0.0,0.015080800691199952,0.02314886875926119,0.0,0.038786324508484384
,0.0,,0.017430659308491563,0.0,0.015989420122377015,0.031694366717510025,0.0,0.03800803850581963
,0.0,,0.020910461324574022,0.0,0.011432794825403837,0.020488349162932473,0.0,0.03129399215215811
,0.0,,0.013614959458459246,0.0,0.013734845911768984,0.025655185644724906,0.0,0.04478659691128139
,0.0,,0.016754792591214648,0.0,0.01797815469723378,0.026833768955127367,0.0,0.044634016948520705
,0.0,,0.013742184516445904,0.0,0.017282303696242174,0.029513387294591725,0.0,0.03634345953051418
,0.0,,0.01729610573638648,0.0,0.016968359820444832,0.02921177874918204,0.0,0.03634716872625299
,0.0,,0.010577784700769283,0.0,0.0070260022795985986,0.027530174268565945,0.0,0.0292025815696969
,0.0,,0.013383739080585556,0.0,0.004652498064828489,0.02703874928291232,0.0,0.02358418451715785
,0.0,,0.012804581802885316,0.0,0.018061016975837344,0.027302018424391783,0.0,0.04281369185304984
,0.0,,0.024332362288817626,0.0,0.01739515259366276,0.023747199117164625,0.0,0.03651557583682214
,0.0,,0.019265844776963418,0.0,0.014404029712167834,0.019596492553338268,0.0,0.04472411617506252
,0.0,,0.01006259375313649,0.0,0.008221928840063966,0.02140391855795963,0.0,0.02382357220662278
,0.0,,0.017236876970780125,0.0,0.017047662763898776,0.0358048759262048,0.0,0.03606746362503386
,0.0,,0.015049704820733912,0.0,0.023191410162711,0.017354762468808058,0.0,0.04603727477330388
,0.0,,0.021215295326507774,0.0,0.019120983989180197,0.02181383257121922,0.0,0.046188581493736766
,0.0,,0.017933753149095216,0.0,0.01673315898161002,0.02987928635963604,0.0,0.03980062891501988
,0.0,,0.02474213175041412,0.0,0.025790892069641445,0.022566863889078206,0.0,0.051212746498950204
,0.0,,0.022911184536478734,0.0,0.01763057939950828,0.027381096691552628,0.0,0.03492391116830617
,0.0,,0.020695909251581615,0.0,0.016118064629739248,0.02152546685879198,0.0,0.032205374839820514
,0.0,,0.023173006770353947,0.0,0.01657482869140978,0.02202077590715235,0.0,0.045293716713809086
,0.0,,0.011365196700457053,0.0,0.013406805801670557,0.02490379735980149,0.0,0.018960922811528485
,0.0,,0.016839408660227272,0.0,0.023986917346567334,0.025803924095923025,0.0,0.053231224057867815
,0.0,,0.012337240036599133,0.0,0.013939769923665411,0.027797909695220738,0.0,0.025873549111483138
,0.0,,0.02102995598618819,0.0,0.011188911824799667,0.029601016731759463,0.0,0.03359979177192823
,0.0,,0.017401042660076423,0.0,0.011028240965909148,0.03017329951464449,0.0,0.04036574956995658
,0.0,,0.016367432854870526,0.0,0.024574069919688038,0.023199165852485285,0.0,0.051061200038995724
,0.0,,0.027392939475495818,0.0,0.017915478632372677,0.027055540218103673,0.0,0.040773540886591825
,0.0,,0.02326780456352341,0.0,0.014071539415206518,0.029472681562828666,0.0,0.033186953024213935
,0.0,,0.012131472960766837,0.0,0.008552258462020986,0.023141263038091695,0.0,0.022036033380193474
,0.0,,0.018280853139653087,0.0,0.011278300043410898,0.01718526029335886,0.0,0.03276919343843319
,0.0,,0.00987356489211146,0.0,0.01708010798809958,0.027014030074445205,0.0,0.026973297062735414
,0.0,,0.01852445189770801,0.0,0.011887945561292605,0.022881557127665625,0.0,0.03846011994307308
,0.0,,0.012365487288587846,0.0,0.012079599984478828,0.023141263038091695,0.0,0.023852093205432575
,0.0,,0.021236687529098873,0.0,0.01676049366660028,0.027203213662518367,0.0,0.04315742077020245
,0.0,,0.014192125419477805,0.0,0.007244490768264211,0.028524808721626257,0.0,0.03277053207002174
,0.0,,0.014235945187876959,0.0,0.012866322292403235,0.021139953490474366,0.0,0.026352827163962367
,0.0,,0.019991635280758355,0.0,0.01811734184203962,0.02844070282020767,0.0,0.04567409449219507
,0.0,,0.018034053508288312,0.0,0.010793298929280023,0.029238436235492136,0.0,0.034696831407896686
,0.0,,0.009130868719060674,0.0,0.014479264439651765,0.02167903039925128,0.0,0.022009399194890138
,0.0,,0.010394871531343526,0.0,0.010603944443395467,0.02425744544523841,0.0,0.02313994017134531
,0.0,,0.018330028032556164,0.0,0.010883949240907973,0.024407072334755517,0.0,0.0345102346013269
,0.0,,0.014065848348203737,0.0,0.013723388094440696,0.029892266833138583,0.0,0.03586070282296139
,0.0,,0.016613315028147602,0.0,0.0059445831097613465,0.031204321566942923,0.0,0.027697869663675864
,0.0,,0.020119646683485398,0.0,0.01206640937452938,0.023990574057797576,0.0,0.023151286275175313
,0.0,,0.0089953509075222,0.0,0.010911806931129595,0.025195647423199668,0.0,0.024249251389908577
,0.0,,0.01668621356600589,0.0,0.020126217649790463,0.022386375166670056,0.0,0.040669162227567814
,0.0,,0.01111444857092495,0.0,0.012722659062724937,0.022541210247558126,0.0,0.024139646224489796
,0.0,,0.013383739080585556,0.0,0.0034042188414699567,0.02703874928291232,0.0,0.027682120191635316
