inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.016577019511537353,0.0,0.023104333646112283,0.02694510679718755,0.0,0.02706926476743623
,0.0,,0.016263066332280935,0.0,0.026089079457697287,0.03720872169390359,0.0,0.029063664883642027
,0.0,,0.021339749458111228,0.0,0.022925198719399062,0.027202427443180497,0.0,0.028623936013797625
,0.0,,0.023600378403349585,0.0,0.027603725567793246,0.028308752391789437,0.0,0.032289864579572725
,0.0,,0.018098477307487867,0.0,0.018217751467875104,0.016885006294636615,0.0,0.02035213299005206
,0.0,,0.02035785619833771,0.0,0.028688450592862052,0.030135505293790915,0.0,0.02319726848613558
,0.0,,0.013889824697343171,0.0,0.022771486673740515,0.026681608645003022,0.0,0.016839341733763752
,0.0,,0.019861586745602337,0.0,0.023473173820307842,0.03359886874264075,0.0,0.03914147173130482
,0.0,,0.014504058763284481,0.0,0.030769196295411305,0.023935928925101976,0.0,0.027873716298096606
,0.0,,0.01918632356981923,0.0,0.02332193580826704,0.01859053118934747,0.0,0.03160016386108464
,0.0,,0.023713178364910274,0.0,0.026476543622320367,0.01737993063348484,0.0,0.027398502547848553
,0.0,,0.02711943423209511,0.0,0.028943169924132497,0.028882561339559576,0.0,0.030311335652310777
,0.0,,0.019935630955851408,0.0,0.023530279955254176,0.018110227713066907,0.0,0.025719278239611735
,0.0,,0.02308737186716253,0.0,0.026268526126669474,0.023018630410633997,0.0,0.03692223247632588
,0.0,,0.028647976623450557,0.0,0.01897180688328869,0.008442736334799332,0.0,0.019443139294166932
,0.0,,0.01146295312646741,0.0,0.021777576611954935,0.016710617523806006,0.0,0.01589928178702432
,0.0,,0.019391357238887314,0.0,0.027246979670218906,0.02045866387832113,0.0,0.026000194869936353
,0.0,,0.027844963475588607,0.0,0.023412011383880948,0.02696186000410659,0.0,0.025903226115835336
,0.0,,0.012638335689212988,0.0,0.02176987627729633,0.021542593991839297,0.0,0.019827125147896814
,0.0,,0.01014282071859926,0.0,0.01881445143639471,0.025605442973931986,0.0,0.020901506861305746
,0.0,,0.01948124378928588,0.0,0.02487373560991067,0.0210109349830294,0.0,0.026860832152565062
,0.0,,0.015005559428016315,0.0,0.023254120589963675,0.022847078459742497,0.0,0.014763106915976064
,0.0,,0.014526511868449773,0.0,0.02150460776301353,0.020663945505209374,0.0,0.012852666907992012
,0.0,,0.010680437019783419,0.0,0.020947343041340258,0.0303387078476753,0.0,0.019094467770138058
,0.0,,0.013536119355957102,0.0,0.02842375315052794,0.01676635841603149,0.0,0.025485874062377734
,0.0,,0.016010484616834086,0.0,0.022610789408729716,0.025084606071336783,0.0,0.016526492086992868
,0.0,,0.01564840914744735,0.0,0.021239285868148917,0.017873033495858313,0.0,0.0193068605315821
,0.0,,0.011994455238584289,0.0,0.023852666611050496,0.017275819432513325,0.0,0.022496993274296412
,0.0,,0.011139912196065025,0.0,0.024690716558980478,0.028165698756849204,0.0,0.014028948179532246
,0.0,,0.012876652183491854,0.0,0.023684150971527852,0.019620498060823666,0.0,0.017019525327737182
,0.0,,0.01602153484695553,0.0,0.024276601219629018,0.029003064737815755,0.0,0.03069178177291098
,0.0,,0.018188556386270142,0.0,0.024020020601751874,0.028669533006598216,0.0,0.01658142005387483
,0.0,,0.01731283555658048,0.0,0.022305621987080654,0.03117282073571712,0.0,0.026979219386154985
,0.0,,0.01664019530418025,0.0,0.02173502190599666,0.026810573362028245,0.0,0.018801590149370585
,0.0,,0.015537633514659695,0.0,0.021243775178571903,0.020942366413290905,0.0,0.021465563944634045
,0.0,,0.015416323533573527,0.0,0.026671586578637527,0.033276446279928866,0.0,0.03142182668153457
,0.0,,0.016875752875236797,0.0,0.028840336405736963,0.03297457607687045,0.0,0.022097753986016228
,0.0,,0.010187188672289633,0.0,0.028081604563806543,0.01574146056581746,0.0,0.02859690174188393
,0.0,,0.01615448308776219,0.0,0.02378439016579011,0.03140614838914702,0.0,0.029056025018432838
,0.0,,0.009263949764825691,0.0,0.021206835345624748,0.02500504376846528,0.0,0.0211346877879502
,0.0,,0.014750385186471808,0.0,0.022075429911934244,0.02016144790487097,0.0,0.013664663281296001
,0.0,,0.022936530105782203,0.0,0.021254275564652935,0.013866956301559126,0.0,0.021735813698429227
,0.0,,0.008559680404150841,0.0,0.01914349213679829,0.017979177972616132,0.0,0.014524423984995125
,0.0,,0.01301047928512364,0.0,0.02552220291867044,0.027809272515114232,0.0,0.027777326148107514
