inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.4472135954999579,,0.857426716049752,0.4472135954999579,0.7162065567120406,0.7611199201132568,0.4472135954999579,0.5739792445434249
,0.4472135954999579,,0.8551487751097682,0.4472135954999579,0.6985542431944264,0.7934919065479726,0.4472135954999579,0.5379018599308816
,0.4472135954999579,,0.8417824083141953,0.4472135954999579,0.7188060436617371,0.782118944071531,0.4472135954999579,0.5879003615072779
,0.4472135954999579,,0.8369715736479266,0.4472135954999579,0.7231379852701032,0.7870111140946884,0.4472135954999579,0.5699002791170337
,0.4472135954999579,,0.8513617463302022,0.4472135954999579,0.7331097601521575,0.7649239495056497,0.4472135954999579,0.5865518687771749
,0.4472135954999579,,0.8078920978475492,0.4472135954999579,0.7323964829081371,0.7879776467483054,0.4472135954999579,0.5627425479119429
,0.4472135954999579,,0.8442541878491618,0.4472135954999579,0.6991117887753137,0.7812794104105134,0.4472135954999579,0.5252799053726223
,0.4472135954999579,,0.8306313724635057,0.4472135954999579,0.7172496867087315,0.7449696235083512,0.4472135954999579,0.5771121106315086
,0.4472135954999579,,0.8500107686244666,0.4472135954999579,0.7084554312912189,0.7751398218961003,0.4472135954999579,0.5237898495712237
,0.4472135954999579,,0.845899357253862,0.4472135954999579,0.710520388477453,0.7712713806253375,0.4472135954999579,0.5296979210503804
,0.408248290463863,,0.863617852942377,0.408248290463863,0.739899394837387,0.7998242867222647,0.408248290463863,0.5706432750164204
,0.31622776601683794,,0.8999440284935405,0.31622776601683794,0.8016944620098576,0.8021702549390969,0.31622776601683794,0.6708609686540704
,0.4472135954999579,,0.8107586857168669,0.4472135954999579,0.7223482336986473,0.7767920137527272,0.4472135954999579,0.5392789803065962
,0.3779644730092272,,0.8992610038894344,0.3779644730092272,0.7618577211553444,0.7865810657962384,0.3779644730092272,0.638924809778574
,0.4472135954999579,,0.8492672289353882,0.4472135954999579,0.7005007918477125,0.774328930663006,0.4472135954999579,0.5283693437660102
