inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.0254045838001529,0.0,0.01769030852320367,0.04575128333675258,0.0,0.017889189778270084
,0.0,,0.030496150816831998,0.0,0.02973965591766051,0.03300178406343221,0.0,0.027930162649113143
,0.0,,0.027399366064814308,0.0,0.02333091479953564,0.0355781575133522,0.0,0.028765294435497368
,0.0,,0.027019783504760263,0.0,0.016787927968588735,0.0464869880675923,0.0,0.024030251721739747
,0.0,,0.023040971706163944,0.0,0.013839888720745354,0.028652952342857557,0.0,0.021017613824350738
,0.0,,0.029633423448022125,0.0,0.02959903915533592,0.043165137903873385,0.0,0.035195831579171395
,0.0,,0.02463218498310077,0.0,0.030790995636206523,0.047678976675864404,0.0,0.035834609617829354
,0.0,,0.035874334629218796,0.0,0.02004305199009727,0.039266295042783304,0.0,0.0361086378867453
,0.0,,0.024932294422458246,0.0,0.017577248401306016,0.047595203313425594,0.0,0.027978994143589758
,0.0,,0.02761140040763272,0.0,0.03074226427378343,0.031312345186662,0.0,0.03010102787534365
,0.0,,0.02694510699175119,0.0,0.023957598262652556,0.030016403680793727,0.0,0.03759267380555392
,0.0,,0.02602780427236088,0.0,0.023307030122448866,0.030630196224219045,0.0,0.022230856628773086
,0.0,,0.02530081183661803,0.0,0.02317442093661425,0.039868726381838145,0.0,0.025319618497082905
,0.0,,0.02932777644127649,0.0,0.021444642836111187,0.03373805338872715,0.0,0.0305614617014081
,0.0,,0.025064794899600625,0.0,0.01884011496825144,0.03392424000659536,0.0,0.03905566385751349
,0.0,,0.0312678008659077,0.0,0.02890269120427669,0.030984017324920777,0.0,0.0357710706440346
,0.0,,0.026510924174511844,0.0,0.015218752204366331,0.03727166176542718,0.0,0.04355013997187067
,0.0,,0.02578818805703936,0.0,0.020480180400279553,0.03478789764704962,0.0,0.02818014662437914
,0.0,,0.016827208532123963,0.0,0.019987709526616906,0.019310692859073997,0.0,0.04467098983760334
,0.0,,0.021701648485916467,0.0,0.022729965395090434,0.038144054734249956,0.0,0.02295685091189668
,0.0,,0.03165498309216386,0.0,0.013569975432415381,0.033092753650216036,0.0,0.03639754047044
,0.0,,0.031155054478429225,0.0,0.01564530987712676,0.03277638506711878,0.0,0.01817173414861937
,0.0,,0.028323215166741467,0.0,0.017469057547898886,0.03351321683509758,0.0,0.028316953587525333
,0.0,,0.01931389980714144,0.0,0.02466249915812459,0.041553111753164326,0.0,0.03643274800811789
,0.0,,0.021236113710743413,0.0,0.018248979879817218,0.032596939596400046,0.0,0.044553766817047064
,0.0,,0.016717009867872976,0.0,0.02071478456757948,0.03205625504304308,0.0,0.029379419265371593
,0.0,,0.02656165510294222,0.0,0.015743786992029385,0.048323491113205594,0.0,0.030542150448285076
,0.0,,0.026978790639929594,0.0,0.016003213997440372,0.042076375852304636,0.0,0.027828049071986993
,0.0,,0.02689012168196356,0.0,0.028856265521196328,0.02892717791739212,0.0,0.026966772659315037
,0.0,,0.03057987420561074,0.0,0.022725155575561068,0.03548865906623438,0.0,0.022192029064892167
,0.0,,0.02536922546362047,0.0,0.021743769919728068,0.03525622729469962,0.0,0.0295072136703345
,0.0,,0.028354395742985667,0.0,0.02396453294987514,0.03816295060461721,0.0,0.02945935681200101
,0.0,,0.02350655612202202,0.0,0.019954040729300366,0.0314494688806424,0.0,0.05001520699996367
,0.0,,0.02970366991406426,0.0,0.023302272358251924,0.033006826531094866,0.0,0.02693661057693531
,0.0,,0.016135736596333185,0.0,0.019464545229275366,0.038271857186194955,0.0,0.0457402969255902
,0.0,,0.019226008769884693,0.0,0.019215432599364316,0.04621980419841047,0.0,0.041383888055151044
,0.0,,0.02270860996562744,0.0,0.014080864683057952,0.038472448555919844,0.0,0.018618245654505625
