inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5,,0.8038876989434943,0.5,0.6753703270088335,0.7405396312211413,0.5,0.636142034421215
,0.408248290463863,,0.8347166033075786,0.408248290463863,0.7137692132625519,0.761352165740249,0.408248290463863,0.6763776378923121
,0.3333333333333333,,0.8859408911626561,0.3333333333333333,0.7531649028909055,0.7773581447535673,0.3333333333333333,0.7235916673930524
,0.4472135954999579,,0.8039605881141911,0.4472135954999579,0.7100243084699698,0.7223681414943028,0.4472135954999579,0.721038053654857
,0.5773502691896257,,0.7568128683102617,0.5773502691896257,0.6271772778430152,0.7322976986284268,0.5773502691896257,0.6177612536378928
,0.4472135954999579,,0.8070502016877046,0.4472135954999579,0.6990714499081109,0.7762234354417071,0.4472135954999579,0.6923914833209008
,0.3333333333333333,,0.8647970955981235,0.3333333333333333,0.7579562574098782,0.8282632990315264,0.3333333333333333,0.7149188563124755
,0.5,,0.7599150540472196,0.5,0.6881545321188751,0.7100863921572733,0.5,0.7268125299063999
,0.5,,0.8037978128935495,0.5,0.6515538393776413,0.7757731247241083,0.5,0.5903227776232253
,0.3779644730092272,,0.8392681888644243,0.3779644730092272,0.7449423799009708,0.7363037795916507,0.3779644730092272,0.7158486941639851
,0.408248290463863,,0.8037980535480062,0.408248290463863,0.7253545157384707,0.7523905637009475,0.408248290463863,0.7183083576636768
,0.3333333333333333,,0.86605692608427,0.3333333333333333,0.7581768554963636,0.786318443510484,0.3333333333333333,0.7301972547035787
,0.3779644730092272,,0.8489341391876457,0.3779644730092272,0.7341846160412264,0.7385591025721624,0.3779644730092272,0.7229393794104949
,0.3535533905932738,,0.888681727765657,0.3535533905932738,0.7345434975204713,0.8259549748256119,0.3535533905932738,0.7275509395582493
,0.408248290463863,,0.8207699896738001,0.408248290463863,0.7302080938434656,0.7359498802101535,0.408248290463863,0.7144477426451138
,0.3535533905932738,,0.8737815692757418,0.3535533905932738,0.7392746111452962,0.7689449077075449,0.3535533905932738,0.7319119499584175
,0.5,,0.8304371290357048,0.5,0.6308028563974256,0.7728447142171605,0.5,0.6200936220671646
,0.408248290463863,,0.8107683482218315,0.408248290463863,0.7350048458891303,0.6942924175243691,0.408248290463863,0.7149468836863014
,0.3779644730092272,,0.8703008414940816,0.3779644730092272,0.7255569940345897,0.7800667022567126,0.3779644730092272,0.7177214771104349
,0.4472135954999579,,0.8476228385381006,0.4472135954999579,0.6841121840044581,0.778110615538866,0.4472135954999579,0.6184134395957261
,0.4472135954999579,,0.7914085770012552,0.4472135954999579,0.7067392977119709,0.7759548620784525,0.4472135954999579,0.6918699642509273
,0.3779644730092272,,0.8483709405776926,0.3779644730092272,0.7241134535509087,0.6989580424849129,0.3779644730092272,0.7155865284185373
,0.3535533905932738,,0.8811961949537226,0.3535533905932738,0.7304251640121299,0.8470782838511878,0.3535533905932738,0.7269897235684677
,0.3535533905932738,,0.8589115309625707,0.3535533905932738,0.7442554287421145,0.7157088139165936,0.3535533905932738,0.7252804152051059
,0.3779644730092272,,0.8061339654455564,0.3779644730092272,0.7419057481408203,0.6686818599067021,0.3779644730092272,0.719932887257846
,0.3535533905932738,,0.8686708516517485,0.3535533905932738,0.7412623311923382,0.7619639910064169,0.3535533905932738,0.7232269364728742
,0.3535533905932738,,0.8633661893586503,0.3535533905932738,0.7464977996985129,0.7253995248502835,0.3535533905932738,0.727973145989278
,0.3333333333333333,,0.8583190282045472,0.3333333333333333,0.7611045229099509,0.7456361767901807,0.3333333333333333,0.7206381108943847
,0.3333333333333333,,0.8793425664709615,0.3333333333333333,0.7439329371679573,0.7599399792686612,0.3333333333333333,0.7160748597331397
,0.3535533905932738,,0.8625582958257725,0.3535533905932738,0.7422727535832844,0.7883662305203275,0.3535533905932738,0.685273150232242
,0.408248290463863,,0.8637670642688556,0.408248290463863,0.7139817630516526,0.7527414342042764,0.408248290463863,0.6201056301219933
,0.30151134457776363,,0.8824349976524843,0.30151134457776363,0.7677077334733347,0.7504350563588092,0.30151134457776363,0.7213606281587035
,0.408248290463863,,0.8081743035777232,0.408248290463863,0.7196194662349412,0.6535618320202768,0.408248290463863,0.7156674530489444
,0.4472135954999579,,0.7829392138465662,0.4472135954999579,0.7140935908465885,0.7388465285837027,0.4472135954999579,0.7160049598529572
,0.3333333333333333,,0.8895105382936692,0.3333333333333333,0.7465907521068799,0.791601565806199,0.3333333333333333,0.727973145989278
,0.31622776601683794,,0.8961783121010115,0.31622776601683794,0.7538329692390691,0.7634708449824004,0.31622776601683794,0.7309772513044874
,0.3535533905932738,,0.8777162566437171,0.3535533905932738,0.7429617062062344,0.7528574505893507,0.3535533905932738,0.7225577360814696
,0.3779644730092272,,0.8643732220386926,0.3779644730092272,0.7246131194056868,0.8205402014436264,0.3779644730092272,0.7225123927215777
,0.3333333333333333,,0.8606841724119622,0.3333333333333333,0.7566511392976295,0.8143759992603594,0.3333333333333333,0.6974735038671365
,0.5,,0.7570094384307495,0.5,0.67529404752496,0.748497190136445,0.5,0.6558980521982131
,0.3779644730092272,,0.8664033305417917,0.3779644730092272,0.7394657476554752,0.7785263102384735,0.3779644730092272,0.7256902040897331
,0.31622776601683794,,0.8890888312894593,0.31622776601683794,0.7520339259055334,0.7927687344808978,0.31622776601683794,0.7268767760902175
,0.408248290463863,,0.8253416184475032,0.408248290463863,0.7213588856063953,0.7670764060707473,0.408248290463863,0.6920829447256261
,0.3333333333333333,,0.8718325932772076,0.3333333333333333,0.7306815830369059,0.7889376231221473,0.3333333333333333,0.7240517337291775
,0.3333333333333333,,0.8677570744327526,0.3333333333333333,0.7602034653315648,0.7986070858058982,0.3333333333333333,0.7302674718498997
,0.3535533905932738,,0.8736666251311923,0.3535533905932738,0.735711906654775,0.7720706592077494,0.3535533905932738,0.7187519522108734
,0.3535533905932738,,0.8399942935315075,0.3535533905932738,0.7451091773787749,0.7419721664417668,0.3535533905932738,0.724126116040619
,0.3535533905932738,,0.873463369520935,0.3535533905932738,0.753254311054178,0.7514353585390192,0.3535533905932738,0.7238319163266057
,0.3779644730092272,,0.8260719139468665,0.3779644730092272,0.7377613864546959,0.7633805799407054,0.3779644730092272,0.7332363437513105
,0.3535533905932738,,0.8492980497374181,0.3535533905932738,0.7466673758609046,0.7541384477838704,0.3535533905932738,0.7132244432353586
,0.3779644730092272,,0.8603437969095773,0.3779644730092272,0.7227058961030222,0.7789313712981898,0.3779644730092272,0.6952062886574569
,0.31622776601683794,,0.8848799825761496,0.31622776601683794,0.7618648593578824,0.7667731189837521,0.31622776601683794,0.7289791529179462
,0.3779644730092272,,0.8560078505668915,0.3779644730092272,0.7388737248365732,0.7617824368390722,0.3779644730092272,0.71884896701111
,0.3535533905932738,,0.8614430317813895,0.3535533905932738,0.7281087578566613,0.8137093875252976,0.3535533905932738,0.6821010338232363
,0.31622776601683794,,0.8941698674341305,0.31622776601683794,0.7561033012187335,0.8215081084125913,0.31622776601683794,0.7188445801961267
,0.3535533905932738,,0.8365840541026647,0.3535533905932738,0.7595178578704422,0.7625208848548086,0.3535533905932738,0.7258739107607046
,0.3333333333333333,,0.8660985797964799,0.3333333333333333,0.7628079236612211,0.8133400534174913,0.3333333333333333,0.7239964051989761
,0.3333333333333333,,0.8712372170653718,0.3333333333333333,0.7425095606385226,0.8056570798002141,0.3333333333333333,0.7358026570653121
,0.3535533905932738,,0.8442919018185093,0.3535533905932738,0.7437181978933929,0.710405154446658,0.3535533905932738,0.7315615524699983
,0.3535533905932738,,0.8822325432962901,0.3535533905932738,0.7314797015429735,0.7838541441537221,0.3535533905932738,0.7186602667921397
,0.31622776601683794,,0.8867299051234421,0.31622776601683794,0.7496882624432462,0.7322886244119432,0.31622776601683794,0.7294731354451757
,0.3779644730092272,,0.8566914645532765,0.3779644730092272,0.7199658409991703,0.8237230206932931,0.3779644730092272,0.7228929644441796
,0.3535533905932738,,0.8520257745766212,0.3535533905932738,0.7405212047302578,0.7665785770339684,0.3535533905932738,0.7204737622738805
,0.3333333333333333,,0.8750345165364789,0.3333333333333333,0.7492878774128741,0.7748641595554419,0.3333333333333333,0.714729415046673
,0.3779644730092272,,0.8523925604683673,0.3779644730092272,0.7397875310332152,0.694219658875858,0.3779644730092272,0.7188968892457527
,0.408248290463863,,0.8362425519668726,0.408248290463863,0.7165740644970313,0.7695405184129647,0.408248290463863,0.7196271587461162
,0.5,,0.7556779754174656,0.5,0.6721469644639497,0.7610924481368653,0.5,0.6095168680250574
,0.31622776601683794,,0.8845568392611689,0.31622776601683794,0.7562351274309157,0.7920732209936222,0.31622776601683794,0.7177832410787104
,0.408248290463863,,0.8368690597741507,0.408248290463863,0.722723740635714,0.7632965953523011,0.408248290463863,0.7219509604093919
,0.3535533905932738,,0.849153971324239,0.3535533905932738,0.7430894281566197,0.7414396340141254,0.3535533905932738,0.719373061006237
,0.31622776601683794,,0.8790441185965792,0.31622776601683794,0.7611561806935012,0.8312238253473158,0.31622776601683794,0.720344824490192
,0.3535533905932738,,0.8704676206876655,0.3535533905932738,0.7301191663742445,0.8342056689898285,0.3535533905932738,0.7086921793081452
,0.5773502691896257,,0.7345324175079916,0.5773502691896257,0.6689358474996668,0.7275678554563441,0.5773502691896257,0.6202045558589239
,0.3779644730092272,,0.859053287663102,0.3779644730092272,0.7332125359647934,0.7527414342042764,0.3779644730092272,0.6986141837810376
,0.31622776601683794,,0.8534043092924821,0.31622776601683794,0.7643783914602164,0.7608394339306949,0.31622776601683794,0.7198002122879272
,0.3535533905932738,,0.8192061519802064,0.3535533905932738,0.7588399326291764,0.7408740037681892,0.3535533905932738,0.7287911986559784
,0.5,,0.8103553823572828,0.5,0.6726086138198055,0.7884635742357792,0.5,0.6341067274648658
,0.31622776601683794,,0.873237227612488,0.31622776601683794,0.7605467827100901,0.793116689124519,0.31622776601683794,0.7339436712237388
,0.3779644730092272,,0.8238113145316618,0.3779644730092272,0.7352743257507101,0.762673442284926,0.3779644730092272,0.7197643798633357
,0.408248290463863,,0.8177552279464032,0.408248290463863,0.7338257316053515,0.7218342881133919,0.408248290463863,0.7225353569762104
,0.3779644730092272,,0.8433232699282842,0.3779644730092272,0.7477697443699337,0.7781340073254372,0.3779644730092272,0.7041359008759708
,0.3333333333333333,,0.8820658021544043,0.3333333333333333,0.7360148282724192,0.8150040262900288,0.3333333333333333,0.7410412943406773
,0.5,,0.7837461169991976,0.5,0.6441893471626068,0.7633621140345621,0.5,0.6083941986786774
