inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.4472135954999579,,0.8075164605210114,0.4472135954999579,0.73210868749694,0.7639502511864013,0.4472135954999579,0.6459432021559796
,0.5,,0.783510456048951,0.5,0.6786807591816844,0.7659241678231431,0.5,0.6007279382941888
,0.408248290463863,,0.828278927474602,0.408248290463863,0.7312633957839536,0.775700355355927,0.408248290463863,0.64534829809926
,0.3779644730092272,,0.8457402179095393,0.3779644730092272,0.7648910070232573,0.7866046060391083,0.3779644730092272,0.6462131526498852
,0.408248290463863,,0.8080257325995561,0.408248290463863,0.7605433817993412,0.7360063285885363,0.408248290463863,0.6514699411384663
,0.408248290463863,,0.7980678321855884,0.408248290463863,0.7446242643041114,0.7159000417471482,0.408248290463863,0.6659612025786507
,0.4472135954999579,,0.7901570362738173,0.4472135954999579,0.7326541444719801,0.7139921743853066,0.4472135954999579,0.6538347175205077
,0.408248290463863,,0.8203830663185248,0.408248290463863,0.731079361615535,0.7424305887835867,0.408248290463863,0.6409740472755471
,0.3779644730092272,,0.8223649725372778,0.3779644730092272,0.7597683011081943,0.7393320861642939,0.3779644730092272,0.6466160078991504
,0.408248290463863,,0.8317796263347271,0.408248290463863,0.740749363168157,0.7854323065668836,0.408248290463863,0.648701749553577
,0.3779644730092272,,0.8385394745952521,0.3779644730092272,0.7612415081320266,0.7406358572470073,0.3779644730092272,0.6523467307637244
,0.3779644730092272,,0.8349137678772338,0.3779644730092272,0.7643702756191663,0.759335957293165,0.3779644730092272,0.6527631154764891
,0.408248290463863,,0.824532438022495,0.408248290463863,0.729049897558316,0.7236316354625134,0.408248290463863,0.6405817593196917
,0.4472135954999579,,0.7731454288972786,0.4472135954999579,0.7265545902619857,0.6799029974001893,0.4472135954999579,0.6522301908334419
,0.3779644730092272,,0.8663801968934781,0.3779644730092272,0.7237067999735646,0.7755818223762203,0.3779644730092272,0.6769453654402451
,0.4472135954999579,,0.8367168392225484,0.4472135954999579,0.6740677899451476,0.7558178010701356,0.4472135954999579,0.6654889032701775
,0.408248290463863,,0.8317638216936803,0.408248290463863,0.7372343518725991,0.7770341962399439,0.408248290463863,0.6559726138318686
,0.408248290463863,,0.8317796842187113,0.408248290463863,0.7385046478349327,0.7230516927905808,0.408248290463863,0.6611848887492767
,0.408248290463863,,0.8359778845102059,0.408248290463863,0.7294330401450739,0.7626298641459055,0.408248290463863,0.6487284035975792
,0.408248290463863,,0.8191142822659715,0.408248290463863,0.7323069776568927,0.7425779162167819,0.408248290463863,0.6586133552202945
,0.3535533905932738,,0.8658303039939498,0.3535533905932738,0.761664790191817,0.7947400508361135,0.3535533905932738,0.6422853444615033
