inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.4472135954999579,,0.8573640278590715,0.4472135954999579,0.6952011884158499,0.7973128642612448,0.4472135954999579,0.6210659669390256
,0.408248290463863,,0.85708713553207,0.408248290463863,0.6975444776753823,0.7107668521168631,0.408248290463863,0.6665516470227524
,0.408248290463863,,0.8619537486773219,0.408248290463863,0.7001610755819175,0.7347730800289064,0.408248290463863,0.6623486265526383
,0.4472135954999579,,0.8474763987238413,0.4472135954999579,0.671774514726142,0.7679045138888889,0.4472135954999579,0.6332904041527534
,0.4472135954999579,,0.8287358614115465,0.4472135954999579,0.7021954458295999,0.7736175693915802,0.4472135954999579,0.7048080253783672
,0.5,,0.7970141064110927,0.5,0.6729619890557663,0.7315204282603947,0.5,0.6970048172327598
,0.3779644730092272,,0.8756411524072197,0.3779644730092272,0.7294423684622425,0.7619057311513338,0.3779644730092272,0.7495779972671203
,0.408248290463863,,0.857850762731516,0.408248290463863,0.7044861197460355,0.7687405425890642,0.408248290463863,0.5957760772727794
,0.408248290463863,,0.8600027563211893,0.408248290463863,0.703765293205902,0.7754913194444444,0.408248290463863,0.622124142203628
,0.3779644730092272,,0.8859162084037052,0.3779644730092272,0.7103779504553902,0.7861326310292711,0.3779644730092272,0.6606258018784548
,0.408248290463863,,0.8410656206365774,0.408248290463863,0.7118858266654523,0.8026693053361094,0.408248290463863,0.6701263248797863
,0.5,,0.81704989809695,0.5,0.626140856817592,0.7658696781155935,0.5,0.553780340411898
,0.408248290463863,,0.8328113668295557,0.408248290463863,0.7171801660558498,0.7907168906971099,0.408248290463863,0.7243274324380835
,0.4472135954999579,,0.8232076824816946,0.4472135954999579,0.6902902176854187,0.8035825028690338,0.4472135954999579,0.6094315529329185
,0.5,,0.7904081805999419,0.5,0.6762501494915659,0.8016975092910332,0.5,0.6190864074781743
,0.3333333333333333,,0.9064796768059269,0.3333333333333333,0.7361312840853157,0.8155602533359207,0.3333333333333333,0.7089427418228547
,0.408248290463863,,0.8636078785059775,0.408248290463863,0.7015403669187444,0.7977010795823005,0.408248290463863,0.6362758868527908
,0.408248290463863,,0.8177765896140411,0.408248290463863,0.7179456348242069,0.7810732238175165,0.408248290463863,0.7250397556005385
,0.408248290463863,,0.8529381543048181,0.408248290463863,0.7105389849275834,0.8028216865665352,0.408248290463863,0.6973638086052195
,0.408248290463863,,0.865214528611363,0.408248290463863,0.7033593036693068,0.7953671870751831,0.408248290463863,0.7012513191482984
,0.408248290463863,,0.8513650148236248,0.408248290463863,0.7216384663646782,0.7598627857920522,0.408248290463863,0.6277871599783289
,0.408248290463863,,0.8580023133942344,0.408248290463863,0.716514769165784,0.814036364770459,0.408248290463863,0.7374400831210458
,0.408248290463863,,0.8615499480753718,0.408248290463863,0.7134812703280822,0.7957185950069559,0.408248290463863,0.7435894795857884
,0.3779644730092272,,0.862198877052517,0.3779644730092272,0.7319973294803926,0.765099249306618,0.3779644730092272,0.7076040654364534
,0.4472135954999579,,0.8563156502995054,0.4472135954999579,0.6822451691100496,0.8081028606136862,0.4472135954999579,0.6201902431816226
,0.3779644730092272,,0.8690369870408551,0.3779644730092272,0.7137238694440713,0.7721148696924333,0.3779644730092272,0.7124310913666261
,0.3779644730092272,,0.8788037678004106,0.3779644730092272,0.7266674807763884,0.8165697729238488,0.3779644730092272,0.694805687890969
,0.31622776601683794,,0.9057244625283647,0.31622776601683794,0.7484079069465258,0.8158970796832261,0.31622776601683794,0.718237246625245
,0.3779644730092272,,0.8859718254741252,0.3779644730092272,0.7195587136673055,0.7582038640521986,0.3779644730092272,0.7450142317056455
,0.31622776601683794,,0.9173933115140844,0.31622776601683794,0.7439419324991233,0.8110302416001332,0.31622776601683794,0.741038987234716
,0.3333333333333333,,0.9107826367934494,0.3333333333333333,0.7214211110748605,0.7336458333333333,0.3333333333333333,0.658294996919005
,0.3535533905932738,,0.8655719396577787,0.3535533905932738,0.7325147808149703,0.760375,0.3535533905932738,0.7238077405048401
,0.3535533905932738,,0.8619047352315944,0.3535533905932738,0.7468548414574876,0.7475012333287969,0.3535533905932738,0.6860956674493724
,0.3779644730092272,,0.8788946280319915,0.3779644730092272,0.7005766296035449,0.7832707086052578,0.3779644730092272,0.6907166800862928
,0.3779644730092272,,0.8579312843424357,0.3779644730092272,0.7422701223688426,0.7715229654327709,0.3779644730092272,0.6962786330340801
,0.408248290463863,,0.865643636827858,0.408248290463863,0.7056284818416773,0.7097579037001754,0.408248290463863,0.6210499460168102
,0.4472135954999579,,0.8367645960977118,0.4472135954999579,0.6757725830148986,0.7585322411977543,0.4472135954999579,0.6996368977666553
,0.3779644730092272,,0.8766716161988702,0.3779644730092272,0.7137773004523909,0.8053083243235751,0.3779644730092272,0.6384498973878547
,0.408248290463863,,0.8619480232002085,0.408248290463863,0.7027792623204724,0.7614842223396088,0.408248290463863,0.6558903221350103
,0.3535533905932738,,0.8760094152259834,0.3535533905932738,0.7429462802784395,0.7789972846282666,0.3535533905932738,0.6962420922301824
,0.3779644730092272,,0.873559812258561,0.3779644730092272,0.7113800081311357,0.7983453613606121,0.3779644730092272,0.7411105831875072
,0.408248290463863,,0.8253847981763297,0.408248290463863,0.7261125088616812,0.780811154206738,0.408248290463863,0.685845631966523
,0.30151134457776363,,0.9258940139727949,0.30151134457776363,0.7488331132744211,0.7900077160493827,0.30151134457776363,0.7239438888589894
,0.3779644730092272,,0.8654670108788658,0.3779644730092272,0.7327432194546609,0.744444508709853,0.3779644730092272,0.63326365080724
,0.3779644730092272,,0.8533041067097854,0.3779644730092272,0.7313094519014393,0.7733081450734894,0.3779644730092272,0.637754795467055
