inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8654411876756555,0.4472135954999579,0.7218905325571005,0.8685492412120579,0.4472135954999579,0.7208285385500576,0.8320029862277607,0.4472135954999579,0.670426181011371
0.879569680919384,0.408248290463863,0.74373222275642,0.879569680919384,0.408248290463863,0.7442577675489068,0.7698911849855246,0.408248290463863,0.705186280854211
0.8812251959830282,0.408248290463863,0.7418923203792677,0.8896883320162577,0.408248290463863,0.7402071346375144,0.7901361164281591,0.408248290463863,0.6905796431542942
0.8785543353557519,0.4472135954999579,0.7005499169263438,0.8729987798001964,0.4472135954999579,0.7008745684695051,0.8088293379515693,0.4472135954999579,0.6854026070074882
0.8561611110022619,0.4472135954999579,0.7208478882933353,0.8537805784683172,0.4472135954999579,0.7216110471806675,0.7913959312646761,0.4472135954999579,0.731348802810391
0.8230058005751593,0.5,0.701146606283376,0.8267960394121271,0.5,0.7014959723820483,0.7805849620861927,0.5,0.7254321900711842
0.8921345822693322,0.3779644730092272,0.7524876023011,0.8889608110137999,0.3779644730092272,0.7515995397008055,0.8102052597540703,0.3779644730092272,0.7681427382823334
0.8715009056255456,0.408248290463863,0.74261262991054,0.8792818563582097,0.408248290463863,0.7464211737629459,0.8196989031689605,0.408248290463863,0.6665434039012665
0.8678670559114925,0.408248290463863,0.7455432996175629,0.873422611467048,0.408248290463863,0.74614499424626,0.8023240925209753,0.408248290463863,0.6737542756771748
0.8914095647990317,0.3779644730092272,0.7505564706047495,0.9030689222402912,0.3779644730092272,0.7458457997698504,0.821134506122201,0.3779644730092272,0.6920587963390958
0.8675338956484258,0.408248290463863,0.7423621964039206,0.874587325378632,0.408248290463863,0.7417261219792866,0.8305684683863519,0.408248290463863,0.7075899047795138
0.8512220230281419,0.5,0.6667269284740663,0.8480029160707172,0.5,0.6640046029919447,0.8164750359172016,0.5,0.6163446426920588
0.8685255392934814,0.408248290463863,0.7410961419640493,0.8694081976527753,0.408248290463863,0.7400460299194477,0.8133694458550899,0.408248290463863,0.7591753720994731
0.8541079697224998,0.4472135954999579,0.7164261537410214,0.8596635252780553,0.4472135954999579,0.7217031070195628,0.850753718678247,0.4472135954999579,0.6767125820467782
0.8224288996867319,0.5,0.6952114518532021,0.8232005046250035,0.5,0.6945684695051784,0.8165922279950172,0.5,0.6593325321253583
0.9197796728427716,0.3333333333333333,0.7644289611017294,0.9205512777810432,0.3333333333333333,0.7723590333716917,0.8305087872356125,0.3333333333333333,0.7241379310344828
0.8804535910447566,0.408248290463863,0.7285710020245914,0.8812251959830282,0.408248290463863,0.7304487917146145,0.8179692349093497,0.408248290463863,0.6790237588980309
0.8669606956336222,0.408248290463863,0.7414882000543118,0.865417485757079,0.408248290463863,0.7398849252013809,0.8133694458550899,0.408248290463863,0.758250901358972
0.8742158501886357,0.408248290463863,0.7340414923219049,0.8702035045096234,0.408248290463863,0.7355581127733026,0.828838800126741,0.408248290463863,0.7163723768142738
0.8859638108984197,0.408248290463863,0.7220330531384529,0.8764628791490603,0.408248290463863,0.7240046029919448,0.8257332100646293,0.408248290463863,0.726079319589535
0.8536038073281652,0.408248290463863,0.7543672642198939,0.8685492412120579,0.408248290463863,0.7548216340621404,0.7898431362336202,0.408248290463863,0.6783766293796801
0.8718794015905049,0.408248290463863,0.7360691195283185,0.8773239037250382,0.408248290463863,0.7371921749136939,0.8459781415072638,0.408248290463863,0.749560876398262
0.8786429386242764,0.408248290463863,0.7289986261693727,0.8770780949644172,0.408248290463863,0.7305408515535098,0.8319454753006845,0.408248290463863,0.7568641952482204
0.8811798602811358,0.3779644730092272,0.7561803347445785,0.8677992700571023,0.3779644730092272,0.7620023014959724,0.8024412845987907,0.3779644730092272,0.7238605898123325
0.8527652329046851,0.4472135954999579,0.7151178293545944,0.8685492412120579,0.4472135954999579,0.7195627157652474,0.8304501911967047,0.4472135954999579,0.6692243690487196
0.8820637704065083,0.3779644730092272,0.7549425827960629,0.8906150743113654,0.3779644730092272,0.7555350978135789,0.802382688559883,0.3779644730092272,0.7270962374040861
0.8851705721768321,0.3779644730092272,0.7518239995813037,0.897779557462594,0.3779644730092272,0.7591254315304948,0.8320029862277607,0.3779644730092272,0.7111953406674679
0.9197796728427716,0.31622776601683794,0.7787110590555842,0.9205512777810432,0.31622776601683794,0.7871116225546605,0.8336143772977243,0.31622776601683794,0.740870851437552
0.8921574678187268,0.3779644730092272,0.7442263712136317,0.8920904983335184,0.3779644730092272,0.742807825086306,0.8024998806376985,0.3779644730092272,0.7605620782102247
0.9253352283983272,0.31622776601683794,0.7724301038177885,0.9261068333365988,0.31622776601683794,0.7803682393555811,0.8210748249714616,0.31622776601683794,0.7459554405103078
0.9323445741927198,0.3333333333333333,0.7479506923585796,0.9315513354711321,0.3333333333333333,0.7475258918296893,0.7713853839776728,0.3333333333333333,0.7083294813719145
0.9108939569087691,0.3535533905932738,0.7488709246294731,0.8966747922612556,0.3535533905932738,0.7537859608745685,0.7933003025291787,0.3535533905932738,0.7368031801793473
