inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.014901881277235435,0.0,0.015788309764598347,0.021124617113407396,0.0,0.03579589494965386
,0.0,,0.02704234130405396,0.0,0.01195888278528037,0.029625734814104774,0.0,0.041367634517236275
,0.0,,0.021146265593457954,0.0,0.014396000299947016,0.041454588712601256,0.0,0.03603252724656575
,0.0,,0.024375525162255315,0.0,0.021403201337505708,0.03513667419632114,0.0,0.02909196011830002
,0.0,,0.023203519167103826,0.0,0.01237050051154704,0.02583875334281521,0.0,0.04294961340605871
,0.0,,0.024845359292253424,0.0,0.013439874847063372,0.0216257252440614,0.0,0.03729901587267118
,0.0,,0.019758251921309627,0.0,0.020062787208170528,0.03719311594406259,0.0,0.041662803143829044
,0.0,,0.008602401593632531,0.0,0.01268841636935752,0.02350544637201146,0.0,0.04395700218914668
,0.0,,0.012275336342686401,0.0,0.01063397112771813,0.01728522404384545,0.0,0.044593842456839436
,0.0,,0.018967035673458955,0.0,0.01637406371013845,0.026735956035415405,0.0,0.04362971821795027
,0.0,,0.014891050347596092,0.0,0.015412531660753279,0.024291702862097544,0.0,0.035095435939809426
,0.0,,0.012934905254791547,0.0,0.017673068930064432,0.021333242572013564,0.0,0.035066017387202934
,0.0,,0.0159272057095485,0.0,0.015642333153186257,0.02056722815429219,0.0,0.035901932501425385
,0.0,,0.02075184886479432,0.0,0.010861983884104311,0.034519903350064364,0.0,0.03681660937178187
,0.0,,0.025394012557072892,0.0,0.012757384269787779,0.03486429737799764,0.0,0.0360238935856628
,0.0,,0.015408877593645457,0.0,0.014048466074614097,0.021123880427179612,0.0,0.03428053595300054
,0.0,,0.018410238460705497,0.0,0.01336380209656892,0.02034417619081107,0.0,0.03833325751466064
,0.0,,0.020067208504654193,0.0,0.017665140207278347,0.04026320582328839,0.0,0.03651403264502546
,0.0,,0.014447335925369072,0.0,0.015790462917056974,0.029412034680071746,0.0,0.043499665399238434
,0.0,,0.01543044600608972,0.0,0.014095604073151774,0.014572148916999402,0.0,0.03460093629588493
,0.0,,0.017923550391610064,0.0,0.016430975121905906,0.021375812496793756,0.0,0.033811761956370326
,0.0,,0.016648541635883,0.0,0.014703986364343504,0.029813500116162586,0.0,0.037554369339302715
,0.0,,0.01849585553440787,0.0,0.01017055969760982,0.022815965831449795,0.0,0.041996109407345085
,0.0,,0.013613656141645645,0.0,0.01416597044297829,0.013399012642036523,0.0,0.03553379639183284
,0.0,,0.019148200002343106,0.0,0.008833440809433738,0.02512673865613394,0.0,0.04246006736737342
,0.0,,0.021089308190706056,0.0,0.009053622416169735,0.024812622900128017,0.0,0.041423109806754996
,0.0,,0.02490349911013788,0.0,0.011159378468974903,0.0422700110851351,0.0,0.04246663840913289
,0.0,,0.013209575176667583,0.0,0.016267755049675457,0.030192916702197543,0.0,0.04488293727834418
,0.0,,0.021929106010603532,0.0,0.015706816285481467,0.02507433762963523,0.0,0.03518593623360994
,0.0,,0.019027894887750862,0.0,0.01477544867519878,0.02475992353034068,0.0,0.03315066253805933
,0.0,,0.022318473057342553,0.0,0.025099895311432342,0.023412881356135295,0.0,0.025073216882079658
,0.0,,0.02073447057083187,0.0,0.013356544637276256,0.026683356961918665,0.0,0.03492530018989346
,0.0,,0.01791479264470541,0.0,0.013653608664554399,0.02398567646178853,0.0,0.04863803506918885
,0.0,,0.018619869022127575,0.0,0.015765381436424315,0.019450407783657638,0.0,0.03469137250598465
,0.0,,0.018180624973623553,0.0,0.014685661100614216,0.026851457991659188,0.0,0.033806791736760995
,0.0,,0.02329046852769937,0.0,0.011823618708226053,0.02203168339640385,0.0,0.04344884299503669
,0.0,,0.01714887927882447,0.0,0.01118246176940709,0.019879941093089572,0.0,0.039028698453784594
,0.0,,0.02651998873050311,0.0,0.012546610661730557,0.026057899881061705,0.0,0.04105210038421592
,0.0,,0.016818563954746363,0.0,0.011790445911259117,0.022498642398007303,0.0,0.03928418885668142
,0.0,,0.010203681719092646,0.0,0.012821639356923483,0.029126748666356467,0.0,0.033104734863204324
,0.0,,0.022720309134916263,0.0,0.015798876814186045,0.02201522061028449,0.0,0.037273574441113316
,0.0,,0.01869844345216542,0.0,0.013700840570047258,0.02684212060571677,0.0,0.03366081279482391
,0.0,,0.021687426954167508,0.0,0.01248932113542737,0.02686428069337206,0.0,0.03945863853258543
,0.0,,0.014926622944504479,0.0,0.015815316220543874,0.02374786751828534,0.0,0.035975761401049355
,0.0,,0.020938893612722324,0.0,0.014635138477169796,0.021045107802537003,0.0,0.04059579816468547
,0.0,,0.013825133440668451,0.0,0.020878079855230942,0.02338288019804403,0.0,0.032323805200600894
,0.0,,0.024271697369567594,0.0,0.014444991264701123,0.017739660092300782,0.0,0.03699390325073288
,0.0,,0.02411387223100937,0.0,0.011417716605144904,0.029826896350128404,0.0,0.037202583715822246
