inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.408248290463863,,0.8477108968088284,0.408248290463863,0.7207604828027456,0.7427613813652842,0.408248290463863,0.7033597912761919
,0.3779644730092272,,0.867833076632488,0.3779644730092272,0.7216194377392596,0.7911417665910804,0.3779644730092272,0.7169279041045262
,0.3779644730092272,,0.8304782778794051,0.3779644730092272,0.7334976435987501,0.7853491269895887,0.3779644730092272,0.6908203606036217
,0.408248290463863,,0.8206440651877523,0.408248290463863,0.7169633248214693,0.7497080716927605,0.408248290463863,0.7175535600341298
,0.4472135954999579,,0.8429651721638696,0.4472135954999579,0.6782314837194879,0.7814039955864979,0.4472135954999579,0.6714580032505948
,0.4472135954999579,,0.8154979751362226,0.4472135954999579,0.692408731327086,0.7700350511501166,0.4472135954999579,0.7114054229069742
,0.3779644730092272,,0.8393956582610105,0.3779644730092272,0.720627056553577,0.7552717461732061,0.3779644730092272,0.6946332310254898
,0.5,,0.7755222847229433,0.5,0.6772666452465513,0.7720437675319736,0.5,0.6279803479705599
,0.3535533905932738,,0.851698024595329,0.3535533905932738,0.7211568329738763,0.7810712442723523,0.3535533905932738,0.7162818140635794
,0.3779644730092272,,0.8353991420960161,0.3779644730092272,0.7233877624695659,0.7493161136667047,0.3779644730092272,0.6858684647884343
,0.31622776601683794,,0.8535021734454002,0.31622776601683794,0.7742748787375923,0.7745875075517556,0.31622776601683794,0.6958079891132117
,0.3779644730092272,,0.8611302084587313,0.3779644730092272,0.7285398311260092,0.7420851931429032,0.3779644730092272,0.706595294516649
,0.3779644730092272,,0.8478691999480784,0.3779644730092272,0.7242672075475085,0.7745968992880069,0.3779644730092272,0.7081826169383139
,0.4472135954999579,,0.8119817297447048,0.4472135954999579,0.6917222232255398,0.7444158612191497,0.4472135954999579,0.6932702784860533
,0.3779644730092272,,0.8556693014182449,0.3779644730092272,0.7210561698629537,0.792356225367451,0.3779644730092272,0.6994576363725726
,0.3779644730092272,,0.8501099133726118,0.3779644730092272,0.72856187435792,0.7459468117738861,0.3779644730092272,0.6912362066036739
,0.3779644730092272,,0.8530654696502741,0.3779644730092272,0.7201323292597198,0.7427613813652842,0.3779644730092272,0.7082358957818568
,0.3535533905932738,,0.8849084094315255,0.3535533905932738,0.7234749283712657,0.7852770634348604,0.3535533905932738,0.7078988439289194
,0.3779644730092272,,0.8145126197701343,0.3779644730092272,0.7316134448922688,0.7926954524077928,0.3779644730092272,0.6610028399540948
,0.3779644730092272,,0.8381816214506013,0.3779644730092272,0.7256599676609314,0.7576712204798178,0.3779644730092272,0.7184062855616654
,0.3333333333333333,,0.8391420858200649,0.3333333333333333,0.76974057597485,0.7531200096800166,0.3333333333333333,0.6890255036262521
,0.3779644730092272,,0.8496554725045553,0.3779644730092272,0.7215608276912482,0.7480197772628174,0.3779644730092272,0.7069237842122168
