inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.02723554674422739,0.0,0.01992680420941006,0.03135864937254364,0.0,0.034396245421546234
,0.0,,0.032507056888209894,0.0,0.02117173261863881,0.05734764879563088,0.0,0.021855840289198517
,0.0,,0.016434355979016248,0.0,0.016305141433080175,0.056373449352398325,0.0,0.02663741478877831
,0.0,,0.024740260318275562,0.0,0.021018254534606595,0.024818172089672578,0.0,0.018583616136026142
,0.0,,0.02396189304033101,0.0,0.020030854710794018,0.02733554798731962,0.0,0.029429443843110456
,0.0,,0.019966238840828068,0.0,0.020247309514653037,0.03893805370452858,0.0,0.031085318590190196
,0.0,,0.02235427947131295,0.0,0.01516782789014387,0.042027447519214736,0.0,0.019253853046588363
,0.0,,0.027263886175554905,0.0,0.022613605188846614,0.027749226155707653,0.0,0.01837356465767678
,0.0,,0.027631023329506683,0.0,0.021474564784655568,0.036891421065426186,0.0,0.029823087196249903
,0.0,,0.017558103600783168,0.0,0.018523339280350794,0.06310597512851555,0.0,0.02846151818530748
,0.0,,0.022713232449878468,0.0,0.020966889905222233,0.03964497639210027,0.0,0.02502724807323216
,0.0,,0.023281429228291024,0.0,0.01776183649979912,0.048225981116509616,0.0,0.018962985529157858
,0.0,,0.02417911083598606,0.0,0.01858922421804496,0.046048971728585374,0.0,0.01790044950271867
,0.0,,0.01813290938714981,0.0,0.01719387971294439,0.040223482924158054,0.0,0.017340224069720318
,0.0,,0.024010423951960742,0.0,0.012262536724939602,0.039290582047711506,0.0,0.02647743847798239
,0.0,,0.017287303408899772,0.0,0.01760053914253113,0.03885178402178783,0.0,0.023406896352957715
,0.0,,0.021700549342099446,0.0,0.019432300921324794,0.033271156833519985,0.0,0.03008199307275145
,0.0,,0.024434402681904138,0.0,0.01654451919881029,0.04137122353866927,0.0,0.016789536091522693
,0.0,,0.01970671638806704,0.0,0.020890620488503764,0.04627025860900089,0.0,0.024820635834144077
,0.0,,0.020489995534709125,0.0,0.015532673632681163,0.04048687546182491,0.0,0.021886498214206702
,0.0,,0.02212784439525757,0.0,0.015769061061480533,0.05060963861775378,0.0,0.03171049286625803
,0.0,,0.01903044082310759,0.0,0.020706034700012678,0.05204179200402842,0.0,0.022551791797136518
,0.0,,0.015843488250689732,0.0,0.016747252847949996,0.034919358845704566,0.0,0.018458446101126704
,0.0,,0.022779023540887487,0.0,0.020077703998760965,0.06630984795455717,0.0,0.026489913849118942
,0.0,,0.02689811707633516,0.0,0.020676904785064808,0.06018405186025255,0.0,0.027213528279473105
,0.0,,0.01575025709788964,0.0,0.02003734849118447,0.0459478180387213,0.0,0.021819522166754545
,0.0,,0.01607042699447247,0.0,0.016194109601463915,0.0514412768360619,0.0,0.0223695543595193
,0.0,,0.02153581927751806,0.0,0.018605897264826,0.04928875038994328,0.0,0.024406309476426438
,0.0,,0.020450636286885038,0.0,0.016101988160695177,0.06038723535262692,0.0,0.020130615357556825
,0.0,,0.026083884604462336,0.0,0.01696337176006222,0.051507277885035854,0.0,0.02202081697719372
,0.0,,0.025795430867568872,0.0,0.015167653386221785,0.057889875507258354,0.0,0.034185654939815846
,0.0,,0.016776543588535555,0.0,0.016697118724698146,0.05170355817196087,0.0,0.025812345370437327
,0.0,,0.031244261190210655,0.0,0.019899526729554837,0.05930648958519306,0.0,0.028245807214426887
,0.0,,0.025299807741769705,0.0,0.0202973592184697,0.03678125841061314,0.0,0.024090415290277493
,0.0,,0.01574318781960489,0.0,0.016165176096189685,0.047463019783208,0.0,0.0223695543595193
,0.0,,0.0189616964060872,0.0,0.016882171251182614,0.05520531659949444,0.0,0.025603743413116713
,0.0,,0.0200827825668517,0.0,0.013689402098038407,0.06048391476882981,0.0,0.018567430236319214
,0.0,,0.0146489059666803,0.0,0.02042638804213616,0.03794615600901117,0.0,0.02394367068913965
,0.0,,0.025477559374090117,0.0,0.017084922387753578,0.045924506837664546,0.0,0.02144527124665209
,0.0,,0.025258378416199,0.0,0.024368393755010556,0.04808522364878865,0.0,0.027396957113284142
,0.0,,0.016689436987546893,0.0,0.014345024670571008,0.05020269073795746,0.0,0.017193328741631805
,0.0,,0.01802832125319725,0.0,0.01538961942295398,0.04691173205632052,0.0,0.021213701771550086
,0.0,,0.022405146045836974,0.0,0.01433305995368979,0.05282440666186061,0.0,0.03132864123239265
,0.0,,0.019754282456028754,0.0,0.019953053268183703,0.048392621215625625,0.0,0.01908690189399418
,0.0,,0.016256305364587817,0.0,0.01695058069111834,0.04919351922747548,0.0,0.021846137357139382
,0.0,,0.02045167026338934,0.0,0.020930475534799986,0.042057737254551676,0.0,0.02282834787282161
,0.0,,0.027245501444200616,0.0,0.017983721627543175,0.044921520948581914,0.0,0.022180425920854084
,0.0,,0.013703691871561832,0.0,0.01624134992495941,0.0556878144148431,0.0,0.026563491786257856
,0.0,,0.022427013178564527,0.0,0.017735078163571207,0.03372763557942549,0.0,0.022528911543052022
,0.0,,0.01915430395175306,0.0,0.01747117562964204,0.060251090964113435,0.0,0.026359259791971772
,0.0,,0.02194436198566213,0.0,0.01531384190634713,0.035794246388989884,0.0,0.031018676458339976
,0.0,,0.02057135867203012,0.0,0.016355488581376917,0.047795961348997815,0.0,0.02159155867504231
,0.0,,0.014308132471131592,0.0,0.019032571258710648,0.04368532675073822,0.0,0.024095421078620314
,0.0,,0.02314685281299498,0.0,0.018770926223482927,0.042417506161943785,0.0,0.02624965174445351
,0.0,,0.015228436858396359,0.0,0.016001895557725063,0.04387925302301658,0.0,0.01873709426835205
,0.0,,0.02170126828814749,0.0,0.01677784544712899,0.057788933826001275,0.0,0.02202098984797901
,0.0,,0.025676424880641563,0.0,0.017273458479168145,0.04510166980765216,0.0,0.023936122950338718
