inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.01849527039652498,0.0,0.024999160124197155,0.034595886055878565,0.0,0.0180879861856314
,0.0,,0.018596568062359983,0.0,0.025811810970214653,0.034028795750368775,0.0,0.016827943188257588
,0.0,,0.02255292597262175,0.0,0.022978728475705135,0.03851448917397099,0.0,0.019899398028432297
,0.0,,0.021430485572045656,0.0,0.02612386052483754,0.04630485540052084,0.0,0.01772595452738571
,0.0,,0.011247752334641736,0.0,0.027561485521158183,0.02934993924556709,0.0,0.022756256219056838
,0.0,,0.023357302976008524,0.0,0.025913090870124087,0.039834206383462745,0.0,0.011160721742437239
,0.0,,0.02000071397363949,0.0,0.025168669167510285,0.03768466973866052,0.0,0.021069882536323227
,0.0,,0.019205686760059713,0.0,0.02418342505308228,0.03015540705420003,0.0,0.025291986322555842
,0.0,,0.02013996471481664,0.0,0.026155477383517943,0.042178476295411355,0.0,0.016862858086978547
,0.0,,0.01955075569016243,0.0,0.025130921413168576,0.048532792870820705,0.0,0.01730676931275534
,0.0,,0.02175846824716488,0.0,0.01745905248393073,0.03156072359630955,0.0,0.014128599064851186
,0.0,,0.01893054397250716,0.0,0.024865700275308787,0.039754681003578894,0.0,0.015220772908311938
,0.0,,0.017773746354879973,0.0,0.024805479918808625,0.03139678648414821,0.0,0.016036661222349535
,0.0,,0.022373417471544105,0.0,0.025731061259812647,0.035179553109038794,0.0,0.013852058004462466
,0.0,,0.01807920738652304,0.0,0.02518715787088096,0.04638818848707049,0.0,0.01963655593240862
,0.0,,0.017794517661418183,0.0,0.023428917163559698,0.03546861254480429,0.0,0.019992220403685708
,0.0,,0.013832276237606047,0.0,0.026427001702294547,0.034595886055878565,0.0,0.015565141985650824
,0.0,,0.016198408554333608,0.0,0.024633403255325325,0.03710065470142468,0.0,0.01901362974098233
,0.0,,0.02706831278790731,0.0,0.02251701381870247,0.03833171456012182,0.0,0.02390782099277368
,0.0,,0.01921535790555521,0.0,0.02620303989224019,0.03757752649534117,0.0,0.011050417859288156
,0.0,,0.024498439810837554,0.0,0.017810017931848422,0.03639928732311321,0.0,0.014924911268586107
,0.0,,0.016964502847036687,0.0,0.02505962403134614,0.04730949441054001,0.0,0.019406823489264168
,0.0,,0.01598854655156948,0.0,0.02708119348656208,0.043181384576506165,0.0,0.02099260033495271
,0.0,,0.015762900485739893,0.0,0.026363373764277668,0.039279515757852414,0.0,0.02625891452346536
,0.0,,0.01360481455961277,0.0,0.02280096858513269,0.037775733729486255,0.0,0.021998190989860236
,0.0,,0.020783560298698673,0.0,0.02430515262223588,0.03386714843678737,0.0,0.016136958059810875
,0.0,,0.0177138233632626,0.0,0.022561190762340387,0.03536161886925108,0.0,0.025071350749378135
,0.0,,0.018896728511149305,0.0,0.02690704392634231,0.034717747960749376,0.0,0.02584474919489885
,0.0,,0.021867637755174196,0.0,0.02548971933690116,0.041467074932039896,0.0,0.022502330588059137
,0.0,,0.01837473796779061,0.0,0.02509925743646656,0.041711224416011765,0.0,0.01770571005841725
,0.0,,0.015393138385616394,0.0,0.023699271588525084,0.016863140137774877,0.0,0.030155258534544312
