inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5,,0.7999718099905235,0.5,0.6492869669503225,0.7327184158973383,0.5,0.5942834598802709
,0.408248290463863,,0.8566298327443367,0.408248290463863,0.7305458385139207,0.8016467650703037,0.408248290463863,0.541976261622906
,0.4472135954999579,,0.8195936023108914,0.4472135954999579,0.7241883073270564,0.7348693378700477,0.4472135954999579,0.5891913860654755
,0.3535533905932738,,0.84893711013704,0.3535533905932738,0.7768581573871172,0.7854178807096692,0.3535533905932738,0.6207160073465772
,0.408248290463863,,0.8501410274826331,0.408248290463863,0.7209006311153946,0.7893266271696059,0.408248290463863,0.6379618805835906
,0.4472135954999579,,0.8554976605086182,0.4472135954999579,0.7064082711526978,0.7567892232152517,0.4472135954999579,0.5645876295328548
,0.408248290463863,,0.8639993968517227,0.408248290463863,0.7308417516514156,0.7791730523648428,0.408248290463863,0.5785601869357543
,0.408248290463863,,0.8519112169002806,0.408248290463863,0.7389840464783842,0.7345645040716708,0.408248290463863,0.6449663519350675
,0.3779644730092272,,0.8796525412598337,0.3779644730092272,0.7431288090455189,0.7877592014489532,0.3779644730092272,0.5965264788770273
,0.3779644730092272,,0.8589245822597706,0.3779644730092272,0.7624051882555447,0.7223641431164117,0.3779644730092272,0.609447611975595
,0.3333333333333333,,0.8865861091834388,0.3333333333333333,0.7874814820646062,0.7901312476069163,0.3333333333333333,0.6174367347729376
,0.408248290463863,,0.8508021731807628,0.408248290463863,0.7302021513514563,0.7601532985945877,0.408248290463863,0.613273227375911
,0.3779644730092272,,0.8474252186196503,0.3779644730092272,0.766985071523385,0.8019418346212102,0.3779644730092272,0.5873436021405333
,0.3535533905932738,,0.8655246840540471,0.3535533905932738,0.7799082609384478,0.783912656614509,0.3535533905932738,0.6229906612416073
,0.5,,0.8166671954831013,0.5,0.6787291040804038,0.7660861009494249,0.5,0.5301572317417564
,0.408248290463863,,0.8501284290784961,0.408248290463863,0.7376058348093916,0.7837319478125431,0.408248290463863,0.5864541027659922
,0.3333333333333333,,0.8857241131688436,0.3333333333333333,0.770434555644276,0.7664443597410835,0.3333333333333333,0.6198970852584381
,0.3535533905932738,,0.8795517523217432,0.3535533905932738,0.785140493913994,0.8064004125001604,0.3535533905932738,0.6261316474470744
,0.3535533905932738,,0.8885835652087518,0.3535533905932738,0.7755343912376985,0.7889988523356868,0.3535533905932738,0.626214548080215
,0.4472135954999579,,0.8396446083071075,0.4472135954999579,0.7088872905393576,0.7371638539474565,0.4472135954999579,0.5536336956737962
,0.3779644730092272,,0.8428511331743316,0.3779644730092272,0.7773848655048026,0.7355451100558567,0.3779644730092272,0.5864075236612307
,0.408248290463863,,0.8528384326576545,0.408248290463863,0.7342507797106472,0.7471321631370162,0.408248290463863,0.5739789294982885
,0.4472135954999579,,0.8436388163916011,0.4472135954999579,0.7202320114861359,0.7409445140235582,0.4472135954999579,0.6241413851242559
,0.408248290463863,,0.8580144042935132,0.408248290463863,0.7070300665490722,0.7953345610396058,0.408248290463863,0.5570893180070745
,0.408248290463863,,0.8333265025756299,0.408248290463863,0.7565168505385457,0.7661869719055358,0.408248290463863,0.6033356799726278
,0.408248290463863,,0.8483322465921351,0.408248290463863,0.7374661198931114,0.7263189034945364,0.408248290463863,0.6185801932723848
,0.4472135954999579,,0.8175205518583983,0.4472135954999579,0.7432821157349476,0.7350006241401886,0.4472135954999579,0.5480596662514933
,0.408248290463863,,0.8721113350967769,0.408248290463863,0.734568582352512,0.7593088459104864,0.408248290463863,0.6361155480478571
,0.408248290463863,,0.8533215245344267,0.408248290463863,0.7319079262745748,0.8320803386888433,0.408248290463863,0.5785095960276566
,0.408248290463863,,0.8419034294737917,0.408248290463863,0.741620583941054,0.7378668722533614,0.408248290463863,0.6511376223731027
,0.408248290463863,,0.8562434941085147,0.408248290463863,0.7038427641122319,0.8149968076409602,0.408248290463863,0.5627110008970027
,0.408248290463863,,0.8593962307017454,0.408248290463863,0.6796227455857584,0.7502574420262177,0.408248290463863,0.614814685055036
,0.408248290463863,,0.8612560862962872,0.408248290463863,0.7276872949649447,0.7403487842320288,0.408248290463863,0.6215870635044051
,0.3535533905932738,,0.8789075375040213,0.3535533905932738,0.7721794255571698,0.7696970251374714,0.3535533905932738,0.6224059220603262
,0.408248290463863,,0.8449384340189198,0.408248290463863,0.7034043742416006,0.7346541560978331,0.408248290463863,0.5599782358504541
