inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9392436871075739,0.21821789023599236,0.9424392987719133,0.21821789023599236,0.7479674796747967,0.21821789023599236
0.9376294821035384,0.22360679774997896,0.9415018280678729,0.22360679774997896,0.7691056910569106,0.22360679774997896
0.9359586933764367,0.22941573387056177,0.9385956688853473,0.22941573387056177,0.751219512195122,0.22941573387056177
0.9355162702685499,0.23570226039551584,0.937939439392519,0.23570226039551584,0.775609756097561,0.23570226039551584
0.9353204455312474,0.24253562503633297,0.936064497984438,0.24253562503633297,0.7707317073170732,0.24253562503633297
0.9350544342197208,0.25,0.9358770038436299,0.25,0.7707317073170732,0.25
0.9317887815935988,0.2581988897471611,0.9354082684916096,0.2581988897471611,0.7707317073170732,0.2581988897471611
0.9283073482096228,0.2672612419124244,0.9280959970000937,0.2672612419124244,0.7609756097560976,0.2672612419124244
0.9264317380137072,0.2773500981126146,0.9207837255085779,0.2773500981126146,0.7382113821138211,0.2773500981126146
0.9256291697954087,0.28867513459481287,0.9207837255085779,0.28867513459481287,0.7333333333333333,0.28867513459481287
0.9211825230338452,0.30151134457776363,0.9190025311709009,0.30151134457776363,0.7642276422764228,0.30151134457776363
0.9171921177391075,0.31622776601683794,0.915252648354739,0.31622776601683794,0.7430894308943089,0.31622776601683794
0.913001353423348,0.3333333333333333,0.9109402831161526,0.3333333333333333,0.7398373983739838,0.3333333333333333
0.905215916441553,0.3535533905932738,0.9027842879910003,0.3535533905932738,0.7869918699186992,0.3535533905932738
0.8973899783640532,0.3779644730092272,0.8966907284147371,0.3779644730092272,0.8,0.3779644730092272
0.888681176742368,0.408248290463863,0.8923783631761507,0.408248290463863,0.8016260162601626,0.408248290463863
0.880843454699385,0.4472135954999579,0.8788787850379676,0.4472135954999579,0.7804878048780488,0.4472135954999579
0.8709970909437895,0.5,0.8668791600262492,0.5,0.7804878048780488,0.5
0.8503699475536814,0.5773502691896257,0.8541295584512983,0.5773502691896257,0.7951219512195122,0.5773502691896257
0.8090750619809,0.7071067811865476,0.810068435361395,0.7071067811865476,0.7479674796747967,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
