inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.016747369174838267,0.0,0.017535039814052616,0.0,0.11515643383987319,0.0
0.015884186640259448,0.0,0.018161382090033977,0.0,0.09589092545290712,0.0
0.017280764670477157,0.0,0.01782363634637141,0.0,0.09479631226875944,0.0
0.016172987076620054,0.0,0.017657943905814648,0.0,0.10618241291871817,0.0
0.01621037916055651,0.0,0.017443799406795784,0.0,0.09652626604351387,0.0
0.017428005050539527,0.0,0.017129068215126612,0.0,0.08430093054340654,0.0
0.02100154227706016,0.0,0.013800527697773752,0.0,0.12734491050898547,0.0
0.017779571588147056,0.0,0.014978841104943484,0.0,0.10578623259565331,0.0
0.018879842900149355,0.0,0.013122210601899347,0.0,0.11703908808985133,0.0
0.017496909601066948,0.0,0.015646194513233905,0.0,0.0966244995198568,0.0
0.019657505831126087,0.0,0.014604879183233633,0.0,0.021858701053730646,0.0
0.01780875553425585,0.0,0.014500598959189936,0.0,0.021398279048229916,0.0
0.015128285862312248,0.0,0.014232521076892624,0.0,0.03624651269507274,0.0
0.01759849460719781,0.0,0.013506186093249044,0.0,0.03868223201036301,0.0
0.025106452689897186,0.0,0.0144101841020101,0.0,0.03389856943170686,0.0
0.023162330427482548,0.0,0.015088604946457586,0.0,0.032413554214922806,0.0
0.0238461436679118,0.0,0.017499017527944357,0.0,0.03337626045832783,0.0
0.02239895120073103,0.0,0.02565011073449519,0.0,0.05600767120672143,0.0
0.0,0.0,0.0,0.0,0.0,0.0
