inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8963530293045376,0.21320071635561044,0.9033649258242148,0.21320071635561044,0.7862938596491228,0.21320071635561044
0.894214681607555,0.22360679774997896,0.9051865072536691,0.22360679774997896,0.7363669590643275,0.22360679774997896
0.8918416759800987,0.22941573387056177,0.9085753951103959,0.22941573387056177,0.7465144869750133,0.22941573387056177
0.8871789265061139,0.23570226039551584,0.9014773353798291,0.23570226039551584,0.7690291068580543,0.23570226039551584
0.8855158500324964,0.24253562503633297,0.9026844769119422,0.24253562503633297,0.785343567251462,0.24253562503633297
0.873513328696686,0.25,0.8933926431115101,0.25,0.7932050770866561,0.25
0.8790611904670783,0.2581988897471611,0.885250089078391,0.2581988897471611,0.7415968899521531,0.2581988897471611
0.8726018062776407,0.2672612419124244,0.8844252359088318,0.2672612419124244,0.8124800637958532,0.2672612419124244
0.8726444595964454,0.2773500981126146,0.8853184651986599,0.2773500981126146,0.7673677565124933,0.2773500981126146
0.878196949769944,0.28867513459481287,0.8785267639130432,0.28867513459481287,0.8067052099946836,0.28867513459481287
0.8613266537914235,0.30151134457776363,0.8740880495113662,0.30151134457776363,0.7432083997873472,0.30151134457776363
0.8657321430566151,0.31622776601683794,0.8768183886128185,0.31622776601683794,0.7263024986709197,0.31622776601683794
0.8580924603377555,0.3333333333333333,0.8635307701456174,0.3333333333333333,0.8010167464114832,0.3333333333333333
0.8504914451425272,0.3535533905932738,0.8567140895604487,0.3535533905932738,0.7820374800637958,0.3535533905932738
0.8474510978968528,0.3779644730092272,0.8569311610228882,0.3779644730092272,0.7147062732589048,0.3779644730092272
0.8365591522587393,0.408248290463863,0.8429348551350458,0.408248290463863,0.6724936868686869,0.408248290463863
0.8313972905773647,0.4472135954999579,0.8358812736119884,0.4472135954999579,0.7386695906432749,0.4472135954999579
0.784022162189889,0.5,0.8195066396053832,0.5,0.7431984316852738,0.5
0.7683292993576242,0.5773502691896257,0.7827485980153973,0.5773502691896257,0.4699727538543328,0.5773502691896257
0.7115776293686705,0.7071067811865476,0.732755787062573,0.7071067811865476,0.7714772727272727,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
