inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.908076371964702,0.1889822365046136,0.9187788110842856,0.1889822365046136
0.9112319567830702,0.19611613513818404,0.9136937566847901,0.19611613513818404
0.9098830282957182,0.20851441405707477,0.9134645724522555,0.20851441405707477
0.9082538177592454,0.21320071635561044,0.9157191713810529,0.21320071635561044
0.9043653403518626,0.21821789023599236,0.9096399970180453,0.21821789023599236
0.9038592612164821,0.22360679774997896,0.9095348914181328,0.22360679774997896
0.9040871323341775,0.22941573387056177,0.9110156850917877,0.22941573387056177
0.8893820611356466,0.23570226039551584,0.9092813225954383,0.23570226039551584
0.8932384893738397,0.24253562503633297,0.9060315862423105,0.24253562503633297
0.8896841813026912,0.25,0.9075237471652284,0.25
0.8873282666396395,0.2581988897471611,0.9017972797311093,0.2581988897471611
0.885273698705273,0.2672612419124244,0.8945796121100822,0.2672612419124244
0.878785695255255,0.2773500981126146,0.8914522918370966,0.2773500981126146
0.8824017872832348,0.28867513459481287,0.887058961853346,0.28867513459481287
0.8775184877964014,0.30151134457776363,0.8847012489876317,0.30151134457776363
0.879219115928348,0.31622776601683794,0.8831263007524278,0.31622776601683794
0.866225818068583,0.3333333333333333,0.8756576376978866,0.3333333333333333
0.8608269556794534,0.3535533905932738,0.8654407117777828,0.3535533905932738
0.8578811028488986,0.3779644730092272,0.8564260002104134,0.3779644730092272
0.8477354082304116,0.408248290463863,0.8516258883119942,0.408248290463863
0.8367348065364641,0.4472135954999579,0.8527729574287112,0.4472135954999579
0.8201726311115852,0.5,0.8371146734094875,0.5
0.8016125146223566,0.5773502691896257,0.8193497474174208,0.5773502691896257
0.7700361276367775,0.7071067811865476,0.7736072648852476,0.7071067811865476
0.5,1.0,0.5,1.0
