inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.009788586652587751,0.0,0.008235813538468036,0.0
0.009862914557283357,0.0,0.011948365890500556,0.0
0.00886029312116708,0.0,0.010399220184037371,0.0
0.008830811089207071,0.0,0.00994965171889147,0.0
0.00912260474073364,0.0,0.011757015049402028,0.0
0.009560986202495346,0.0,0.011509765553386134,0.0
0.0094423991682043,0.0,0.011725483398921193,0.0
0.01304817489772466,0.0,0.010586941964550706,0.0
0.012452692481839717,0.0,0.012991589340946491,0.0
0.011922728396656394,0.0,0.010604350369727063,0.0
0.012493262454729806,0.0,0.009659814122209454,0.0
0.01297053727635706,0.0,0.012129561122800179,0.0
0.014479543887914226,0.0,0.011957583043553535,0.0
0.011530197145586582,0.0,0.012250664353479174,0.0
0.012552808106738632,0.0,0.011321092893967986,0.0
0.012171057027605564,0.0,0.012264999340553858,0.0
0.012826896106823575,0.0,0.015219997454105112,0.0
0.012448000659546205,0.0,0.016762368283195578,0.0
0.011906665225993032,0.0,0.016369650122773163,0.0
0.013817638916342393,0.0,0.016729175419320123,0.0
0.014289084922301118,0.0,0.01770940386629819,0.0
0.017494628922446707,0.0,0.018418089121196895,0.0
0.016132173275870524,0.0,0.019523033033326077,0.0
0.023998631938314332,0.0,0.02617547800041149,0.0
0.0,0.0,0.0,0.0
