inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9531978800632417,0.1889822365046136,0.9203549815982542,0.1889822365046136,0.7351673872076266,0.1889822365046136
0.9535853807649293,0.19611613513818404,0.919444253474509,0.19611613513818404,0.751790636662602,0.19611613513818404
0.9536803414746403,0.2,0.9194947583225239,0.2,0.7612358201234157,0.2
0.9510329024589664,0.2041241452319315,0.9159006023954935,0.2041241452319315,0.7514706425747331,0.2041241452319315
0.9472680399238605,0.21320071635561044,0.9179969053322156,0.21320071635561044,0.7722608695652173,0.21320071635561044
0.946465551160265,0.22360679774997896,0.9072304238763113,0.22360679774997896,0.7420987411487018,0.22360679774997896
0.9451309736877965,0.22941573387056177,0.9021300720541715,0.22941573387056177,0.7710719905586153,0.22941573387056177
0.9446385855723346,0.23570226039551584,0.9038460612743728,0.23570226039551584,0.7928776553894572,0.23570226039551584
0.9412027428494056,0.24253562503633297,0.8986511859494304,0.24253562503633297,0.7758202202989772,0.24253562503633297
0.9439899712375078,0.25,0.8948305541433216,0.25,0.7904456877042998,0.25
0.936276615281962,0.2581988897471611,0.8894220910336084,0.2581988897471611,0.7864432989690722,0.2581988897471611
0.932300436443366,0.2672612419124244,0.8911912817706866,0.2672612419124244,0.8177032520325204,0.2672612419124244
0.9293858375226329,0.2773500981126146,0.8851209765800071,0.2773500981126146,0.8337030652245785,0.2773500981126146
0.923537445179599,0.28867513459481287,0.8760931544491016,0.28867513459481287,0.8161273792093704,0.28867513459481287
0.9213388950566104,0.30151134457776363,0.8837586860959338,0.30151134457776363,0.8304471544715447,0.30151134457776363
0.9112794904140843,0.31622776601683794,0.8719462774621083,0.31622776601683794,0.8539115380610226,0.31622776601683794
0.9073264654565534,0.3333333333333333,0.8685069824953289,0.3333333333333333,0.845094696969697,0.3333333333333333
0.905250203382104,0.3535533905932738,0.8648785861356587,0.3535533905932738,0.8587406706424312,0.3535533905932738
0.8963591403728466,0.3779644730092272,0.8452950392227889,0.3779644730092272,0.8550414836505612,0.3779644730092272
0.8865323987510264,0.408248290463863,0.8310921786976917,0.408248290463863,0.8308288770053476,0.408248290463863
0.8884245409686702,0.4472135954999579,0.8220780744753059,0.4472135954999579,0.7601825438057904,0.4472135954999579
0.8779098110620215,0.5,0.8230371773662578,0.5,0.7339385065885797,0.5
0.8596016725241348,0.5773502691896257,0.7997839840495885,0.5773502691896257,0.6601086769018458,0.5773502691896257
0.8240721884095891,0.7071067811865476,0.7585528784792701,0.7071067811865476,0.6755714285714286,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
