inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.012084513995390317,0.0,0.008761155769136901,0.0,0.04847577169330301,0.0
0.011418674599125525,0.0,0.0074992575567386895,0.0,0.05089132222122256,0.0
0.011287987566120088,0.0,0.007398345789795667,0.0,0.04657300447221671,0.0
0.013271956070949817,0.0,0.008058151155077778,0.0,0.04079860864345587,0.0
0.013769139383944008,0.0,0.007738154043189997,0.0,0.037125363800410746,0.0
0.015948102446739946,0.0,0.00860461222241963,0.0,0.03931316335818604,0.0
0.015615204489789758,0.0,0.01034350268594684,0.0,0.05982970158649576,0.0
0.014439243801021608,0.0,0.00901826069897688,0.0,0.0442462943806898,0.0
0.014963607994235677,0.0,0.011508032893460715,0.0,0.05234078692516809,0.0
0.013501215153321281,0.0,0.010503468868255428,0.0,0.043565068823631585,0.0
0.01669607409220219,0.0,0.010177645977088152,0.0,0.054017278762066016,0.0
0.014913779180348113,0.0,0.009843362632383466,0.0,0.06382124839398734,0.0
0.015287255986921046,0.0,0.013040514674851797,0.0,0.05203446877225275,0.0
0.01487341398478704,0.0,0.015263164829934155,0.0,0.05726703792574331,0.0
0.016096809299495484,0.0,0.013026388358130369,0.0,0.06275099717038456,0.0
0.018530574231704466,0.0,0.018210356552640677,0.0,0.05478766629717772,0.0
0.019251724151497566,0.0,0.02110468309427363,0.0,0.06147729653533829,0.0
0.02449666798353675,0.0,0.019209595269848303,0.0,0.05099654860410257,0.0
0.027663465696819562,0.0,0.025721923431651094,0.0,0.10501264914371507,0.0
0.030052496247724703,0.0,0.030009181486337484,0.0,0.041327125006098295,0.0
0.0,0.0,0.0,0.0,0.0,0.0
