inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.916231023687164,0.22360679774997896,0.9156987998451414,0.22360679774997896,0.7745664739884393,0.22360679774997896
0.9133133760326743,0.22941573387056177,0.9165698799845141,0.22941573387056177,0.7745664739884393,0.22941573387056177
0.9104039560179912,0.24253562503633297,0.9121176926054975,0.24253562503633297,0.8020231213872833,0.24253562503633297
0.9093371053897369,0.25,0.9106658923732095,0.25,0.7947976878612717,0.25
0.9068285191092209,0.2581988897471611,0.9117305458768873,0.2581988897471611,0.8005780346820809,0.2581988897471611
0.9026566837970348,0.2672612419124244,0.9066008517228029,0.2672612419124244,0.8092485549132948,0.2672612419124244
0.900780992886256,0.2773500981126146,0.895954316686024,0.2773500981126146,0.7413294797687862,0.2773500981126146
0.8983970869935782,0.28867513459481287,0.9045683313975997,0.28867513459481287,0.7456647398843931,0.28867513459481287
0.8955935714707645,0.30151134457776363,0.8929539295392954,0.30151134457776363,0.7716763005780347,0.30151134457776363
0.8934459465161219,0.31622776601683794,0.8903406891211769,0.31622776601683794,0.7615606936416185,0.31622776601683794
0.8892838155996051,0.3333333333333333,0.8831784746418893,0.3333333333333333,0.8439306358381503,0.3333333333333333
0.8859611149084833,0.3535533905932738,0.8791134339914828,0.3535533905932738,0.8554913294797688,0.3535533905932738
0.8815570069956035,0.3779644730092272,0.8797909407665505,0.3779644730092272,0.846820809248555,0.3779644730092272
0.8724760132654868,0.408248290463863,0.8718544328300426,0.408248290463863,0.8511560693641619,0.408248290463863
0.8636682193699737,0.4472135954999579,0.8640147115756872,0.4472135954999579,0.8179190751445087,0.4472135954999579
0.8534066648101737,0.5,0.8535617499032133,0.5,0.8323699421965318,0.5
0.8355100714749838,0.5773502691896257,0.8369144405729771,0.5773502691896257,0.8395953757225434,0.5773502691896257
0.7901637511286634,0.7071067811865476,0.7953929539295393,0.7071067811865476,0.796242774566474,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
