inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8864573114397616,0.22360679774997896,0.8910413648401463,0.22360679774997896,0.5641897632720029,0.22360679774997896
0.8917961906912688,0.22941573387056177,0.8917300262465718,0.22941573387056177,0.595896079924997,0.22941573387056177
0.8896787083627758,0.24253562503633297,0.8895350698437223,0.24253562503633297,0.6251477718856205,0.24253562503633297
0.8839795200934306,0.25,0.8892456156391245,0.25,0.596995121879761,0.25
0.8837922586300576,0.2581988897471611,0.8898135429751747,0.2581988897471611,0.6231483651705144,0.2581988897471611
0.8754049438293582,0.2672612419124244,0.8843456642162597,0.2672612419124244,0.6607007353802883,0.2672612419124244
0.8666767872396974,0.2773500981126146,0.8826415519792138,0.2773500981126146,0.5317541090472284,0.2773500981126146
0.8697100131470242,0.28867513459481287,0.8845974079838841,0.28867513459481287,0.5777970452947381,0.28867513459481287
0.8696095985122703,0.30151134457776363,0.8810937252120334,0.30151134457776363,0.5671272559474979,0.30151134457776363
0.8636789795632644,0.31622776601683794,0.8701963265301433,0.31622776601683794,0.5854061071721552,0.31622776601683794
0.862366277657124,0.3333333333333333,0.8683332791350382,0.3333333333333333,0.8224450705914091,0.3333333333333333
0.8622055867162679,0.3535533905932738,0.8669049931822314,0.3535533905932738,0.8466319954437816,0.3535533905932738
0.8597009826047227,0.3779644730092272,0.8565264247277212,0.3779644730092272,0.8129873364681782,0.3779644730092272
0.8435337393066447,0.408248290463863,0.8546092378040804,0.408248290463863,0.8113660191181006,0.408248290463863
0.8252163196903011,0.4472135954999579,0.8431430250668293,0.4472135954999579,0.7845584058848177,0.4472135954999579
0.8178457880584254,0.5,0.8374996372681331,0.5,0.8084350408415673,0.5
0.7987587995195212,0.5773502691896257,0.8182996293297965,0.5773502691896257,0.8089678868772301,0.5773502691896257
0.7583028136747867,0.7071067811865476,0.7619071463410008,0.7071067811865476,0.7589630181417508,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
