inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9266455747512792,0.18569533817705186,0.9347636151829919,0.18569533817705186,0.7463976945244957,0.18569533817705186
0.9255141715580203,0.1889822365046136,0.9319483545286865,0.1889822365046136,0.7593659942363112,0.1889822365046136
0.9244759139748776,0.19245008972987526,0.9313658868071061,0.19245008972987526,0.7622478386167147,0.19245008972987526
0.9226084747438378,0.2,0.932530822250267,0.2,0.7550432276657061,0.2
0.9196842759433501,0.2041241452319315,0.9279681584312203,0.2041241452319315,0.7449567723342939,0.2041241452319315
0.9195836168615656,0.20851441405707477,0.9287447820599942,0.20851441405707477,0.776657060518732,0.20851441405707477
0.918327962185769,0.21821789023599236,0.9238908843801573,0.21821789023599236,0.7420749279538905,0.21821789023599236
0.9154154374356542,0.22941573387056177,0.9165129599068051,0.22941573387056177,0.8731988472622478,0.22941573387056177
0.9122427605986635,0.23570226039551584,0.9171925055819823,0.23570226039551584,0.877521613832853,0.23570226039551584
0.9093440138704171,0.24253562503633297,0.9135035433453063,0.24253562503633297,0.877521613832853,0.24253562503633297
0.9072086647808252,0.25,0.9142801669740802,0.25,0.8789625360230547,0.25
0.9050367280257795,0.2581988897471611,0.9142801669740802,0.2581988897471611,0.8789625360230547,0.2581988897471611
0.9041217671608583,0.2672612419124244,0.9102028929230171,0.2672612419124244,0.8731988472622478,0.2672612419124244
0.8998075063017125,0.2773500981126146,0.9094262692942433,0.2773500981126146,0.8731988472622478,0.2773500981126146
0.8937440125152999,0.28867513459481287,0.9057373070575673,0.28867513459481287,0.8703170028818443,0.28867513459481287
0.8881537353225646,0.30151134457776363,0.8989418503057955,0.30151134457776363,0.8847262247838616,0.30151134457776363
0.8805926924597767,0.31622776601683794,0.8953499660227162,0.31622776601683794,0.8544668587896254,0.31622776601683794
0.8773402815845266,0.3333333333333333,0.89136976992525,0.3333333333333333,0.8904899135446686,0.3333333333333333
0.8703887722269101,0.3535533905932738,0.8888457431317348,0.3535533905932738,0.9005763688760807,0.3535533905932738
0.864670107901505,0.3779644730092272,0.8831181438695273,0.3779644730092272,0.8962536023054755,0.3779644730092272
0.8530565716379273,0.408248290463863,0.8603048247742937,0.408248290463863,0.8170028818443804,0.408248290463863
0.8459537433540519,0.4472135954999579,0.8372973497718668,0.4472135954999579,0.8227665706051873,0.4472135954999579
0.8365318199675764,0.5,0.8387535190758179,0.5,0.8645533141210374,0.5
0.8252696968009307,0.5773502691896257,0.8263275410154354,0.5773502691896257,0.8242074927953891,0.5773502691896257
0.7929466120548457,0.7071067811865476,0.7965246092612368,0.7071067811865476,0.8141210374639769,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
