inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9222427952610133,0.21320071635561044,0.9220888805550347,0.21320071635561044,0.86,0.21320071635561044
0.9215363045700832,0.22360679774997896,0.9195574723420213,0.22360679774997896,0.845,0.22360679774997896
0.9205725695305386,0.22941573387056177,0.9224639039939996,0.22941573387056177,0.8566666666666667,0.22941573387056177
0.9189360914551488,0.23570226039551584,0.9165572848303019,0.23570226039551584,0.8583333333333333,0.23570226039551584
0.9180880291429981,0.24253562503633297,0.9170260641290081,0.24253562503633297,0.8633333333333333,0.24253562503633297
0.9144484896722815,0.25,0.9123382711419463,0.25,0.8766666666666667,0.25
0.9119317557398893,0.2581988897471611,0.9068066754172136,0.2581988897471611,0.8616666666666667,0.2581988897471611
0.9083534560333636,0.2672612419124244,0.9072754547159197,0.2672612419124244,0.89,0.2672612419124244
0.9051645391503075,0.2773500981126146,0.9079317457341084,0.2773500981126146,0.8583333333333333,0.2773500981126146
0.9006698265562522,0.28867513459481287,0.8996812300768798,0.28867513459481287,0.8866666666666667,0.28867513459481287
0.896174423947345,0.30151134457776363,0.8955559722482656,0.30151134457776363,0.8616666666666667,0.30151134457776363
0.8937864641943598,0.31622776601683794,0.8958372398274892,0.31622776601683794,0.8566666666666667,0.31622776601683794
0.8917289698358305,0.3333333333333333,0.89133695855991,0.3333333333333333,0.895,0.3333333333333333
0.8828074221781824,0.3535533905932738,0.8892743296456028,0.3535533905932738,0.8766666666666667,0.3535533905932738
0.8757553732604436,0.3779644730092272,0.8827114194637165,0.3779644730092272,0.8,0.3779644730092272
0.8698279930472741,0.408248290463863,0.8768048003000187,0.408248290463863,0.82,0.408248290463863
0.862112899145209,0.4472135954999579,0.8709919369960623,0.4472135954999579,0.8466666666666667,0.4472135954999579
0.8429146197067031,0.5,0.8514907181698856,0.5,0.8266666666666667,0.5
0.8274114328724792,0.5773502691896257,0.8291768235514719,0.5773502691896257,0.68,0.5773502691896257
0.7781995421026123,0.7071067811865476,0.7836114757172323,0.7071067811865476,0.8483333333333334,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
