inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9382017973826045,0.1889822365046136,0.9187788110842856,0.1889822365046136
0.9403286978899132,0.19611613513818404,0.9136937566847901,0.19611613513818404
0.9384404610450814,0.20851441405707477,0.9134645724522555,0.20851441405707477
0.9367327838793444,0.21320071635561044,0.9157191713810529,0.21320071635561044
0.9323911641109437,0.21821789023599236,0.9096399970180453,0.21821789023599236
0.9310998794041799,0.22360679774997896,0.9095348914181328,0.22360679774997896
0.9308845647861415,0.22941573387056177,0.9110156850917877,0.22941573387056177
0.9279558062321484,0.23570226039551584,0.9092813225954383,0.23570226039551584
0.929054711226935,0.24253562503633297,0.9060315862423105,0.24253562503633297
0.9249449804516103,0.25,0.9075237471652284,0.25
0.9247539832617161,0.2581988897471611,0.9017972797311093,0.2581988897471611
0.9236292295816717,0.2672612419124244,0.8945796121100822,0.2672612419124244
0.921376735525894,0.2773500981126146,0.8914522918370966,0.2773500981126146
0.9191013102062298,0.28867513459481287,0.887058961853346,0.28867513459481287
0.9137726432868613,0.30151134457776363,0.8847012489876317,0.30151134457776363
0.9148441115188004,0.31622776601683794,0.8831263007524278,0.31622776601683794
0.9019299756458453,0.3333333333333333,0.8756576376978866,0.3333333333333333
0.8967544227885473,0.3535533905932738,0.8654407117777828,0.3535533905932738
0.892235370664962,0.3779644730092272,0.8564260002104134,0.3779644730092272
0.8857681948266474,0.408248290463863,0.8516258883119942,0.408248290463863
0.8798980456497605,0.4472135954999579,0.8527729574287112,0.4472135954999579
0.873105519627542,0.5,0.8371146734094875,0.5
0.8496897678084551,0.5773502691896257,0.8193497474174208,0.5773502691896257
0.840568085036618,0.7071067811865476,0.7736072648852476,0.7071067811865476
0.5,1.0,0.5,1.0
