inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9518619957449059,0.21821789023599236,0.9305985229334002,0.21821789023599236,0.6463676448653889,0.21821789023599236
0.9505880328754117,0.22360679774997896,0.9310114876553531,0.22360679774997896,0.6715369341487061,0.22360679774997896
0.9450038124862603,0.22941573387056177,0.9305596371850758,0.22941573387056177,0.6528618838093818,0.22941573387056177
0.9494503164701504,0.23570226039551584,0.927891945786531,0.23570226039551584,0.683338335496431,0.23570226039551584
0.9493271872650739,0.24253562503633297,0.9259126467747939,0.24253562503633297,0.679290233614536,0.24253562503633297
0.9492161057516522,0.25,0.9255453772068293,0.25,0.678870457495133,0.25
0.9474690259496092,0.2581988897471611,0.925911648302148,0.2581988897471611,0.6731525794938352,0.2581988897471611
0.9418583595995911,0.2672612419124244,0.9163236817108531,0.2672612419124244,0.6459292120580709,0.2672612419124244
0.947584540254558,0.2773500981126146,0.8973087969437031,0.2773500981126146,0.641229432314905,0.2773500981126146
0.9462423793852562,0.28867513459481287,0.8972602231319791,0.28867513459481287,0.6339999547029648,0.28867513459481287
0.9362249019742506,0.30151134457776363,0.9022697021149495,0.30151134457776363,0.6439388240250361,0.30151134457776363
0.9350868705217341,0.31622776601683794,0.896750052969903,0.31622776601683794,0.646692254773175,0.31622776601683794
0.9336556428689943,0.3333333333333333,0.893949071705945,0.3333333333333333,0.6360691798971757,0.3333333333333333
0.925636345530575,0.3535533905932738,0.8895174317918354,0.3535533905932738,0.6593050373134328,0.3535533905932738
0.9277705316278677,0.3779644730092272,0.8814332781868618,0.3779644730092272,0.6776405340520463,0.3779644730092272
0.9086469190032876,0.408248290463863,0.8701590025144098,0.408248290463863,0.6879115009629273,0.408248290463863
0.902866733683901,0.4472135954999579,0.8736113751191796,0.4472135954999579,0.6553287715444024,0.4472135954999579
0.8954690970917049,0.5,0.84587571198642,0.5,0.6602691210110299,0.5
0.8794819305484303,0.5773502691896257,0.8372366289015765,0.5773502691896257,0.6888477449707981,0.5773502691896257
0.8521398352440418,0.7071067811865476,0.7865953038511747,0.7071067811865476,0.6307485476638054,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
