gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
271,376,648,5861,0.15617376188860607,0.4536233137230912,1.0,0.1549677974035505,0.5,0.7405796338641575,0.8399759298183666,0.06798258468611972,0.0,0.5725346420484746,0.6369866314307215,0.08552849619130284
272,381,614,5861,0.15617376188860607,0.4521100280799936,1.0,0.15521453031327012,0.5,0.7415208802840426,0.8399759298183666,0.06813403786282157,0.0,0.572678404275041,0.6369866314307215,0.08546554787402044
273,366,615,5861,0.15617376188860607,0.45155864372840243,1.0,0.1554867682168533,0.5,0.7429379617248396,0.8399759298183666,0.06751794950654012,0.0,0.5713220293132009,0.6369866314307215,0.08540437700907698
274,360,610,5861,0.15617376188860607,0.45189140258334,1.0,0.15527748540277492,0.5,0.7423342550748534,0.8405542701025047,0.06760363854054496,0.0,0.5712470305652689,0.6369866314307215,0.08542370351368143
275,372,639,5861,0.15617376188860607,0.4504432260646511,1.0,0.15536733123512192,0.5,0.7427394643955673,0.8405542701025047,0.06763798526860587,0.0,0.571428102126212,0.6369866314307215,0.08553089908550174
276,363,635,5861,0.15617376188860607,0.4500933004740366,1.0,0.1535918567625444,0.5,0.7432110707800901,0.8405542701025047,0.06672962210327488,0.0,0.5723885625781322,0.6369866314307215,0.0813391732403337
277,389,653,5861,0.15617376188860607,0.45144016935527675,1.0,0.15551521429757617,0.5,0.7427180735392174,0.8405542701025047,0.06748963131004505,0.0,0.5709777839607154,0.6369866314307215,0.08568414220425451
278,377,590,5861,0.15617376188860607,0.45234789466636505,1.0,0.15560197810557316,0.5,0.7422077996109824,0.8405542701025047,0.0679077029944924,0.0,0.571128361549387,0.6369866314307215,0.08532778734796774
279,365,599,5861,0.15617376188860607,0.4504939951960499,1.0,0.15671300542323122,0.5,0.7431865001968232,0.8405542701025047,0.06739725756071134,0.0,0.5709210293159861,0.6369866314307215,0.0855055178476418
280,373,616,5861,0.15617376188860607,0.45017052815957664,1.0,0.15582327221706696,0.5,0.7431502609552699,0.8405542701025047,0.06702203164662993,0.0,0.5710229219293669,0.6369866314307215,0.08557749428368393
281,357,596,5861,0.15617376188860607,0.4522201648791021,1.0,0.1569919422131896,0.5,0.7419232261744747,0.8405542701025047,0.06790394514210586,0.0,0.570634529106322,0.6369866314307215,0.08550618906369414
282,368,586,5861,0.15617376188860607,0.45136562277962616,1.0,0.15764171140024832,0.5,0.7419243845767096,0.8405542701025047,0.06808520768597043,0.0,0.5704387220965242,0.6369866314307215,0.08546076085894705
283,359,614,5861,0.15617376188860607,0.4525917084191375,1.0,0.1577963804692485,0.5,0.7412594364954352,0.8405542701025047,0.0681927376010971,0.0,0.5703020655361684,0.6369866314307215,0.08561143277564276
284,377,640,5861,0.15617376188860607,0.4511154513419451,1.0,0.15795950630363798,0.5,0.74174792913547,0.8405542701025047,0.06816427653696316,0.0,0.570384428241967,0.6369866314307215,0.08568376704405666
285,342,573,5861,0.15617376188860607,0.44864167091196466,1.0,0.15709697735764802,0.5,0.7424818424792227,0.8405542701025047,0.06734000569697549,0.0,0.5712077238982194,0.6369866314307215,0.08570875868251619
286,366,617,5861,0.15617376188860607,0.45046667213110153,1.0,0.15674367365066985,0.5,0.7420218226775342,0.8405542701025047,0.06761986843181132,0.0,0.5708103066595728,0.6369866314307215,0.0852374877203774
287,370,587,5861,0.15617376188860607,0.4499879947479106,1.0,0.15475003309371707,0.5,0.7416753307135234,0.8405542701025047,0.0671122545076424,0.0,0.5720467594831761,0.6369866314307215,0.08140294937429812
288,375,629,5861,0.1543033499620919,0.4543528636351623,1.0,0.15661746735962603,0.5,0.7398355204672331,0.8405542701025047,0.06790961014257282,0.0,0.5700497326864722,0.6369866314307215,0.08584536891959346
289,377,580,5861,0.1543033499620919,0.45306086783204524,1.0,0.15785472519644575,0.5,0.7405815159409413,0.8405542701025047,0.06814211757692173,0.0,0.5699141836849481,0.6369866314307215,0.08589112616793583
290,361,616,5861,0.1543033499620919,0.4522763293417736,1.0,0.15907766161858578,0.5,0.7402402988464648,0.8405542701025047,0.068942310339382,0.0,0.5705251300372476,0.6369866314307215,0.08583543641482783
291,381,625,5861,0.1543033499620919,0.4535804987616729,1.0,0.155062427854248,0.5,0.7397705578083547,0.8405542701025047,0.06782038864395451,0.0,0.5720063172523797,0.6369866314307215,0.08163067219279108
292,380,627,5861,0.1543033499620919,0.4558992417701572,1.0,0.15730944879911757,0.5,0.739386946389583,0.8405542701025047,0.06971415188365215,0.0,0.5701207787047667,0.6369866314307215,0.08579289434774447
293,358,589,5861,0.15249857033260467,0.4545431556877983,1.0,0.15774273908250117,0.5,0.7404756850884207,0.8405542701025047,0.06943691895014152,0.0,0.5700213222270814,0.6369866314307215,0.08566453458364692
294,374,601,5861,0.15249857033260467,0.4511472167276643,1.0,0.15694920802742107,0.5,0.7411974860955765,0.8405542701025047,0.06923467518844853,0.0,0.5713345908440484,0.6369866314307215,0.08570746323641204
295,352,563,5861,0.15249857033260467,0.4513375229801102,1.0,0.15578470834999833,0.5,0.7409319136829567,0.8405542701025047,0.06898076031568204,0.0,0.571699119507272,0.6369866314307215,0.08537861995485152
296,354,578,5861,0.15249857033260467,0.4481007983565079,1.0,0.15585958783862794,0.5,0.7420566904634156,0.8405542701025047,0.0687767819905472,0.0,0.5731948830015076,0.6369866314307215,0.08130120051071958
297,397,649,5861,0.15249857033260467,0.45628318951421476,1.0,0.15823483205774996,0.5,0.7388376157904217,0.8411868556474258,0.0699634695433295,0.0,0.5710814651211286,0.6369866314307215,0.08597441395943309
298,357,566,5861,0.15249857033260467,0.4524782347253614,1.0,0.15898492676241716,0.5,0.7401622312681873,0.8411868556474258,0.06967518985475324,0.0,0.5714557104756975,0.6369866314307215,0.08594045094927313
299,361,623,5861,0.15249857033260467,0.45271297817488787,1.0,0.15916346116701935,0.5,0.7405606333012218,0.8411868556474258,0.06974477922666211,0.0,0.5712162318683717,0.6369866314307215,0.08583742855510547
300,356,583,5861,0.15249857033260467,0.45119779533891174,1.0,0.15998774573330296,0.5,0.7407943787898464,0.8411868556474258,0.06991147079618652,0.0,0.5717140118987927,0.6369866314307215,0.08578446267883877
301,386,661,5861,0.15249857033260467,0.44895817956725637,1.0,0.15895312400344333,0.5,0.7417392260114775,0.8411868556474258,0.0691236078870639,0.0,0.5729682591069414,0.6369866314307215,0.08202674368804935
302,360,591,5861,0.14907119849998599,0.44969801604785503,1.0,0.16180792951193188,0.5,0.7417245943692564,0.8414440585281366,0.07044901516437334,0.0,0.5709337625917892,0.6369866314307215,0.08590269325521638
303,380,669,5861,0.14907119849998599,0.45047969381469943,1.0,0.16064118509336714,0.5,0.7414300268157885,0.8415267797721472,0.07012655697490788,0.0,0.5711294607763095,0.6369866314307215,0.08573813318559058
304,371,582,5861,0.14907119849998599,0.45104570864917387,1.0,0.16163632441277775,0.5,0.7413746133170166,0.8415267797721472,0.07010827067943165,0.0,0.570522290676615,0.6369866314307215,0.08591672895384135
305,377,654,5861,0.14907119849998599,0.44965023030942985,1.0,0.16214324829172275,0.5,0.7417183058677749,0.8415267797721472,0.07086048164052255,0.0,0.571007389282286,0.6369866314307215,0.08573344129530454
306,366,616,5861,0.14907119849998599,0.4488509160398367,1.0,0.16204051056716515,0.5,0.742025129022099,0.8415267797721472,0.07025924867530907,0.0,0.5713384432037565,0.6374583149744951,0.08593445410308767
307,369,634,5861,0.14907119849998599,0.4487703784503602,1.0,0.1610560087399153,0.5,0.7420022938429661,0.8415267797721472,0.07000841642870469,0.0,0.5717453152104868,0.6369866314307215,0.08601541353110505
308,385,620,5861,0.14907119849998599,0.44810429951487185,1.0,0.16164997200995904,0.5,0.7418350158084945,0.8415267797721472,0.07006248658936076,0.0,0.5717447032484361,0.6374583149744951,0.08591953954484438
309,386,638,5861,0.14907119849998599,0.44617082698691674,1.0,0.16134968937512992,0.5,0.742605299406657,0.8415267797721472,0.07009694911864768,0.0,0.5721134010286099,0.6369866314307215,0.08560341430110525
310,358,606,5861,0.14907119849998599,0.4469790814689876,1.0,0.1626861795100247,0.5,0.742224280834037,0.8415267797721472,0.07033855175921487,0.0,0.5716381818072062,0.6369866314307215,0.08588245902588974
311,365,624,5861,0.14907119849998599,0.4478136636073004,1.0,0.16200461482383022,0.5,0.7419540634894825,0.8415267797721472,0.0702052608676853,0.0,0.5717829153888716,0.6369866314307215,0.08594543874621986
312,371,624,5861,0.14907119849998599,0.4465825739087405,1.0,0.16261936694232143,0.5,0.7419737367237011,0.8415267797721472,0.07043545341987717,0.0,0.57189651566143,0.6369866314307215,0.08593595421754116
313,366,651,5861,0.14907119849998599,0.44692262209141226,1.0,0.16284455641262063,0.5,0.7416456107723766,0.8415267797721472,0.07042883923740043,0.0,0.5717645298353716,0.6369866314307215,0.08598641095896158
314,364,618,5861,0.14907119849998599,0.4463953635371515,1.0,0.16322828631252465,0.5,0.741802355568934,0.8415267797721472,0.07038318189199048,0.0,0.571874505766496,0.6369866314307215,0.08596342673601948
315,345,566,5861,0.14907119849998599,0.4456973003867105,1.0,0.16328886872233891,0.5,0.742332085127028,0.8415267797721472,0.07028022167215502,0.0,0.5715715748295911,0.6369866314307215,0.08603889099470301
316,386,640,5861,0.14907119849998599,0.4469452750801313,1.0,0.1626410881879756,0.5,0.7417416759206344,0.8415267797721472,0.0702399057497577,0.0,0.5716097454376591,0.6369866314307215,0.08595142432660921
317,367,622,5861,0.14907119849998599,0.44679836514800536,1.0,0.16353000705797663,0.5,0.7418579763480484,0.8414506539485319,0.07039848938966121,0.0,0.5712889523049192,0.6369866314307215,0.0859405965289218
318,387,671,5861,0.14907119849998599,0.4472832833169301,1.0,0.16316511368149034,0.5,0.7418447818428832,0.8414506539485319,0.07040097646768141,0.0,0.5712358858590137,0.6369866314307215,0.08587160587697196
319,373,634,5861,0.14907119849998599,0.4464408810865202,1.0,0.16297733371011322,0.5,0.7422582605756645,0.8414506539485319,0.07016332238517566,0.0,0.5714581369716286,0.6369866314307215,0.08597320097998247
320,385,674,5861,0.14907119849998599,0.4465542911703189,1.0,0.16313409110154453,0.5,0.7421244806146873,0.8414506539485319,0.07038862635626159,0.0,0.571319325218736,0.6369866314307215,0.08589088879095315
321,369,612,5861,0.14907119849998599,0.4478323379794118,1.0,0.16262340600260322,0.5,0.7420850128789267,0.8414506539485319,0.07050449218676538,0.0,0.5710088664664122,0.6369866314307215,0.08576822779400331
322,345,574,5861,0.14907119849998599,0.4470902437377417,1.0,0.16317250092836824,0.5,0.7423091839860654,0.8414506539485319,0.07022093715917081,0.0,0.5714797910293262,0.6369866314307215,0.0858821910930301
323,365,591,5861,0.14907119849998599,0.4470388347020627,1.0,0.16306963872078195,0.5,0.7420097934183648,0.8414506539485319,0.07052297923125504,0.0,0.5716549357901215,0.6369866314307215,0.08591569896384581
324,359,618,5861,0.14907119849998599,0.4474329620494221,1.0,0.16065537172196193,0.5,0.7417249034633939,0.8414506539485319,0.07001369032881835,0.0,0.5717360197826865,0.6374583149744951,0.08555192100149116
325,379,640,5861,0.14907119849998599,0.44656597567908884,1.0,0.16126218086751676,0.5,0.7422272320507237,0.8414506539485319,0.07014571863348465,0.0,0.5715602229066066,0.6369866314307215,0.08588249347833067
326,369,634,5861,0.14907119849998599,0.4511722048082073,1.0,0.16036964535466777,0.5,0.7409420715398326,0.8414506539485319,0.06966771765845364,0.0,0.5712014422964063,0.6369866314307215,0.08609343996571416
327,370,635,5861,0.14907119849998599,0.44826271662848105,1.0,0.16068020222753907,0.5,0.7423028888459684,0.8414506539485319,0.06954741651788057,0.0,0.5714550564172958,0.6369866314307215,0.08601410539505669
328,374,612,5861,0.14907119849998599,0.447644783145843,1.0,0.1617748563879424,0.5,0.7422242314468174,0.8414506539485319,0.06985600559170266,0.0,0.5726321865023433,0.6369866314307215,0.08561508705579964
329,369,647,5861,0.14907119849998599,0.4489113090028402,1.0,0.1613860136790183,0.5,0.7415753560845031,0.8414506539485319,0.07007043599478166,0.0,0.5723295883390577,0.6369866314307215,0.08589916279357351
330,364,625,5861,0.14907119849998599,0.4500297355510782,1.0,0.16054269553123082,0.5,0.7416452593341387,0.8414506539485319,0.06982430735529878,0.0,0.5716829413239339,0.6369866314307215,0.08589795203836043
331,378,615,5861,0.14907119849998599,0.4471236297924676,1.0,0.16165664635002164,0.5,0.7429776399673843,0.8414506539485319,0.06982045226865344,0.0,0.5716380278546344,0.6369866314307215,0.08588475398507477
332,376,609,5861,0.14907119849998599,0.44886813224594174,1.0,0.15898709861097107,0.5,0.7443836993487721,0.8414506539485319,0.06774821467856974,0.0,0.5719527082058543,0.6369866314307215,0.08189472724378835
333,362,608,5861,0.14907119849998599,0.4489649140939974,1.0,0.16072169116387353,0.5,0.7441004019560439,0.8414506539485319,0.0683007189535614,0.0,0.5711653616145503,0.6369866314307215,0.08543167435024925
334,363,622,5861,0.14907119849998599,0.44834393415149193,1.0,0.1615881118198917,0.5,0.7439785833687391,0.8414506539485319,0.06893577883085956,0.0,0.5710741465212029,0.6369866314307215,0.08578008488156734
335,372,623,5861,0.14907119849998599,0.44777346571836063,1.0,0.16044223929798732,0.5,0.7451701285951177,0.8414506539485319,0.06805929917209737,0.0,0.5705058835135237,0.6369866314307215,0.0857649678942458
336,380,655,5861,0.14907119849998599,0.44658855633893,1.0,0.1605171837581884,0.5,0.7450938732294299,0.8414506539485319,0.06876216999058894,0.0,0.5714759654131496,0.6369866314307215,0.08543599601390434
337,381,650,5861,0.14744195615489714,0.44620449215517966,1.0,0.1628395689169694,0.5,0.744544837898083,0.8415024362273927,0.06939645811147446,0.0,0.5714913962652574,0.6374583149744951,0.08574760095132622
338,372,635,5861,0.14744195615489714,0.44719074008273013,1.0,0.16320776468452297,0.5,0.7443321467575397,0.8415024362273927,0.06894469993173266,0.0,0.5712921425418933,0.6374583149744951,0.08600755077733642
339,368,606,5861,0.14744195615489714,0.44767457581448467,1.0,0.16189000162526226,0.5,0.7446673167358628,0.8426437904503281,0.06882779522915843,0.0,0.570864373630613,0.6374583149744951,0.08624158648429112
340,358,615,5861,0.14744195615489714,0.44920754129689,1.0,0.1620237282541984,0.5,0.7436872067966936,0.8426437904503281,0.06912362579010614,0.0,0.571237086556022,0.6374583149744951,0.08642812533973057
341,384,629,5861,0.14744195615489714,0.44802012229712085,1.0,0.16205059350022916,0.5,0.7444193447468012,0.8426437904503281,0.0689593817527976,0.0,0.5711386699755756,0.6369866314307215,0.086415363391992
342,371,646,5861,0.14744195615489714,0.44897164050799043,1.0,0.16099295540554648,0.5,0.7443756965387657,0.8426437904503281,0.06883122893935295,0.0,0.5706161921349783,0.6369866314307215,0.0861662687678156
343,379,639,5861,0.14744195615489714,0.4493007221433465,1.0,0.1607845016661429,0.5,0.7443064877421124,0.8426437904503281,0.06882848429442782,0.0,0.5707646248905467,0.6369866314307215,0.08609003275230023
344,385,634,5861,0.14744195615489714,0.4508300222700504,1.0,0.16135275082877645,0.5,0.7435928314472091,0.8426437904503281,0.06881509148589297,0.0,0.5705127500758556,0.6369866314307215,0.08633110764524204
345,355,615,5861,0.14744195615489714,0.4504058843460184,1.0,0.1615014536643497,0.5,0.7437291647026418,0.8426437904503281,0.06902635123125353,0.0,0.5706278859678047,0.6369866314307215,0.086089817727652
346,353,595,5861,0.14744195615489714,0.44969712249646054,1.0,0.16187497770785933,0.5,0.7439312905719694,0.8426437904503281,0.06920074592929379,0.0,0.5705941353212156,0.6369866314307215,0.08609104163506891
347,378,588,5861,0.14744195615489714,0.44745315026151256,1.0,0.16239950132998024,0.5,0.7445880666308787,0.8426437904503281,0.06931310346892758,0.0,0.5710251040673289,0.6369866314307215,0.08600738720644427
348,373,641,5861,0.14744195615489714,0.44584262164558275,1.0,0.16322250959818801,0.5,0.7448281938304607,0.8426437904503281,0.0692496777723236,0.0,0.5709103262213397,0.6369866314307215,0.08605260381466107
349,383,669,5861,0.14744195615489714,0.4453323159192188,1.0,0.16406832164016635,0.5,0.7446211277277122,0.8426437904503281,0.06974041673981751,0.0,0.5713309747405453,0.6369866314307215,0.08593510227336378
350,377,601,5861,0.14744195615489714,0.446381511881135,1.0,0.16408865600192107,0.5,0.7448814399215985,0.8426437904503281,0.0695325185422094,0.0,0.5704122274063871,0.6369866314307215,0.08592032527388722
351,363,617,5861,0.14586499149789456,0.4466706890952613,1.0,0.1630351044888362,0.5,0.7450023249348786,0.8428672660524567,0.06916013239168571,0.0,0.570230364899967,0.6374583149744951,0.08611630274595182
352,394,651,5861,0.14586499149789456,0.4463824345082127,1.0,0.163216032052787,0.5,0.7449220479735172,0.8428672660524567,0.06916613394488366,0.0,0.5704601792028456,0.6374583149744951,0.08632569978765509
353,363,570,5861,0.14586499149789456,0.4438734757777112,1.0,0.16344791243652726,0.5,0.7459021140478502,0.8428672660524567,0.06928075434390853,0.0,0.5706823859331496,0.6374583149744951,0.08619247315458575
354,373,624,5861,0.14586499149789456,0.4447920981947111,1.0,0.1639358783380364,0.5,0.7454159966861462,0.8428672660524567,0.06943363490050983,0.0,0.570588839066281,0.6374583149744951,0.0862831468505217
355,364,600,5861,0.14586499149789456,0.44232093118073906,1.0,0.16522473846311833,0.5,0.7464368776112399,0.8428672660524567,0.068878676784969,0.0,0.5705568760191593,0.6374583149744951,0.08641814599676786
356,374,618,5861,0.14586499149789456,0.44488149117893416,1.0,0.16551385069472177,0.5,0.7451967274471689,0.8428672660524567,0.06947198201277151,0.0,0.5703334952371997,0.6374583149744951,0.08652053303091084
357,361,627,5861,0.14586499149789456,0.44184086476875506,1.0,0.16431550324983168,0.5,0.7466719228764342,0.8428672660524567,0.06842152956518938,0.0,0.5702390710500874,0.6374583149744951,0.08644866329507243
358,367,586,5861,0.14433756729740643,0.4447461075413885,1.0,0.16401721497198965,0.5,0.7456587568023784,0.8435105176518901,0.06891045017442723,0.0,0.5705391717134823,0.6374583149744951,0.08633835686344814
359,380,637,5861,0.14433756729740643,0.44559098591010643,1.0,0.16398863667897365,0.5,0.7454821399276754,0.8435105176518901,0.06868917873315507,0.0,0.5700938886884988,0.6374583149744951,0.08637471090903073
360,363,631,5861,0.14433756729740643,0.4460286889975465,1.0,0.16195575117807567,0.5,0.745803139625003,0.8435105176518901,0.06811265787904017,0.0,0.5706935443784378,0.6374583149744951,0.08253666807256524
361,374,611,5861,0.14433756729740643,0.44794695420597364,1.0,0.16373899564071004,0.5,0.7450544659706536,0.8435105176518901,0.06885460030484251,0.0,0.5691679092841679,0.6374583149744951,0.086431716448562
362,368,648,5861,0.14433756729740643,0.45212930742952007,1.0,0.16169306668128547,0.5,0.7430241551769055,0.8435105176518901,0.06859537988095524,0.0,0.569236486137748,0.6374583149744951,0.08631567255635884
363,382,620,5861,0.14433756729740643,0.45155212768022057,1.0,0.16172297219281148,0.5,0.7433342324289688,0.8445976656710851,0.06875273234071534,0.0,0.5688555400895295,0.6374583149744951,0.0862639854634456
364,360,561,5861,0.1414213562373095,0.4519579596455693,1.0,0.16187169810078253,0.5,0.7432383050194894,0.8453101854943981,0.06873471382337808,0.0,0.5686805853767535,0.6374583149744951,0.08643312585697989
365,374,622,5861,0.1414213562373095,0.4474625828283293,1.0,0.16140702772516802,0.5,0.7451344620103544,0.8453101854943981,0.0679853732583366,0.0,0.569256323710001,0.6374583149744951,0.08649695967429573
366,358,616,5861,0.1414213562373095,0.4490492423479681,1.0,0.1595158289297533,0.5,0.7442908969492261,0.8453101854943981,0.06768345822091713,0.0,0.5703374252271939,0.6374583149744951,0.08216232128349471
367,368,620,5861,0.1414213562373095,0.44587221551072515,1.0,0.160665588754537,0.5,0.745073749592451,0.8453101854943981,0.06706280862273281,0.0,0.5723194855895121,0.6374583149744951,0.08215698668749878
368,364,636,5861,0.1414213562373095,0.4471757094237568,1.0,0.16088160626820824,0.5,0.7448913929298656,0.8453101854943981,0.0673950986616945,0.0,0.5714655813432037,0.6374583149744951,0.08237747792671558
369,357,606,5861,0.1414213562373095,0.44938154818483766,1.0,0.15953812085186084,0.5,0.7442365362022122,0.8453101854943981,0.06782146170997008,0.0,0.5707461954888642,0.6374583149744951,0.08238276808973286
370,363,639,5861,0.1414213562373095,0.44584986839763235,1.0,0.16139310948007093,0.5,0.7452867904691737,0.8453101854943981,0.0684291970156286,0.0,0.5708594259370066,0.6374583149744951,0.08564765743206319
371,366,641,5861,0.1414213562373095,0.4450905353991612,1.0,0.16059370710918555,0.5,0.7458687042835943,0.8453101854943981,0.0673426005008721,0.0,0.5713206317968255,0.6374583149744951,0.08209633747178283
372,362,645,5861,0.1414213562373095,0.4465183248589422,1.0,0.16428434096284986,0.5,0.7446435223343527,0.8453101854943981,0.06903752318628062,0.0,0.5701388994031074,0.6374583149744951,0.08584491506426302
373,375,640,5861,0.14002800840280097,0.4438433707990686,1.0,0.16534706776378016,0.5,0.7452286802179329,0.8464578076603569,0.06915002002795155,0.0,0.571311042759596,0.6374583149744951,0.08603916844394371
374,373,657,5861,0.14002800840280097,0.4458058759539821,1.0,0.1647543010456426,0.5,0.7451021256248164,0.8464578076603569,0.06897780824012247,0.0,0.5704020007060633,0.6374583149744951,0.08618382213611749
375,347,613,5861,0.14002800840280097,0.44731075529145486,1.0,0.1650010657417358,0.5,0.7443005948565339,0.8464578076603569,0.06926787382368063,0.0,0.5702701489391352,0.6374583149744951,0.08638524271821996
376,373,643,5861,0.13736056394868904,0.44621597826944515,1.0,0.16525130226067578,0.5,0.7440781195438827,0.8465533133556532,0.06952129892349175,0.0,0.5708948801414865,0.6374583149744951,0.08631482897498365
377,375,643,5861,0.13736056394868904,0.4452833035117935,1.0,0.16505614519135384,0.5,0.7450639777553574,0.8465533133556532,0.06855063582958498,0.0,0.5704924999930608,0.6374583149744951,0.08652109919801186
378,358,607,5861,0.13736056394868904,0.4479064652311486,1.0,0.16460510125392422,0.5,0.7442412029949894,0.8465533133556532,0.06941534466299566,0.0,0.5695892989403865,0.6374583149744951,0.08636274109125477
379,360,629,5861,0.13736056394868904,0.44990928287372695,1.0,0.1637341302173553,0.5,0.7436446392034988,0.8465533133556532,0.0693804953420174,0.0,0.5694241641493665,0.6374583149744951,0.08627140735493573
380,364,670,5861,0.13736056394868904,0.4476509637358243,1.0,0.16271492704161628,0.5,0.7443440544972145,0.8465533133556532,0.06915404298930247,0.0,0.5709278895667601,0.6374583149744951,0.08577418810060192
381,377,650,5861,0.13736056394868904,0.44698876981961544,1.0,0.1633698909597704,0.5,0.7445933783866893,0.8465533133556532,0.06924991039315619,0.0,0.5707141069705699,0.6374583149744951,0.08614688739091765
382,366,630,5861,0.13736056394868904,0.44639910977301744,1.0,0.16308726543987115,0.5,0.7450247343849394,0.8465533133556532,0.0687718552333437,0.0,0.570489375454019,0.6374583149744951,0.08634354383512963
383,366,588,5861,0.13736056394868904,0.4432758584167693,1.0,0.16001398500460928,0.5,0.7461526882231474,0.8465533133556532,0.0678823995222399,0.0,0.5718622474344209,0.6374583149744951,0.08221478151403223
384,366,601,5861,0.13736056394868904,0.44338330619447086,1.0,0.16176238537038978,0.5,0.7466941397043723,0.8465533133556532,0.06785954116205084,0.0,0.5709616722408135,0.6374583149744951,0.0820797227909067
385,386,682,5861,0.13736056394868904,0.4432151635300794,1.0,0.16092539816359,0.5,0.7459941513072437,0.8465533133556532,0.06828281429762775,0.0,0.5715196715447237,0.6374583149744951,0.08225485288833988
386,385,659,5861,0.13736056394868904,0.43990285377180305,1.0,0.1624511959055413,0.5,0.7474108386405126,0.8465533133556532,0.067948692353362,0.0,0.5720859073775162,0.6374583149744951,0.08209280434392097
387,373,660,5861,0.13736056394868904,0.44483226260565734,1.0,0.16339497377682718,0.5,0.7459991819616377,0.8465533133556532,0.06910456547417901,0.0,0.5703475512991215,0.6374583149744951,0.08557938778154849
388,366,640,5861,0.13736056394868904,0.4442588240971507,1.0,0.16318374323890952,0.5,0.7453653103795124,0.8465533133556532,0.06889637016689279,0.0,0.5711642855073923,0.6374583149744951,0.08590247509997806
389,364,674,5861,0.13736056394868904,0.4408633709472162,1.0,0.1613968556919902,0.5,0.7468184726067605,0.8465533133556532,0.06802759844919667,0.0,0.572229701653108,0.6374583149744951,0.0819676702319924
390,375,656,5861,0.13736056394868904,0.43888526970632846,1.0,0.16392466131249686,0.5,0.7476526083205662,0.8465533133556532,0.06889066909830167,0.0,0.5710534407038701,0.6374583149744951,0.08569938961206269
391,380,657,5861,0.13736056394868904,0.44282209592573113,1.0,0.16492416375203542,0.5,0.7460617163278036,0.8465533133556532,0.06940322726439431,0.0,0.5705917413268887,0.6374583149744951,0.0859539698091516
392,374,640,5861,0.13736056394868904,0.44058304787311797,1.0,0.1625437062913195,0.5,0.7465126716227724,0.8465533133556532,0.06926199579775236,0.0,0.5722810417438478,0.6374583149744951,0.0817903845283878
393,359,627,5861,0.13736056394868904,0.4413508303124202,1.0,0.1633957551033196,0.5,0.7458895936812464,0.8465533133556532,0.06970012623789146,0.0,0.5711478743238636,0.6374583149744951,0.08592531525975981
394,374,682,5861,0.13736056394868904,0.44186671699889746,1.0,0.16415722509266226,0.5,0.7449128279832228,0.8465533133556532,0.07038588757488963,0.0,0.5714115105612844,0.6374583149744951,0.08593093614560685
395,374,677,5861,0.13736056394868904,0.4433111375992661,1.0,0.16365721585131598,0.5,0.7443950320770438,0.8465533133556532,0.07037100888937212,0.0,0.5711088264610816,0.6374583149744951,0.08587936611971671
396,377,641,5861,0.13736056394868904,0.44493572287624944,1.0,0.16439857576257125,0.5,0.7436968696900572,0.8465533133556532,0.07065875630764418,0.0,0.5705380395331949,0.6374583149744951,0.08611477401270164
397,359,634,5861,0.13736056394868904,0.44051019557702964,1.0,0.16323029490611643,0.5,0.7450339839807028,0.8465533133556532,0.06974897539930662,0.0,0.5722625180913281,0.6374583149744951,0.08599445862610897
398,365,643,5861,0.13736056394868904,0.4409193581812599,1.0,0.16219433384978038,0.5,0.7437871474097372,0.8465533133556532,0.07082425955609838,0.0,0.5729362789324143,0.6374583149744951,0.08583087917091844
399,360,653,5861,0.13736056394868904,0.4423249601655792,1.0,0.16017309532080162,0.5,0.7435389503784939,0.8465533133556532,0.07017427133559002,0.0,0.5734922965975783,0.6374583149744951,0.08197111551458013
400,367,642,5861,0.13736056394868904,0.44040994691458013,1.0,0.1638322417106949,0.5,0.743029196162452,0.8465533133556532,0.0714717582642287,0.0,0.5727714154412846,0.6374583149744951,0.08602331808469524
401,375,662,5861,0.13736056394868904,0.437599174393814,1.0,0.16269848108985538,0.5,0.7437837638878767,0.8465533133556532,0.07038653810942273,0.0,0.5742992365832557,0.6374583149744951,0.08213942680401189
402,374,670,5861,0.13736056394868904,0.4369338284001138,1.0,0.16146274417205866,0.5,0.7437707479900653,0.8465533133556532,0.0704952887570218,0.0,0.5743218323044128,0.6374583149744951,0.0819633270552222
403,372,677,5861,0.13736056394868904,0.4396526670488929,1.0,0.1640898013556652,0.5,0.7428155893292292,0.8465533133556532,0.07158277378984747,0.0,0.5726231593105804,0.6374583149744951,0.08626863826699355
404,343,649,5861,0.13736056394868904,0.4359094872843799,1.0,0.1606725874525119,0.5,0.7432259611164117,0.8465533133556532,0.07091012788004315,0.0,0.5750095803887241,0.6374583149744951,0.08197096808579718
405,368,653,5861,0.13736056394868904,0.437627454303381,1.0,0.16140867595895014,0.5,0.7432779683144837,0.8465533133556532,0.07107185097264612,0.0,0.574217312921566,0.6374583149744951,0.0820136779297067
406,372,628,5861,0.13736056394868904,0.43560687896852984,1.0,0.16028010369281342,0.5,0.7433164388616904,0.8465533133556532,0.07093924580894932,0.0,0.5750314976856646,0.6374583149744951,0.08196401003941345
