
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2793
Features active in total: 2793
Computing active features for outcome type
Features selected for this outcome: 5786
Features active in total: 5861
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 53
censored 0 PRCC T2: 19
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 43
censored 1 PRCC T2: 17
censored 1 ccRCC: 157
deceased 0 ChRCC: 5
deceased 0 PRCC T1: 4
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 138
Generations completed = 207
Generations completed = 273
Generations completed = 336
Generations completed = 396
Generations completed = 454
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
170	343  	563      	5861    	0.169031	0.473105	1  	0.161817	0.5     	0.73096 	0.826511	0.069633        	0  	0.56588 	0.636987	0.0954157
171	383  	598      	5861    	0.169031	0.47493 	1  	0.160842	0.5     	0.729729	0.826511	0.0699314       	0  	0.566114	0.636987	0.0949836
172	374  	617      	5861    	0.169031	0.471586	1  	0.16255 	0.5     	0.730816	0.826511	0.0698237       	0  	0.566512	0.636987	0.0951921
173	370  	604      	5861    	0.169031	0.466131	1  	0.161754	0.5     	0.733254	0.826511	0.0690446       	0  	0.567874	0.636987	0.0914631
174	373  	642      	5861    	0.169031	0.467562	1  	0.160699	0.5     	0.732509	0.826511	0.0691768       	0  	0.568004	0.636987	0.0913645
175	362  	625      	5861    	0.169031	0.468246	1  	0.159114	0.5     	0.733169	0.826511	0.0691043       	0  	0.567295	0.636987	0.0911033
176	369  	620      	5861    	0.169031	0.468906	1  	0.157971	0.5     	0.732445	0.826659	0.0688268       	0  	0.567829	0.636987	0.0911655
177	386  	634      	5861    	0.169031	0.46867 	1  	0.158035	0.5     	0.73236 	0.826659	0.0687105       	0  	0.568052	0.636987	0.0913437
178	353  	571      	5861    	0.169031	0.469139	1  	0.15783 	0.5     	0.732915	0.826659	0.0685551       	0  	0.56767 	0.636987	0.0913906
179	367  	611      	5861    	0.169031	0.467771	1  	0.155085	0.5     	0.732803	0.826659	0.067703        	0  	0.569564	0.636987	0.0878822
180	371  	609      	5861    	0.169031	0.462888	1  	0.157402	0.5     	0.734324	0.826659	0.0683302       	0  	0.569821	0.636987	0.0912479
181	362  	571      	5861    	0.169031	0.464388	1  	0.156887	0.5     	0.7338  	0.826659	0.0680503       	0  	0.569159	0.636987	0.0911767
182	387  	610      	5861    	0.169031	0.462223	1  	0.157726	0.5     	0.734899	0.826659	0.0676546       	0  	0.568944	0.636987	0.091511 
183	384  	617      	5861    	0.169031	0.465289	1  	0.160564	0.5     	0.732341	0.826659	0.0685864       	0  	0.570142	0.636987	0.091775 
184	368  	606      	5861    	0.169031	0.463021	1  	0.160307	0.5     	0.733158	0.826659	0.0684876       	0  	0.570662	0.636987	0.0916667
185	366  	619      	5861    	0.169031	0.463099	1  	0.161257	0.5     	0.733003	0.826659	0.0688274       	0  	0.570259	0.636987	0.0916436
186	381  	635      	5861    	0.169031	0.463221	1  	0.160992	0.5     	0.733604	0.82777 	0.068714        	0  	0.569793	0.636987	0.091594 
187	345  	585      	5861    	0.169031	0.462781	1  	0.162101	0.5     	0.732963	0.82777 	0.0695276       	0  	0.57017 	0.636987	0.09149  
188	376  	623      	5861    	0.169031	0.461493	1  	0.161847	0.5     	0.733693	0.82777 	0.0691438       	0  	0.570353	0.636987	0.0914495
189	364  	642      	5861    	0.164399	0.463049	1  	0.162119	0.5     	0.734371	0.827904	0.0696192       	0  	0.569642	0.636987	0.0910714
190	378  	631      	5861    	0.162221	0.46474 	1  	0.161973	0.5     	0.733976	0.827904	0.0690674       	0  	0.56887 	0.636987	0.0915544
191	368  	575      	5861    	0.164399	0.464675	1  	0.162245	0.5     	0.733968	0.827904	0.0693751       	0  	0.568898	0.636987	0.0915249
192	369  	620      	5861    	0.164399	0.46373 	1  	0.161724	0.5     	0.7343  	0.827904	0.0691085       	0  	0.56932 	0.636987	0.0914147
193	382  	639      	5861    	0.164399	0.460734	1  	0.16268 	0.5     	0.735297	0.827904	0.0692362       	0  	0.569806	0.636987	0.0909702
194	365  	604      	5861    	0.164399	0.463979	1  	0.161471	0.5     	0.734449	0.827904	0.0693698       	0  	0.568337	0.636987	0.0913387
195	373  	621      	5861    	0.164399	0.464894	1  	0.162082	0.5     	0.734603	0.827904	0.0689664       	0  	0.568413	0.636987	0.0913947
196	357  	607      	5861    	0.164399	0.466015	1  	0.160273	0.5     	0.733697	0.827904	0.0692142       	0  	0.568784	0.636987	0.0911676
197	360  	588      	5861    	0.164399	0.464333	1  	0.159513	0.5     	0.73469 	0.827904	0.0689761       	0  	0.569028	0.636987	0.0913819
198	349  	582      	5861    	0.164399	0.460571	1  	0.159789	0.5     	0.736181	0.827904	0.0690643       	0  	0.569755	0.636987	0.0911128
199	369  	602      	5861    	0.164399	0.460662	1  	0.160858	0.5     	0.736488	0.827904	0.0690028       	0  	0.569418	0.636987	0.0907439
200	384  	602      	5861    	0.162221	0.464821	1  	0.156607	0.5     	0.735051	0.828181	0.0681281       	0  	0.570113	0.636987	0.0911665
201	369  	625      	5861    	0.160128	0.458903	1  	0.157405	0.5     	0.737883	0.828181	0.0675952       	0  	0.570829	0.636987	0.0912016
202	378  	632      	5861    	0.160128	0.4556  	1  	0.158587	0.5     	0.738712	0.828181	0.0678928       	0  	0.571269	0.636987	0.0908757
203	375  	595      	5861    	0.160128	0.455093	1  	0.158525	0.5     	0.738837	0.828251	0.0678731       	0  	0.571335	0.636987	0.0905626
204	367  	619      	5861    	0.158114	0.456547	1  	0.157663	0.5     	0.738819	0.828251	0.0676764       	0  	0.570913	0.636987	0.0908399
205	380  	643      	5861    	0.156174	0.45809 	1  	0.15766 	0.5     	0.739149	0.828251	0.0673636       	0  	0.569539	0.636987	0.0909409
206	354  	596      	5861    	0.156174	0.457918	1  	0.158209	0.5     	0.738672	0.828251	0.0676336       	0  	0.569463	0.636987	0.0908667
207	377  	621      	5861    	0.156174	0.459282	1  	0.155075	0.5     	0.737958	0.828868	0.0669057       	0  	0.570776	0.636987	0.0870787
208	359  	573      	5861    	0.162221	0.461095	1  	0.159267	0.5     	0.736696	0.832157	0.068574        	0  	0.569518	0.636987	0.0912452
209	379  	600      	5861    	0.162221	0.454694	1  	0.162246	0.5     	0.7385  	0.832157	0.069267        	0  	0.570632	0.636987	0.0910453
210	383  	589      	5861    	0.160128	0.45496 	1  	0.162547	0.5     	0.739341	0.832157	0.0685729       	0  	0.569867	0.636987	0.091282 
211	359  	582      	5861    	0.160128	0.455082	1  	0.160553	0.5     	0.739206	0.832157	0.067704        	0  	0.570439	0.636987	0.0878887
212	362  	592      	5861    	0.160128	0.455576	1  	0.162226	0.5     	0.73863 	0.832157	0.0690345       	0  	0.569784	0.636987	0.0911686
213	380  	616      	5861    	0.158114	0.455774	1  	0.163226	0.5     	0.738926	0.832157	0.0690182       	0  	0.568842	0.636987	0.0913683
214	374  	625      	5861    	0.158114	0.454943	1  	0.163408	0.5     	0.739154	0.832157	0.0689073       	0  	0.569307	0.636987	0.0911016
215	365  	602      	5861    	0.158114	0.457035	1  	0.163536	0.5     	0.738779	0.832157	0.0686952       	0  	0.568483	0.636987	0.0914451
216	349  	582      	5861    	0.158114	0.458108	1  	0.161381	0.5     	0.738507	0.832157	0.0688836       	0  	0.568494	0.636987	0.0912691
217	371  	617      	5861    	0.156174	0.454447	1  	0.161653	0.5     	0.739981	0.832157	0.0681977       	0  	0.569564	0.636987	0.0878769
218	385  	623      	5861    	0.156174	0.460464	1  	0.161636	0.5     	0.73768 	0.832317	0.0687688       	0  	0.567682	0.636987	0.0915374
219	373  	583      	5861    	0.156174	0.461165	1  	0.160802	0.5     	0.737487	0.832317	0.0687305       	0  	0.567965	0.636987	0.0917136
220	365  	627      	5861    	0.156174	0.460468	1  	0.161896	0.5     	0.737488	0.832317	0.0692115       	0  	0.568821	0.636987	0.0916126
221	369  	617      	5861    	0.156174	0.459487	1  	0.160519	0.5     	0.737679	0.832317	0.068659        	0  	0.570058	0.636987	0.087998 
222	348  	600      	5861    	0.156174	0.460436	1  	0.161857	0.5     	0.737327	0.832157	0.0694676       	0  	0.568807	0.636987	0.0915724
223	373  	634      	5861    	0.156174	0.460333	1  	0.162176	0.5     	0.737234	0.832157	0.0695094       	0  	0.569151	0.636987	0.0913355
224	373  	615      	5861    	0.156174	0.463173	1  	0.15757 	0.5     	0.736727	0.832436	0.0684752       	0  	0.569074	0.636987	0.0874489
225	363  	584      	5861    	0.156174	0.460514	1  	0.159423	0.5     	0.737311	0.832436	0.0686605       	0  	0.569057	0.636987	0.091073 
226	353  	623      	5861    	0.156174	0.465764	1  	0.155699	0.5     	0.735189	0.832436	0.0688437       	0  	0.568977	0.636987	0.090646 
227	380  	624      	5861    	0.156174	0.463792	1  	0.154655	0.5     	0.736006	0.832436	0.0682545       	0  	0.569697	0.636987	0.0870001
228	330  	577      	5861    	0.156174	0.465787	1  	0.152608	0.5     	0.73546 	0.832832	0.06751         	0  	0.569832	0.636987	0.0874642
229	342  	583      	5861    	0.156174	0.466582	1  	0.151804	0.5     	0.735771	0.832832	0.0670254       	0  	0.569683	0.636987	0.0873313
230	373  	621      	5861    	0.156174	0.46776 	1  	0.154279	0.5     	0.734503	0.832911	0.0684513       	0  	0.569269	0.636987	0.0907117
231	361  	612      	5861    	0.156174	0.469756	1  	0.153372	0.5     	0.733984	0.832952	0.0679993       	0  	0.56906 	0.636987	0.0905619
232	364  	633      	5861    	0.156174	0.464654	1  	0.154568	0.5     	0.73556 	0.832952	0.0677356       	0  	0.570986	0.636987	0.0872158
233	372  	597      	5861    	0.156174	0.464016	1  	0.154098	0.5     	0.736494	0.832952	0.0673614       	0  	0.570242	0.636987	0.0870553
234	379  	599      	5861    	0.156174	0.464403	1  	0.156144	0.5     	0.736738	0.832952	0.0690134       	0  	0.568432	0.636987	0.0904181
235	367  	599      	5861    	0.152499	0.464441	1  	0.15655 	0.5     	0.736352	0.832952	0.0688828       	0  	0.569154	0.636987	0.0871283
236	393  	629      	5861    	0.149071	0.461667	1  	0.158953	0.5     	0.73816 	0.832952	0.0680359       	0  	0.568285	0.636987	0.0907187
237	389  	605      	5861    	0.149071	0.461497	1  	0.15828 	0.5     	0.738527	0.832952	0.0677077       	0  	0.569143	0.636987	0.0866427
238	336  	566      	5861    	0.149071	0.462805	1  	0.160454	0.5     	0.737985	0.832952	0.0684302       	0  	0.567959	0.636987	0.0900575
239	365  	580      	5861    	0.149071	0.460347	1  	0.16079 	0.5     	0.738556	0.832952	0.0684556       	0  	0.568578	0.636987	0.0901062
240	344  	581      	5861    	0.149071	0.458777	1  	0.158947	0.5     	0.738994	0.832952	0.0676346       	0  	0.569901	0.636987	0.0864786
241	385  	631      	5861    	0.149071	0.457869	1  	0.159362	0.5     	0.738636	0.832952	0.0678791       	0  	0.570402	0.636987	0.0867499
242	373  	583      	5861    	0.149071	0.459666	1  	0.158502	0.5     	0.738309	0.832952	0.067596        	0  	0.569892	0.636987	0.0865965
243	377  	637      	5861    	0.149071	0.458522	1  	0.159419	0.5     	0.738396	0.832952	0.0676091       	0  	0.570179	0.636987	0.0865969
244	378  	649      	5861    	0.149071	0.46758 	1  	0.160496	0.5     	0.735841	0.836432	0.0695063       	0  	0.565539	0.636987	0.0901527
245	350  	588      	5861    	0.149071	0.460867	1  	0.159724	0.5     	0.738091	0.836432	0.0688356       	0  	0.568201	0.636987	0.0862082
246	384  	609      	5861    	0.149071	0.462719	1  	0.15955 	0.5     	0.737142	0.836432	0.0686069       	0  	0.5683  	0.636987	0.0867866
247	374  	623      	5861    	0.149071	0.460993	1  	0.160191	0.5     	0.737763	0.836432	0.0688063       	0  	0.5687  	0.636987	0.0864446
248	376  	624      	5861    	0.149071	0.457324	1  	0.160596	0.5     	0.739237	0.836432	0.0685705       	0  	0.569446	0.636987	0.0864404
249	374  	621      	5861    	0.149071	0.455676	1  	0.161301	0.5     	0.73925 	0.836432	0.0690329       	0  	0.569953	0.636987	0.0865804
250	360  	575      	5861    	0.149071	0.455562	1  	0.16145 	0.5     	0.738987	0.836432	0.0694985       	0  	0.570017	0.636987	0.0865235
251	386  	602      	5861    	0.149071	0.455353	1  	0.159963	0.5     	0.739525	0.836432	0.068655        	0  	0.570057	0.636987	0.0865516
252	373  	615      	5861    	0.149071	0.455227	1  	0.160821	0.5     	0.73952 	0.836432	0.0687125       	0  	0.570434	0.636987	0.0866984
253	380  	607      	5861    	0.149071	0.456398	1  	0.160425	0.5     	0.738949	0.836432	0.068737        	0  	0.570364	0.636987	0.0865763
254	368  	581      	5861    	0.149071	0.457154	1  	0.159954	0.5     	0.738939	0.836432	0.0684956       	0  	0.570094	0.636987	0.0865912
255	383  	652      	5861    	0.149071	0.462417	1  	0.157848	0.5     	0.736975	0.839251	0.0682322       	0  	0.569221	0.636987	0.0869692
256	356  	592      	5861    	0.149071	0.458526	1  	0.158462	0.5     	0.738422	0.839251	0.0684843       	0  	0.570066	0.636987	0.0863435
257	374  	609      	5861    	0.149071	0.458778	1  	0.158771	0.5     	0.738442	0.839251	0.0684353       	0  	0.56963 	0.636987	0.0865005
258	357  	576      	5861    	0.149071	0.458159	1  	0.158659	0.5     	0.739321	0.839251	0.0682123       	0  	0.569491	0.636987	0.0862399
259	361  	587      	5861    	0.149071	0.457708	1  	0.159   	0.5     	0.739424	0.839251	0.0682032       	0  	0.569351	0.636987	0.0863701
260	366  	601      	5861    	0.154303	0.455991	1  	0.158665	0.5     	0.740028	0.839251	0.0682868       	0  	0.570171	0.636987	0.085871 
261	379  	618      	5861    	0.154303	0.45846 	1  	0.159433	0.5     	0.739689	0.839251	0.0685917       	0  	0.568574	0.636987	0.0862748
262	370  	594      	5861    	0.154303	0.457653	1  	0.15879 	0.5     	0.739589	0.839251	0.0684879       	0  	0.569176	0.636987	0.0862605
263	384  	629      	5861    	0.154303	0.462234	1  	0.156576	0.5     	0.738314	0.839251	0.0680261       	0  	0.568829	0.636987	0.0863673
264	368  	570      	5861    	0.156174	0.461726	1  	0.157648	0.5     	0.738301	0.839251	0.0683593       	0  	0.568764	0.636987	0.0863194
265	358  	591      	5861    	0.154303	0.459812	1  	0.157605	0.5     	0.738948	0.839251	0.0683396       	0  	0.569402	0.636987	0.0863939
266	358  	587      	5861    	0.156174	0.458559	1  	0.157033	0.5     	0.739933	0.839251	0.0680951       	0  	0.569602	0.636987	0.0862881
267	352  	597      	5861    	0.156174	0.457481	1  	0.155456	0.5     	0.740262	0.839251	0.0673373       	0  	0.570906	0.636987	0.0825415
268	372  	622      	5861    	0.156174	0.451388	1  	0.153632	0.5     	0.74223 	0.839251	0.0674369       	0  	0.572335	0.636987	0.085409 
269	379  	614      	5861    	0.156174	0.452613	1  	0.15328 	0.5     	0.741497	0.839251	0.0672586       	0  	0.572416	0.636987	0.0854299
270	378  	635      	5861    	0.156174	0.454005	1  	0.156103	0.5     	0.740528	0.839976	0.0682838       	0  	0.572118	0.636987	0.0857064
271	376  	648      	5861    	0.156174	0.453623	1  	0.154968	0.5     	0.74058 	0.839976	0.0679826       	0  	0.572535	0.636987	0.0855285
272	381  	614      	5861    	0.156174	0.45211 	1  	0.155215	0.5     	0.741521	0.839976	0.068134        	0  	0.572678	0.636987	0.0854655
273	366  	615      	5861    	0.156174	0.451559	1  	0.155487	0.5     	0.742938	0.839976	0.0675179       	0  	0.571322	0.636987	0.0854044
274	360  	610      	5861    	0.156174	0.451891	1  	0.155277	0.5     	0.742334	0.840554	0.0676036       	0  	0.571247	0.636987	0.0854237
275	372  	639      	5861    	0.156174	0.450443	1  	0.155367	0.5     	0.742739	0.840554	0.067638        	0  	0.571428	0.636987	0.0855309
276	363  	635      	5861    	0.156174	0.450093	1  	0.153592	0.5     	0.743211	0.840554	0.0667296       	0  	0.572389	0.636987	0.0813392
277	389  	653      	5861    	0.156174	0.45144 	1  	0.155515	0.5     	0.742718	0.840554	0.0674896       	0  	0.570978	0.636987	0.0856841
278	377  	590      	5861    	0.156174	0.452348	1  	0.155602	0.5     	0.742208	0.840554	0.0679077       	0  	0.571128	0.636987	0.0853278
279	365  	599      	5861    	0.156174	0.450494	1  	0.156713	0.5     	0.743187	0.840554	0.0673973       	0  	0.570921	0.636987	0.0855055
280	373  	616      	5861    	0.156174	0.450171	1  	0.155823	0.5     	0.74315 	0.840554	0.067022        	0  	0.571023	0.636987	0.0855775
281	357  	596      	5861    	0.156174	0.45222 	1  	0.156992	0.5     	0.741923	0.840554	0.0679039       	0  	0.570635	0.636987	0.0855062
282	368  	586      	5861    	0.156174	0.451366	1  	0.157642	0.5     	0.741924	0.840554	0.0680852       	0  	0.570439	0.636987	0.0854608
283	359  	614      	5861    	0.156174	0.452592	1  	0.157796	0.5     	0.741259	0.840554	0.0681927       	0  	0.570302	0.636987	0.0856114
284	377  	640      	5861    	0.156174	0.451115	1  	0.15796 	0.5     	0.741748	0.840554	0.0681643       	0  	0.570384	0.636987	0.0856838
285	342  	573      	5861    	0.156174	0.448642	1  	0.157097	0.5     	0.742482	0.840554	0.06734         	0  	0.571208	0.636987	0.0857088
286	366  	617      	5861    	0.156174	0.450467	1  	0.156744	0.5     	0.742022	0.840554	0.0676199       	0  	0.57081 	0.636987	0.0852375
287	370  	587      	5861    	0.156174	0.449988	1  	0.15475 	0.5     	0.741675	0.840554	0.0671123       	0  	0.572047	0.636987	0.0814029
288	375  	629      	5861    	0.154303	0.454353	1  	0.156617	0.5     	0.739836	0.840554	0.0679096       	0  	0.57005 	0.636987	0.0858454
289	377  	580      	5861    	0.154303	0.453061	1  	0.157855	0.5     	0.740582	0.840554	0.0681421       	0  	0.569914	0.636987	0.0858911
290	361  	616      	5861    	0.154303	0.452276	1  	0.159078	0.5     	0.74024 	0.840554	0.0689423       	0  	0.570525	0.636987	0.0858354
291	381  	625      	5861    	0.154303	0.45358 	1  	0.155062	0.5     	0.739771	0.840554	0.0678204       	0  	0.572006	0.636987	0.0816307
292	380  	627      	5861    	0.154303	0.455899	1  	0.157309	0.5     	0.739387	0.840554	0.0697142       	0  	0.570121	0.636987	0.0857929
293	358  	589      	5861    	0.152499	0.454543	1  	0.157743	0.5     	0.740476	0.840554	0.0694369       	0  	0.570021	0.636987	0.0856645
294	374  	601      	5861    	0.152499	0.451147	1  	0.156949	0.5     	0.741197	0.840554	0.0692347       	0  	0.571335	0.636987	0.0857075
295	352  	563      	5861    	0.152499	0.451338	1  	0.155785	0.5     	0.740932	0.840554	0.0689808       	0  	0.571699	0.636987	0.0853786
296	354  	578      	5861    	0.152499	0.448101	1  	0.15586 	0.5     	0.742057	0.840554	0.0687768       	0  	0.573195	0.636987	0.0813012
297	397  	649      	5861    	0.152499	0.456283	1  	0.158235	0.5     	0.738838	0.841187	0.0699635       	0  	0.571081	0.636987	0.0859744
298	357  	566      	5861    	0.152499	0.452478	1  	0.158985	0.5     	0.740162	0.841187	0.0696752       	0  	0.571456	0.636987	0.0859405
299	361  	623      	5861    	0.152499	0.452713	1  	0.159163	0.5     	0.740561	0.841187	0.0697448       	0  	0.571216	0.636987	0.0858374
300	356  	583      	5861    	0.152499	0.451198	1  	0.159988	0.5     	0.740794	0.841187	0.0699115       	0  	0.571714	0.636987	0.0857845
301	386  	661      	5861    	0.152499	0.448958	1  	0.158953	0.5     	0.741739	0.841187	0.0691236       	0  	0.572968	0.636987	0.0820267
302	360  	591      	5861    	0.149071	0.449698	1  	0.161808	0.5     	0.741725	0.841444	0.070449        	0  	0.570934	0.636987	0.0859027
303	380  	669      	5861    	0.149071	0.45048 	1  	0.160641	0.5     	0.74143 	0.841527	0.0701266       	0  	0.571129	0.636987	0.0857381
304	371  	582      	5861    	0.149071	0.451046	1  	0.161636	0.5     	0.741375	0.841527	0.0701083       	0  	0.570522	0.636987	0.0859167
305	377  	654      	5861    	0.149071	0.44965 	1  	0.162143	0.5     	0.741718	0.841527	0.0708605       	0  	0.571007	0.636987	0.0857334
306	366  	616      	5861    	0.149071	0.448851	1  	0.162041	0.5     	0.742025	0.841527	0.0702592       	0  	0.571338	0.637458	0.0859345
307	369  	634      	5861    	0.149071	0.44877 	1  	0.161056	0.5     	0.742002	0.841527	0.0700084       	0  	0.571745	0.636987	0.0860154
308	385  	620      	5861    	0.149071	0.448104	1  	0.16165 	0.5     	0.741835	0.841527	0.0700625       	0  	0.571745	0.637458	0.0859195
309	386  	638      	5861    	0.149071	0.446171	1  	0.16135 	0.5     	0.742605	0.841527	0.0700969       	0  	0.572113	0.636987	0.0856034
310	358  	606      	5861    	0.149071	0.446979	1  	0.162686	0.5     	0.742224	0.841527	0.0703386       	0  	0.571638	0.636987	0.0858825
311	365  	624      	5861    	0.149071	0.447814	1  	0.162005	0.5     	0.741954	0.841527	0.0702053       	0  	0.571783	0.636987	0.0859454
312	371  	624      	5861    	0.149071	0.446583	1  	0.162619	0.5     	0.741974	0.841527	0.0704355       	0  	0.571897	0.636987	0.085936 
313	366  	651      	5861    	0.149071	0.446923	1  	0.162845	0.5     	0.741646	0.841527	0.0704288       	0  	0.571765	0.636987	0.0859864
314	364  	618      	5861    	0.149071	0.446395	1  	0.163228	0.5     	0.741802	0.841527	0.0703832       	0  	0.571875	0.636987	0.0859634
315	345  	566      	5861    	0.149071	0.445697	1  	0.163289	0.5     	0.742332	0.841527	0.0702802       	0  	0.571572	0.636987	0.0860389
316	386  	640      	5861    	0.149071	0.446945	1  	0.162641	0.5     	0.741742	0.841527	0.0702399       	0  	0.57161 	0.636987	0.0859514
317	367  	622      	5861    	0.149071	0.446798	1  	0.16353 	0.5     	0.741858	0.841451	0.0703985       	0  	0.571289	0.636987	0.0859406
318	387  	671      	5861    	0.149071	0.447283	1  	0.163165	0.5     	0.741845	0.841451	0.070401        	0  	0.571236	0.636987	0.0858716
319	373  	634      	5861    	0.149071	0.446441	1  	0.162977	0.5     	0.742258	0.841451	0.0701633       	0  	0.571458	0.636987	0.0859732
320	385  	674      	5861    	0.149071	0.446554	1  	0.163134	0.5     	0.742124	0.841451	0.0703886       	0  	0.571319	0.636987	0.0858909
321	369  	612      	5861    	0.149071	0.447832	1  	0.162623	0.5     	0.742085	0.841451	0.0705045       	0  	0.571009	0.636987	0.0857682
322	345  	574      	5861    	0.149071	0.44709 	1  	0.163173	0.5     	0.742309	0.841451	0.0702209       	0  	0.57148 	0.636987	0.0858822
323	365  	591      	5861    	0.149071	0.447039	1  	0.16307 	0.5     	0.74201 	0.841451	0.070523        	0  	0.571655	0.636987	0.0859157
324	359  	618      	5861    	0.149071	0.447433	1  	0.160655	0.5     	0.741725	0.841451	0.0700137       	0  	0.571736	0.637458	0.0855519
325	379  	640      	5861    	0.149071	0.446566	1  	0.161262	0.5     	0.742227	0.841451	0.0701457       	0  	0.57156 	0.636987	0.0858825
326	369  	634      	5861    	0.149071	0.451172	1  	0.16037 	0.5     	0.740942	0.841451	0.0696677       	0  	0.571201	0.636987	0.0860934
327	370  	635      	5861    	0.149071	0.448263	1  	0.16068 	0.5     	0.742303	0.841451	0.0695474       	0  	0.571455	0.636987	0.0860141
328	374  	612      	5861    	0.149071	0.447645	1  	0.161775	0.5     	0.742224	0.841451	0.069856        	0  	0.572632	0.636987	0.0856151
329	369  	647      	5861    	0.149071	0.448911	1  	0.161386	0.5     	0.741575	0.841451	0.0700704       	0  	0.57233 	0.636987	0.0858992
330	364  	625      	5861    	0.149071	0.45003 	1  	0.160543	0.5     	0.741645	0.841451	0.0698243       	0  	0.571683	0.636987	0.085898 
331	378  	615      	5861    	0.149071	0.447124	1  	0.161657	0.5     	0.742978	0.841451	0.0698205       	0  	0.571638	0.636987	0.0858848
332	376  	609      	5861    	0.149071	0.448868	1  	0.158987	0.5     	0.744384	0.841451	0.0677482       	0  	0.571953	0.636987	0.0818947
333	362  	608      	5861    	0.149071	0.448965	1  	0.160722	0.5     	0.7441  	0.841451	0.0683007       	0  	0.571165	0.636987	0.0854317
334	363  	622      	5861    	0.149071	0.448344	1  	0.161588	0.5     	0.743979	0.841451	0.0689358       	0  	0.571074	0.636987	0.0857801
335	372  	623      	5861    	0.149071	0.447773	1  	0.160442	0.5     	0.74517 	0.841451	0.0680593       	0  	0.570506	0.636987	0.085765 
336	380  	655      	5861    	0.149071	0.446589	1  	0.160517	0.5     	0.745094	0.841451	0.0687622       	0  	0.571476	0.636987	0.085436 
337	381  	650      	5861    	0.147442	0.446204	1  	0.16284 	0.5     	0.744545	0.841502	0.0693965       	0  	0.571491	0.637458	0.0857476
338	372  	635      	5861    	0.147442	0.447191	1  	0.163208	0.5     	0.744332	0.841502	0.0689447       	0  	0.571292	0.637458	0.0860076
339	368  	606      	5861    	0.147442	0.447675	1  	0.16189 	0.5     	0.744667	0.842644	0.0688278       	0  	0.570864	0.637458	0.0862416
340	358  	615      	5861    	0.147442	0.449208	1  	0.162024	0.5     	0.743687	0.842644	0.0691236       	0  	0.571237	0.637458	0.0864281
341	384  	629      	5861    	0.147442	0.44802 	1  	0.162051	0.5     	0.744419	0.842644	0.0689594       	0  	0.571139	0.636987	0.0864154
342	371  	646      	5861    	0.147442	0.448972	1  	0.160993	0.5     	0.744376	0.842644	0.0688312       	0  	0.570616	0.636987	0.0861663
343	379  	639      	5861    	0.147442	0.449301	1  	0.160785	0.5     	0.744306	0.842644	0.0688285       	0  	0.570765	0.636987	0.08609  
344	385  	634      	5861    	0.147442	0.45083 	1  	0.161353	0.5     	0.743593	0.842644	0.0688151       	0  	0.570513	0.636987	0.0863311
345	355  	615      	5861    	0.147442	0.450406	1  	0.161501	0.5     	0.743729	0.842644	0.0690264       	0  	0.570628	0.636987	0.0860898
346	353  	595      	5861    	0.147442	0.449697	1  	0.161875	0.5     	0.743931	0.842644	0.0692007       	0  	0.570594	0.636987	0.086091 
347	378  	588      	5861    	0.147442	0.447453	1  	0.1624  	0.5     	0.744588	0.842644	0.0693131       	0  	0.571025	0.636987	0.0860074
348	373  	641      	5861    	0.147442	0.445843	1  	0.163223	0.5     	0.744828	0.842644	0.0692497       	0  	0.57091 	0.636987	0.0860526
349	383  	669      	5861    	0.147442	0.445332	1  	0.164068	0.5     	0.744621	0.842644	0.0697404       	0  	0.571331	0.636987	0.0859351
350	377  	601      	5861    	0.147442	0.446382	1  	0.164089	0.5     	0.744881	0.842644	0.0695325       	0  	0.570412	0.636987	0.0859203
351	363  	617      	5861    	0.145865	0.446671	1  	0.163035	0.5     	0.745002	0.842867	0.0691601       	0  	0.57023 	0.637458	0.0861163
352	394  	651      	5861    	0.145865	0.446382	1  	0.163216	0.5     	0.744922	0.842867	0.0691661       	0  	0.57046 	0.637458	0.0863257
353	363  	570      	5861    	0.145865	0.443873	1  	0.163448	0.5     	0.745902	0.842867	0.0692808       	0  	0.570682	0.637458	0.0861925
