
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3002
Features active in total: 3002
Computing active features for outcome type
Features selected for this outcome: 5765
Features active in total: 5835
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 53
censored 0 PRCC T2: 19
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 43
censored 1 PRCC T2: 17
censored 1 ccRCC: 157
deceased 0 ChRCC: 5
deceased 0 PRCC T1: 4
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 141
Generations completed = 211
Generations completed = 277
Generations completed = 342
Generations completed = 404
Generations completed = 467
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
354	376  	580      	5835    	0.150756	0.450466	1  	0.163243	0.5     	0.754261	0.868458	0.0791402       	0  	0.560195	0.624246	0.0864368
355	366  	571      	5835    	0.150756	0.451348	1  	0.164199	0.5     	0.754206	0.868458	0.0800635       	0  	0.559312	0.624246	0.0893062
356	359  	566      	5835    	0.150756	0.450382	1  	0.163208	0.5     	0.754292	0.868458	0.0797216       	0  	0.559517	0.624246	0.0892285
357	381  	581      	5835    	0.150756	0.448189	1  	0.163032	0.5     	0.754721	0.868458	0.0800429       	0  	0.561013	0.624246	0.0855851
358	358  	589      	5835    	0.150756	0.447748	1  	0.163426	0.5     	0.754507	0.868458	0.0803059       	0  	0.56101 	0.624246	0.0856757
359	380  	625      	5835    	0.150756	0.448411	1  	0.162696	0.5     	0.754236	0.868458	0.0803169       	0  	0.561032	0.624246	0.0854896
360	355  	567      	5835    	0.150756	0.447123	1  	0.163073	0.5     	0.755049	0.868458	0.0802648       	0  	0.561022	0.624246	0.0853469
361	366  	622      	5835    	0.150756	0.446187	1  	0.162529	0.5     	0.755182	0.868458	0.0796737       	0  	0.56155 	0.624246	0.085559 
362	382  	576      	5835    	0.150756	0.44881 	1  	0.164208	0.5     	0.7543  	0.868458	0.0802487       	0  	0.560353	0.624246	0.0861515
363	384  	626      	5835    	0.150756	0.447828	1  	0.164096	0.5     	0.754653	0.868458	0.0802951       	0  	0.560925	0.624246	0.0857182
364	360  	614      	5835    	0.150756	0.446794	1  	0.163691	0.5     	0.754748	0.868458	0.080262        	0  	0.561459	0.624246	0.0858558
365	372  	608      	5835    	0.150756	0.451302	1  	0.165171	0.5     	0.752598	0.868458	0.080981        	0  	0.560576	0.624246	0.0895963
366	383  	574      	5835    	0.154303	0.454508	1  	0.16278 	0.5     	0.751468	0.868458	0.0809656       	0  	0.55981 	0.624246	0.0895591
367	376  	564      	5835    	0.154303	0.458655	1  	0.163393	0.5     	0.74834 	0.870757	0.0819032       	0  	0.559323	0.624246	0.0900164
368	358  	608      	5835    	0.154303	0.452801	1  	0.166218	0.5     	0.751194	0.871901	0.0830468       	0  	0.558233	0.624246	0.0895194
369	364  	583      	5835    	0.154303	0.448471	1  	0.165508	0.5     	0.753545	0.871901	0.0820889       	0  	0.559218	0.624246	0.0861872
370	382  	592      	5835    	0.154303	0.447856	1  	0.167997	0.5     	0.752713	0.871901	0.0839012       	0  	0.558626	0.624246	0.0891831
371	355  	568      	5835    	0.154303	0.444369	1  	0.16843 	0.5     	0.754797	0.871901	0.0832831       	0  	0.559196	0.624246	0.0893301
372	376  	607      	5835    	0.154303	0.441147	1  	0.167491	0.5     	0.755815	0.871901	0.0823661       	0  	0.560563	0.624246	0.0861785
373	370  	608      	5835    	0.154303	0.443179	1  	0.168762	0.5     	0.755429	0.871901	0.0823628       	0  	0.558948	0.624246	0.0899498
374	370  	622      	5835    	0.154303	0.440626	1  	0.166464	0.5     	0.756023	0.871901	0.0820776       	0  	0.56057 	0.624246	0.086006 
375	370  	605      	5835    	0.152499	0.438792	1  	0.166689	0.5     	0.758812	0.871901	0.0805278       	0  	0.56033 	0.624246	0.086019 
376	382  	620      	5835    	0.152499	0.436664	1  	0.167497	0.5     	0.76015 	0.871901	0.0806791       	0  	0.560158	0.624246	0.0856477
377	369  	590      	5835    	0.152499	0.438226	1  	0.168071	0.5     	0.759689	0.871901	0.0809864       	0  	0.559369	0.624246	0.0861172
378	351  	584      	5835    	0.152499	0.438613	1  	0.170306	0.5     	0.759221	0.8724  	0.0818585       	0  	0.558755	0.624246	0.0898275
379	359  	598      	5835    	0.152499	0.437605	1  	0.168859	0.5     	0.760176	0.8724  	0.0808558       	0  	0.559203	0.624246	0.086165 
380	358  	583      	5835    	0.152499	0.4381  	1  	0.169864	0.5     	0.759189	0.8724  	0.0819315       	0  	0.558787	0.624246	0.0898528
381	366  	573      	5835    	0.152499	0.434562	1  	0.168236	0.5     	0.761255	0.8724  	0.0810093       	0  	0.559898	0.624246	0.0861178
382	384  	602      	5835    	0.152499	0.438111	1  	0.166588	0.5     	0.759691	0.8724  	0.0813036       	0  	0.559558	0.624246	0.0859849
383	362  	566      	5835    	0.152499	0.437465	1  	0.170163	0.5     	0.759748	0.8724  	0.0823837       	0  	0.558838	0.624246	0.089491 
384	376  	624      	5835    	0.152499	0.435581	1  	0.168577	0.5     	0.760625	0.8724  	0.0811552       	0  	0.559681	0.624246	0.0863004
385	368  	561      	5835    	0.152499	0.439572	1  	0.166706	0.5     	0.758636	0.8724  	0.0809268       	0  	0.559446	0.624246	0.0867262
386	373  	589      	5835    	0.152499	0.440842	1  	0.165935	0.5     	0.758922	0.8724  	0.0799738       	0  	0.559094	0.624246	0.0864217
387	380  	645      	5835    	0.152499	0.440764	1  	0.168204	0.5     	0.758662	0.8724  	0.081064        	0  	0.559285	0.624246	0.089747 
388	371  	617      	5835    	0.152499	0.443981	1  	0.166972	0.5     	0.75747 	0.8724  	0.0806434       	0  	0.558613	0.624246	0.0899637
389	359  	599      	5835    	0.152499	0.443084	1  	0.165794	0.5     	0.757754	0.8724  	0.0806885       	0  	0.55963 	0.624246	0.0862409
390	373  	609      	5835    	0.152499	0.439568	1  	0.16675 	0.5     	0.759518	0.8724  	0.0808817       	0  	0.559272	0.624246	0.086403 
391	393  	620      	5835    	0.152499	0.441301	1  	0.166941	0.5     	0.758292	0.8724  	0.0818141       	0  	0.559213	0.624246	0.089356 
392	343  	567      	5835    	0.152499	0.441868	1  	0.167713	0.5     	0.758973	0.8724  	0.081689        	0  	0.558952	0.624246	0.0898057
393	391  	641      	5835    	0.152499	0.44222 	1  	0.165737	0.5     	0.75878 	0.8724  	0.0806742       	0  	0.559238	0.624246	0.0892278
394	381  	583      	5835    	0.152499	0.443444	1  	0.167609	0.5     	0.757841	0.8724  	0.0814014       	0  	0.558559	0.624246	0.0900487
395	367  	586      	5835    	0.152499	0.443472	1  	0.166166	0.5     	0.757873	0.8724  	0.0805336       	0  	0.558646	0.624246	0.0900398
396	378  	626      	5835    	0.152499	0.440083	1  	0.165692	0.5     	0.759379	0.8724  	0.080551        	0  	0.560164	0.624246	0.0863634
397	370  	638      	5835    	0.152499	0.439359	1  	0.165495	0.5     	0.759291	0.8724  	0.0802063       	0  	0.560329	0.624246	0.0862329
398	354  	568      	5835    	0.152499	0.441644	1  	0.165598	0.5     	0.758563	0.8724  	0.0800535       	0  	0.559977	0.624246	0.0862092
399	362  	587      	5835    	0.152499	0.444887	1  	0.167326	0.5     	0.758275	0.8724  	0.0813982       	0  	0.557425	0.624246	0.089576 
400	377  	585      	5835    	0.152499	0.44165 	1  	0.16721 	0.5     	0.758879	0.8724  	0.0812513       	0  	0.558881	0.624246	0.0893767
401	386  	631      	5835    	0.152499	0.439907	1  	0.166043	0.5     	0.760509	0.8724  	0.0801721       	0  	0.559187	0.624246	0.0860935
402	364  	596      	5835    	0.152499	0.439845	1  	0.167112	0.5     	0.760704	0.8724  	0.080219        	0  	0.558791	0.624246	0.0861294
403	379  	617      	5835    	0.152499	0.440075	1  	0.165909	0.5     	0.760427	0.8724  	0.0801183       	0  	0.559191	0.624246	0.0860936
404	378  	631      	5835    	0.154303	0.443735	1  	0.163952	0.5     	0.759056	0.8724  	0.0800054       	0  	0.558486	0.624246	0.0859563
405	369  	610      	5835    	0.154303	0.443725	1  	0.16304 	0.5     	0.75881 	0.8724  	0.0793048       	0  	0.56018 	0.624246	0.0860286
406	357  	557      	5835    	0.154303	0.441594	1  	0.164483	0.5     	0.759639	0.8724  	0.0800438       	0  	0.560195	0.624246	0.0856976
407	384  	600      	5835    	0.154303	0.444618	1  	0.164784	0.5     	0.758905	0.8724  	0.0798308       	0  	0.558853	0.624246	0.0861187
408	348  	541      	5835    	0.154303	0.444612	1  	0.164098	0.5     	0.757861	0.8724  	0.0803779       	0  	0.559421	0.624246	0.0860741
409	370  	567      	5835    	0.154303	0.445309	1  	0.167636	0.5     	0.75839 	0.8724  	0.0816118       	0  	0.557134	0.624246	0.0894065
410	375  	594      	5835    	0.154303	0.444596	1  	0.165483	0.5     	0.759302	0.8724  	0.0804878       	0  	0.557713	0.624246	0.0861926
411	364  	596      	5835    	0.154303	0.440732	1  	0.164153	0.5     	0.760985	0.8724  	0.0795853       	0  	0.558987	0.624246	0.0857866
412	354  	564      	5835    	0.154303	0.440653	1  	0.163258	0.5     	0.760848	0.8724  	0.0795715       	0  	0.559495	0.624246	0.0854692
413	376  	594      	5835    	0.154303	0.439799	1  	0.16779 	0.5     	0.761248	0.8724  	0.0811303       	0  	0.557604	0.624246	0.0893399
414	356  	597      	5835    	0.154303	0.439966	1  	0.163832	0.5     	0.761591	0.8724  	0.0798007       	0  	0.558537	0.624246	0.0853148
415	379  	635      	5835    	0.152499	0.439905	1  	0.163992	0.5     	0.761415	0.8724  	0.0796233       	0  	0.558701	0.624246	0.0857292
416	359  	591      	5835    	0.152499	0.439726	1  	0.163417	0.5     	0.761632	0.8724  	0.0797246       	0  	0.558828	0.624246	0.0853288
417	372  	621      	5835    	0.152499	0.442624	1  	0.165202	0.5     	0.760141	0.8724  	0.0803547       	0  	0.557566	0.624246	0.0891022
418	377  	621      	5835    	0.152499	0.440715	1  	0.165095	0.5     	0.762334	0.8724  	0.0790496       	0  	0.558348	0.624246	0.0854548
419	392  	637      	5835    	0.152499	0.446319	1  	0.167034	0.5     	0.760102	0.8724  	0.0795548       	0  	0.556255	0.624246	0.0894374
420	368  	612      	5835    	0.152499	0.444941	1  	0.16783 	0.5     	0.759341	0.8724  	0.0809121       	0  	0.557594	0.624246	0.0891765
421	378  	632      	5835    	0.152499	0.445453	1  	0.165304	0.5     	0.759265	0.8724  	0.0795215       	0  	0.557975	0.624246	0.0857852
422	386  	611      	5835    	0.152499	0.444288	1  	0.165619	0.5     	0.75996 	0.8724  	0.0798748       	0  	0.557458	0.624246	0.0888831
423	369  	613      	5835    	0.152499	0.442872	1  	0.164644	0.5     	0.760199	0.87303 	0.0791357       	0  	0.558581	0.624246	0.0857724
424	372  	639      	5835    	0.152499	0.439985	1  	0.164078	0.5     	0.761106	0.87303 	0.079492        	0  	0.559207	0.624246	0.0852776
425	359  	596      	5835    	0.152499	0.439315	1  	0.164829	0.5     	0.761196	0.87303 	0.079936        	0  	0.559883	0.624246	0.0853079
426	367  	619      	5835    	0.152499	0.439196	1  	0.16486 	0.5     	0.76127 	0.87303 	0.0798571       	0  	0.559504	0.624246	0.0852784
427	344  	554      	5835    	0.152499	0.438209	1  	0.164669	0.5     	0.761881	0.87303 	0.080125        	0  	0.559252	0.624246	0.0851003
428	368  	606      	5835    	0.152499	0.441503	1  	0.162613	0.5     	0.76054 	0.87303 	0.0799824       	0  	0.558626	0.624246	0.0849746
429	372  	604      	5835    	0.152499	0.439791	1  	0.163113	0.5     	0.761489	0.87303 	0.0801654       	0  	0.558478	0.624246	0.0848591
430	376  	577      	5835    	0.152499	0.439412	1  	0.162935	0.5     	0.761583	0.87303 	0.0798644       	0  	0.558705	0.624246	0.0848677
431	361  	585      	5835    	0.152499	0.439556	1  	0.162621	0.5     	0.76116 	0.87303 	0.0800223       	0  	0.558639	0.624246	0.0849333
432	381  	585      	5835    	0.152499	0.440203	1  	0.163342	0.5     	0.760419	0.87303 	0.0802052       	0  	0.559125	0.624246	0.0850668
433	358  	659      	5835    	0.152499	0.441142	1  	0.162773	0.5     	0.759939	0.87303 	0.0806785       	0  	0.558804	0.624246	0.0849962
434	375  	601      	5835    	0.152499	0.440241	1  	0.162587	0.5     	0.760235	0.87303 	0.080693        	0  	0.558809	0.624246	0.0849985
435	359  	579      	5835    	0.152499	0.44071 	1  	0.160426	0.5     	0.759661	0.87303 	0.0801432       	0  	0.560532	0.624246	0.0813252
436	381  	642      	5835    	0.152499	0.440475	1  	0.159766	0.5     	0.759521	0.87303 	0.0799383       	0  	0.560916	0.624246	0.0812728
437	386  	641      	5835    	0.152499	0.440267	1  	0.161671	0.5     	0.759794	0.87303 	0.081362        	0  	0.559533	0.624246	0.084418 
438	358  	613      	5835    	0.152499	0.440672	1  	0.161397	0.5     	0.75967 	0.87303 	0.0812366       	0  	0.559194	0.624246	0.0843197
439	365  	627      	5835    	0.152499	0.440679	1  	0.161557	0.5     	0.759405	0.87303 	0.0812273       	0  	0.558999	0.624246	0.0846515
440	359  	574      	5835    	0.152499	0.440227	1  	0.16169 	0.5     	0.759331	0.87303 	0.0815307       	0  	0.559287	0.624246	0.0848383
441	369  	606      	5835    	0.152499	0.435542	1  	0.160918	0.5     	0.76062 	0.87303 	0.0815771       	0  	0.560453	0.624246	0.0841753
442	363  	572      	5835    	0.152499	0.435625	1  	0.162241	0.5     	0.761163	0.87303 	0.0815563       	0  	0.559813	0.624246	0.0848889
443	377  	653      	5835    	0.145865	0.435479	1  	0.16304 	0.5     	0.760125	0.87303 	0.0828671       	0  	0.560789	0.624246	0.0844405
444	369  	620      	5835    	0.145865	0.436263	1  	0.164303	0.5     	0.761661	0.87303 	0.0820148       	0  	0.559468	0.624246	0.0848665
445	374  	604      	5835    	0.145865	0.4374  	1  	0.163163	0.5     	0.761307	0.873622	0.081701        	0  	0.559244	0.624246	0.0848107
446	360  	582      	5835    	0.145865	0.438978	1  	0.163741	0.5     	0.759704	0.873622	0.0821139       	0  	0.559704	0.624246	0.0848973
447	371  	600      	5835    	0.145865	0.439145	1  	0.163189	0.5     	0.759343	0.873622	0.0820947       	0  	0.560376	0.624246	0.0848068
448	376  	624      	5835    	0.145865	0.437682	1  	0.163102	0.5     	0.760094	0.873622	0.0815038       	0  	0.560882	0.624246	0.0845035
449	383  	618      	5835    	0.145865	0.437464	1  	0.16349 	0.5     	0.76012 	0.873622	0.0814318       	0  	0.560989	0.624246	0.0848013
450	364  	622      	5835    	0.145865	0.435276	1  	0.162329	0.5     	0.760117	0.873622	0.0817527       	0  	0.562628	0.624246	0.0806006
451	361  	609      	5835    	0.145865	0.437709	1  	0.162193	0.5     	0.758342	0.873622	0.0824758       	0  	0.560755	0.624246	0.0849775
452	383  	613      	5835    	0.145865	0.436377	1  	0.16313 	0.5     	0.757659	0.873622	0.0827772       	0  	0.562067	0.624364	0.0847486
453	370  	625      	5835    	0.145865	0.435016	1  	0.162446	0.5     	0.758793	0.873622	0.0819585       	0  	0.562017	0.624364	0.0848556
454	372  	620      	5835    	0.145865	0.433923	1  	0.160043	0.5     	0.758259	0.874494	0.0822671       	0  	0.562643	0.624364	0.0849965
455	374  	580      	5835    	0.150756	0.437733	1  	0.158981	0.5     	0.757738	0.874494	0.0820862       	0  	0.561247	0.624364	0.085022 
456	362  	564      	5835    	0.150756	0.436741	1  	0.160208	0.5     	0.757832	0.874494	0.0822784       	0  	0.561394	0.624364	0.0851359
457	360  	601      	5835    	0.150756	0.433502	1  	0.161319	0.5     	0.760173	0.874494	0.0816794       	0  	0.561325	0.624364	0.085357 
458	375  	642      	5835    	0.150756	0.432837	1  	0.160074	0.5     	0.760752	0.874494	0.0803489       	0  	0.562352	0.624364	0.0816215
459	383  	627      	5835    	0.150756	0.437136	1  	0.16146 	0.5     	0.758689	0.874494	0.0809007       	0  	0.560931	0.624364	0.085523 
460	376  	595      	5835    	0.150756	0.437437	1  	0.162203	0.5     	0.758862	0.874494	0.0808826       	0  	0.560775	0.624364	0.0855241
461	379  	622      	5835    	0.150756	0.435122	1  	0.162544	0.5     	0.759387	0.874494	0.0809743       	0  	0.561473	0.624364	0.0853815
462	388  	613      	5835    	0.150756	0.435618	1  	0.163052	0.5     	0.759506	0.874494	0.080205        	0  	0.561073	0.624364	0.0855524
463	388  	647      	5835    	0.150756	0.436515	1  	0.163029	0.5     	0.759011	0.874494	0.0808151       	0  	0.561241	0.624364	0.0854454
464	374  	624      	5835    	0.150756	0.435373	1  	0.161143	0.5     	0.759827	0.874494	0.0798787       	0  	0.562517	0.624364	0.0814094
465	397  	651      	5835    	0.150756	0.439381	1  	0.163363	0.5     	0.758064	0.874494	0.0806817       	0  	0.560919	0.624364	0.0854847
466	382  	596      	5835    	0.150756	0.447525	1  	0.162599	0.5     	0.754116	0.874494	0.0822182       	0  	0.559905	0.624364	0.085624 
467	391  	635      	5835    	0.150756	0.443229	1  	0.163145	0.5     	0.755915	0.874494	0.0818037       	0  	0.560681	0.624364	0.0856109
468	374  	606      	5835    	0.150756	0.443969	1  	0.162697	0.5     	0.756133	0.874494	0.0816019       	0  	0.560333	0.624364	0.0855813
469	365  	551      	5835    	0.150756	0.440845	1  	0.162603	0.5     	0.756911	0.874494	0.0820069       	0  	0.561345	0.624364	0.0854043
470	350  	604      	5835    	0.150756	0.441446	1  	0.161423	0.5     	0.756747	0.874494	0.0818492       	0  	0.561331	0.624364	0.0852684
471	361  	619      	5835    	0.150756	0.440094	1  	0.16166 	0.5     	0.756929	0.874494	0.0820337       	0  	0.561779	0.624364	0.0850996
472	343  	552      	5835    	0.150756	0.439629	1  	0.162434	0.5     	0.756702	0.874494	0.0826164       	0  	0.561397	0.624364	0.0855896
473	372  	604      	5835    	0.150756	0.43633 	1  	0.163077	0.5     	0.757616	0.874494	0.0828103       	0  	0.562361	0.624364	0.0857691
474	377  	610      	5835    	0.150756	0.436185	1  	0.16447 	0.5     	0.757267	0.874494	0.0832722       	0  	0.562009	0.624364	0.0860131
475	381  	596      	5835    	0.150756	0.437292	1  	0.164406	0.5     	0.756256	0.874494	0.0842641       	0  	0.561772	0.624364	0.0858962
476	371  	619      	5835    	0.150756	0.43615 	1  	0.164868	0.5     	0.756948	0.874494	0.0846225       	0  	0.561901	0.624364	0.0859616
477	371  	619      	5835    	0.150756	0.434852	1  	0.164837	0.5     	0.757122	0.874494	0.0845993       	0  	0.56208 	0.624364	0.0860449
478	371  	607      	5835    	0.152499	0.439489	1  	0.163219	0.5     	0.755068	0.874494	0.0849118       	0  	0.561382	0.624364	0.0859254
479	382  	620      	5835    	0.152499	0.435781	1  	0.164603	0.5     	0.756456	0.874543	0.0842806       	0  	0.561362	0.624364	0.0859305
480	370  	613      	5835    	0.152499	0.433013	1  	0.165771	0.5     	0.757672	0.874543	0.0840049       	0  	0.561347	0.624364	0.0860865
481	366  	637      	5835    	0.152499	0.433156	1  	0.166184	0.5     	0.758588	0.874543	0.0840335       	0  	0.56124 	0.624364	0.0860099
482	367  	632      	5835    	0.152499	0.434849	1  	0.166242	0.5     	0.757479	0.874543	0.0845555       	0  	0.561086	0.624364	0.0859598
483	362  	608      	5835    	0.150756	0.433069	1  	0.166733	0.5     	0.757767	0.874543	0.0849404       	0  	0.561829	0.624364	0.0859423
484	375  	631      	5835    	0.150756	0.431024	1  	0.166724	0.5     	0.758237	0.874543	0.0850428       	0  	0.562548	0.624364	0.0856627
485	373  	640      	5835    	0.150756	0.432222	1  	0.166974	0.5     	0.757411	0.874543	0.0850406       	0  	0.562376	0.624364	0.0856145
486	370  	635      	5835    	0.150756	0.429875	1  	0.165395	0.5     	0.759178	0.874543	0.0840074       	0  	0.562402	0.624364	0.0855861
487	367  	619      	5835    	0.150756	0.430175	1  	0.164357	0.5     	0.759308	0.874543	0.0837114       	0  	0.562443	0.624364	0.0820145
488	387  	679      	5835    	0.150756	0.433284	1  	0.167902	0.5     	0.759957	0.874543	0.085191        	0  	0.560092	0.624364	0.0854211
489	366  	566      	5835    	0.150756	0.434048	1  	0.167415	0.5     	0.759686	0.874543	0.0850986       	0  	0.560042	0.624364	0.0853664
490	378  	629      	5835    	0.150756	0.434451	1  	0.168299	0.5     	0.759338	0.874543	0.08538         	0  	0.560285	0.624364	0.0854498
491	384  	623      	5835    	0.150756	0.433056	1  	0.168392	0.5     	0.760026	0.874543	0.0850645       	0  	0.560361	0.624364	0.0855061
492	350  	618      	5835    	0.150756	0.433146	1  	0.166753	0.5     	0.758826	0.874543	0.0847722       	0  	0.561378	0.624364	0.0854862
493	383  	642      	5835    	0.150756	0.4333  	1  	0.164732	0.5     	0.75824 	0.874543	0.0844282       	0  	0.562545	0.624364	0.081455 
494	387  	628      	5835    	0.150756	0.433747	1  	0.166697	0.5     	0.758395	0.874543	0.0850188       	0  	0.561157	0.624364	0.0853916
495	363  	615      	5835    	0.150756	0.435818	1  	0.165832	0.5     	0.758097	0.874543	0.0847529       	0  	0.561763	0.624364	0.0853718
496	385  	598      	5835    	0.150756	0.43593 	1  	0.164658	0.5     	0.758876	0.874543	0.0836823       	0  	0.561622	0.624364	0.0853455
497	374  	571      	5835    	0.150756	0.435948	1  	0.164035	0.5     	0.757695	0.874543	0.0839632       	0  	0.562262	0.624364	0.0851686
498	375  	617      	5835    	0.150756	0.437381	1  	0.164406	0.5     	0.757309	0.874543	0.0840526       	0  	0.561269	0.624364	0.085648 
499	369  	642      	5835    	0.150756	0.435521	1  	0.164551	0.5     	0.757844	0.874543	0.0837966       	0  	0.56173 	0.624364	0.0855545
Optimization on fold finished in 00-03:48:15

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 363
Features in hall of fame by prevalence:
