gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
270,383,669,5846,0.15811388300841897,0.41338577608486354,1.0,0.16350691842250414,0.5,0.74307805268349,0.8320368482136294,0.06404028330355903,0.0,0.577096706230862,0.6406909784702737,0.08462999321376267
271,382,676,5846,0.15811388300841897,0.4152372798803451,1.0,0.16373390377328237,0.5,0.7419659792436817,0.8320368482136294,0.06469475152921986,0.0,0.576128669567645,0.6406909784702737,0.08500122958197012
272,394,671,5846,0.15811388300841897,0.4162512834054771,1.0,0.16853982352628677,0.5,0.7414843090892946,0.8320368482136294,0.06611274633079504,0.0,0.5743466175626775,0.6406909784702737,0.08927841849710529
273,374,648,5846,0.15811388300841897,0.4148110087801696,1.0,0.1681726650241281,0.5,0.7421474372265953,0.8320368482136294,0.06611213301881991,0.0,0.5737975245661397,0.6406909784702737,0.08908468482557105
274,364,656,5846,0.15811388300841897,0.41607910827653677,1.0,0.16474871989369583,0.5,0.7418023123034448,0.8320368482136294,0.06525389505324347,0.0,0.5749378894988627,0.6406909784702737,0.08511581382670176
275,368,623,5846,0.15811388300841897,0.41340693635859505,1.0,0.16692999049163298,0.5,0.742196096954847,0.8320368482136294,0.06655249976877155,0.0,0.5742402088106993,0.6406909784702737,0.08916209462751548
276,353,662,5846,0.15811388300841897,0.4106476439862026,1.0,0.1645498657936206,0.5,0.7431493176977884,0.8320368482136294,0.06511905588679776,0.0,0.576638599372467,0.6406909784702737,0.08526299188415072
277,381,681,5846,0.15811388300841897,0.413889330383968,1.0,0.16657965683750173,0.5,0.7413619815662091,0.8320368482136294,0.06646673429391871,0.0,0.5771754260750246,0.6406909784702737,0.08926515318906696
278,372,649,5846,0.15811388300841897,0.41145267606900515,1.0,0.16592821696058266,0.5,0.7422172396042443,0.8320368482136294,0.06583357889287261,0.0,0.5779706413334921,0.6406909784702737,0.08894304248014376
279,372,596,5846,0.15811388300841897,0.414177204558207,1.0,0.16587896983847333,0.5,0.741691534325404,0.8320368482136294,0.06567440995312579,0.0,0.5770709933712791,0.6406909784702737,0.08917635510527513
280,363,630,5846,0.15811388300841897,0.41544328219060656,1.0,0.1646623136381972,0.5,0.7419008653936895,0.8320368482136294,0.06534296248582265,0.0,0.5770854832662465,0.6406909784702737,0.08893235739585509
281,365,650,5846,0.15811388300841897,0.4141540728777385,1.0,0.16170144825395266,0.5,0.7421981272738749,0.8320368482136294,0.06445757934987213,0.0,0.5785882316671495,0.6406909784702737,0.08536354316287643
282,368,594,5846,0.15811388300841897,0.41691977456851537,1.0,0.1647577164076196,0.5,0.7422377648231411,0.8320368482136294,0.06591509023801197,0.0,0.5758043688059852,0.6406909784702737,0.08895331461292381
283,372,633,5846,0.15811388300841897,0.4142268437658047,1.0,0.16699502770673222,0.5,0.7425661549611765,0.8320368482136294,0.06626604627948318,0.0,0.5767604023602694,0.6406909784702737,0.08937137532873914
284,360,627,5846,0.15811388300841897,0.4142370386874976,1.0,0.16280793154686596,0.5,0.7427968622440229,0.8320368482136294,0.06495425773103972,0.0,0.5775755429475189,0.6406909784702737,0.08527940006600644
285,382,650,5846,0.15617376188860607,0.41374569541997347,1.0,0.16293626890674906,0.5,0.7429391856619925,0.8320368482136294,0.0647002712798598,0.0,0.5777561238369047,0.6406909784702737,0.08535365206462998
286,360,606,5846,0.15617376188860607,0.4138802783829266,1.0,0.16170692249853394,0.5,0.7438158740333235,0.8320368482136294,0.06398186149763314,0.0,0.5771687587847064,0.6406909784702737,0.08524776781397557
287,364,633,5846,0.1543033499620919,0.4141762870058956,1.0,0.1613963248182231,0.5,0.7439115830907183,0.8320368482136294,0.06401441411793989,0.0,0.5768279669278462,0.6406909784702737,0.08520433910691441
288,368,603,5846,0.1543033499620919,0.4137516429617973,1.0,0.16061705655112188,0.5,0.7444252658719204,0.8320368482136294,0.0637587504142679,0.0,0.5762515837943979,0.6406909784702737,0.08495136907260602
289,358,651,5846,0.1543033499620919,0.41496972721446956,1.0,0.1603828248692071,0.5,0.7438210204017899,0.8320368482136294,0.06393264049105644,0.0,0.5757009229320663,0.6406909784702737,0.08490072664347302
290,369,634,5846,0.15249857033260467,0.41136828803462433,1.0,0.15963901717862033,0.5,0.7464543137998852,0.8320368482136294,0.06245428893831957,0.0,0.5742815670221064,0.6406909784702737,0.08470791273712423
291,368,655,5846,0.14907119849998599,0.4099932134349866,1.0,0.1599253354440767,0.5,0.7461879862093238,0.8320368482136294,0.06266352867168849,0.0,0.5753512276328534,0.6406909784702737,0.08489473137271432
292,371,635,5846,0.15617376188860607,0.40934938934647946,1.0,0.15915308533927708,0.5,0.7463766861583699,0.8320368482136294,0.0629732650282606,0.0,0.5755154021350728,0.6406909784702737,0.0848028832807497
293,371,638,5846,0.15249857033260467,0.4142401373813558,1.0,0.16203601235561843,0.5,0.7458272379029759,0.8320368482136294,0.06285616857118358,0.0,0.5750460652294196,0.6406909784702737,0.08837255978727779
294,374,646,5846,0.15249857033260467,0.41392177599715946,1.0,0.1622737851649214,0.5,0.7451128422583181,0.8320368482136294,0.06398048820106687,0.0,0.5750953730571302,0.6406909784702737,0.08822713115279716
295,353,623,5846,0.15249857033260467,0.41549921458055583,1.0,0.16064098970539895,0.5,0.7448406606189869,0.8320368482136294,0.06300248485291121,0.0,0.5762808782547884,0.6406909784702737,0.08445963565041405
296,370,621,5846,0.15249857033260467,0.41421579538438175,1.0,0.16125004232611057,0.5,0.7447607849932046,0.8320963393756039,0.06328483643262812,0.0,0.5769101291587491,0.6406909784702737,0.08468486176592262
297,361,616,5846,0.15249857033260467,0.41184807054866035,1.0,0.15986090382175872,0.5,0.7450479401920431,0.8323275643206985,0.06333224201967998,0.0,0.5780031974025959,0.6406909784702737,0.08495890942289694
298,373,641,5846,0.15249857033260467,0.41099998561341455,1.0,0.1643099151254967,0.5,0.7473406047087854,0.8323275643206985,0.06311321919458847,0.0,0.57466009255085,0.6406909784702737,0.08882913309309022
299,382,638,5846,0.15249857033260467,0.41222489104611837,1.0,0.16131153468080914,0.5,0.7472316293190422,0.8323275643206985,0.062028027224405355,0.0,0.5756412668527084,0.6406909784702737,0.08505783543746631
300,364,626,5846,0.15249857033260467,0.41364568654667644,1.0,0.16317958098538343,0.5,0.7472155781998301,0.8323275643206985,0.0628228363800655,0.0,0.5737241549867836,0.6406909784702737,0.08869760578182803
301,379,623,5846,0.15075567228888181,0.4100332978385438,1.0,0.1606986601905165,0.5,0.7481001768324262,0.8323771330657084,0.06173693793556255,0.0,0.5755299223532643,0.6406909784702737,0.08495645811627658
302,389,688,5846,0.15075567228888181,0.4108380842328588,1.0,0.1608971262319698,0.5,0.7474547350885267,0.8323771330657084,0.06212575475154438,0.0,0.5756085366074674,0.6406909784702737,0.08472075320704754
303,374,592,5846,0.15075567228888181,0.4112493724460433,1.0,0.16001101600307993,0.5,0.7468682570590915,0.8323771330657084,0.0617399075062384,0.0,0.5758816839876497,0.6406909784702737,0.08508220736856001
304,382,689,5846,0.15075567228888181,0.4160075108777019,1.0,0.15973613766821765,0.5,0.7453483277437634,0.8346341743674167,0.06187134797554407,0.0,0.57535390492313,0.6406909784702737,0.08500237670391524
305,359,619,5846,0.15075567228888181,0.4211009703749894,1.0,0.15871470902308427,0.5,0.7444950593491896,0.8361937221621641,0.06150985233850962,0.0,0.5735779917083935,0.6406909784702737,0.08502945667909008
306,385,662,5846,0.15075567228888181,0.4166904715785249,1.0,0.15777109008544196,0.5,0.745791011077844,0.8352494167991728,0.06084342405963159,0.0,0.5745275840291947,0.6406909784702737,0.084892691872132
307,356,630,5846,0.15075567228888181,0.41940993208782984,1.0,0.15773082347427905,0.5,0.7445968641934594,0.8346341743674167,0.06127452669540167,0.0,0.5748285136271792,0.6406909784702737,0.08472038897798959
308,377,636,5846,0.15075567228888181,0.41812866551621264,1.0,0.16007468590180338,0.5,0.7446533913390381,0.8323771330657084,0.06238289622046713,0.0,0.5742703327798353,0.6406909784702737,0.08478293665924648
309,396,668,5846,0.15075567228888181,0.41787673079211696,1.0,0.15943651418996152,0.5,0.7444290650401545,0.8323771330657084,0.06255195281184943,0.0,0.5743550400667287,0.6406909784702737,0.0850047997969411
310,386,675,5846,0.15075567228888181,0.4127875587019298,1.0,0.1590587222998022,0.5,0.7459560815694103,0.8323771330657084,0.06236797486566894,0.0,0.5755466043554878,0.6406909784702737,0.0847354097147902
311,367,650,5846,0.15075567228888181,0.41219266077363864,1.0,0.16135701433702035,0.5,0.7457145519272383,0.8323771330657084,0.06275384992291866,0.0,0.5761237877945236,0.6406909784702737,0.08464282915573214
312,385,666,5846,0.15075567228888181,0.40928076458676727,1.0,0.1614787681959663,0.5,0.7464739498776365,0.8323771330657084,0.06309472111286989,0.0,0.5767703413351962,0.6406909784702737,0.08443896139700754
313,371,668,5846,0.15075567228888181,0.40836751110559966,1.0,0.1617848128196426,0.5,0.747364318064845,0.8323771330657084,0.06279038627689965,0.0,0.5763881535405225,0.6406909784702737,0.0844975336157213
314,382,654,5846,0.15075567228888181,0.40924402268690324,1.0,0.16558515430652426,0.5,0.7465372296280638,0.8323771330657084,0.06428474334901396,0.0,0.575809184052555,0.6406909784702737,0.08856878814994103
315,361,636,5846,0.15075567228888181,0.40618418508686516,1.0,0.16329646998008707,0.5,0.7486820219822627,0.8323771330657084,0.06254316277508196,0.0,0.5762185206556255,0.6406909784702737,0.08472159183876972
316,353,621,5846,0.14586499149789456,0.40525810939892654,1.0,0.16368636666743544,0.5,0.7486879870476433,0.8332019998529142,0.06235607468676078,0.0,0.5765427379357174,0.6406909784702737,0.08488222778760386
317,370,663,5846,0.14586499149789456,0.4114601256617881,1.0,0.16151647442404665,0.5,0.7477235594504609,0.8332019998529142,0.06213554214041371,0.0,0.5752606620822888,0.6406909784702737,0.08481193756689952
318,369,651,5846,0.14586499149789456,0.4147494584339183,1.0,0.16122975150032565,0.5,0.7463566473391812,0.8332019998529142,0.06237843998989467,0.0,0.5746048071698171,0.6406909784702737,0.08478306157206159
319,377,680,5846,0.14586499149789456,0.4133503176869946,1.0,0.15930304684432345,0.5,0.7469309560573252,0.8332019998529142,0.06168256627089656,0.0,0.5750606796267447,0.6406909784702737,0.08463855211924508
320,373,632,5846,0.14586499149789456,0.4125170064814455,1.0,0.16126057868901147,0.5,0.747474696269338,0.8332019998529142,0.06193592986972434,0.0,0.574756960158727,0.6406909784702737,0.08477123023667134
321,387,707,5846,0.14586499149789456,0.41371015474957934,1.0,0.16344862660526263,0.5,0.7466255653046572,0.8332019998529142,0.06272699167334411,0.0,0.5739772870924814,0.6406909784702737,0.08880865956726537
322,384,634,5846,0.14586499149789456,0.4117030455804933,1.0,0.16168540690467795,0.5,0.7468225523313704,0.8332019998529142,0.06246812795294391,0.0,0.5753171490292136,0.6406909784702737,0.08484171326432216
323,361,601,5846,0.14586499149789456,0.4164167015962521,1.0,0.1622633309309242,0.5,0.745143552461768,0.8332019998529142,0.06326597249922264,0.0,0.5750637793294273,0.6406909784702737,0.08881685088771336
324,354,613,5846,0.14586499149789456,0.4140980253427681,1.0,0.158830120737999,0.5,0.7452343050332733,0.8332019998529142,0.06236416424648176,0.0,0.5769017016256248,0.6406909784702737,0.08488585723328512
325,350,621,5846,0.14586499149789456,0.41182949666735025,1.0,0.15957748625867504,0.5,0.746061346068662,0.8333736813849235,0.06233297572979616,0.0,0.5771136725202585,0.6406909784702737,0.08493953247057397
326,369,645,5846,0.14586499149789456,0.414357141922473,1.0,0.1587064816730622,0.5,0.7450445571332442,0.8333736813849235,0.06273252981954165,0.0,0.5764161117243668,0.6406909784702737,0.08512736768784478
327,377,634,5846,0.14586499149789456,0.4120680113249505,1.0,0.1584579140627694,0.5,0.7446950622399354,0.8333736813849235,0.06308416645184949,0.0,0.5769640932875126,0.6406909784702737,0.08514296529093378
328,374,649,5846,0.14586499149789456,0.4202478624924162,1.0,0.15657803851561528,0.5,0.7424858204265443,0.8333736813849235,0.06310427021205336,0.0,0.5745945514879915,0.6406909784702737,0.08875535815968362
329,379,598,5846,0.14586499149789456,0.41889946822314095,1.0,0.15477998496885736,0.5,0.7431466144148978,0.8333736813849235,0.06197765626526343,0.0,0.5758292042239129,0.6406909784702737,0.08502056577767064
330,383,648,5846,0.14586499149789456,0.41638838176106696,1.0,0.15532605275090347,0.5,0.7440521558252434,0.8333736813849235,0.06225121376845987,0.0,0.5757282024652806,0.6406909784702737,0.08494772197756709
331,376,625,5846,0.14586499149789456,0.4159004079596437,1.0,0.15490797083148017,0.5,0.7449073931876224,0.8333736813849235,0.06230176406323874,0.0,0.5754425690836553,0.6406909784702737,0.08464361210233715
332,370,628,5846,0.14586499149789456,0.41365894585676755,1.0,0.15696226695967452,0.5,0.7456520070153283,0.8333736813849235,0.06282733139424548,0.0,0.5754470612361479,0.6406909784702737,0.0847579057377225
333,373,632,5846,0.14433756729740643,0.4130264820507328,1.0,0.15740019538284533,0.5,0.7454262670605593,0.8336606799355882,0.0631962661524193,0.0,0.5756826043591036,0.6406909784702737,0.08477926160120842
334,360,607,5846,0.14433756729740643,0.4115341542213796,1.0,0.15909157915291777,0.5,0.7463315753721539,0.834542550580613,0.06320134976898503,0.0,0.5755639222408706,0.6406909784702737,0.08462366226608763
335,374,624,5846,0.14433756729740643,0.4121093874052515,1.0,0.1589601683669905,0.5,0.7462176807647497,0.834542550580613,0.06320156806744784,0.0,0.5755012814374827,0.6406909784702737,0.08479259429280088
336,372,626,5846,0.14433756729740643,0.4150583201370271,1.0,0.16077300770809766,0.5,0.7452358867879219,0.834542550580613,0.0639116200811284,0.0,0.5754469038356198,0.6406909784702737,0.08510042165444835
337,375,643,5846,0.14433756729740643,0.41479630429393793,1.0,0.1605497193692045,0.5,0.7458183132372567,0.834542550580613,0.06410402834983409,0.0,0.5755290581869076,0.6406909784702737,0.08455913176485116
338,374,662,5846,0.14433756729740643,0.4151848821451464,1.0,0.16191507898108673,0.5,0.7453351268140882,0.834542550580613,0.06472494539961493,0.0,0.5759068677549972,0.6406909784702737,0.08439089549306553
339,361,636,5846,0.14433756729740643,0.4144750574388072,1.0,0.16252969027279618,0.5,0.7457656704638821,0.8349604254391357,0.06477341212663293,0.0,0.5751386703961838,0.6406909784702737,0.08443147337169757
340,382,634,5846,0.14433756729740643,0.4128575303369489,1.0,0.16273444535680423,0.5,0.7462535141844585,0.8349604254391357,0.06481791595762346,0.0,0.5755211330410229,0.6406909784702737,0.0844869190034797
341,379,652,5846,0.14433756729740643,0.41560373332433886,1.0,0.16156119577664416,0.5,0.7454143847574203,0.8349604254391357,0.06457733290497518,0.0,0.5750890856967378,0.6406909784702737,0.084330289776435
342,371,663,5846,0.14433756729740643,0.413382036714225,1.0,0.16231460847128049,0.5,0.7462083809336847,0.8355261726194213,0.0643807044593286,0.0,0.5756838769982964,0.6406909784702737,0.08456115550350635
343,384,663,5846,0.14285714285714285,0.40960777967006456,1.0,0.16061200933529404,0.5,0.747526091354179,0.8355261726194213,0.06349380939068118,0.0,0.5763585351273407,0.6406909784702737,0.08477917805721676
344,371,648,5846,0.14285714285714285,0.4075436278512038,1.0,0.15982906927982324,0.5,0.7480089832852181,0.8355261726194213,0.06350803502672954,0.0,0.5766681773349301,0.6406909784702737,0.08448963732228751
345,366,630,5846,0.14285714285714285,0.40951138695457634,1.0,0.15939695957083633,0.5,0.7472643664066261,0.8355261726194213,0.06362929770328542,0.0,0.5761212168251442,0.6406909784702737,0.08430762984761035
346,354,644,5846,0.14285714285714285,0.408447919909621,1.0,0.1595889285654422,0.5,0.7472634861668471,0.8355261726194213,0.06366822758774096,0.0,0.5762746784451889,0.6406909784702737,0.08440833789507908
347,362,617,5846,0.14285714285714285,0.40961100147260593,1.0,0.16114006270850037,0.5,0.7475391679532393,0.8355261726194213,0.06422116100518789,0.0,0.575299537197599,0.6406909784702737,0.08439405793926226
348,386,633,5846,0.14285714285714285,0.408371468761123,1.0,0.1603757206781637,0.5,0.7474119614917533,0.8355261726194213,0.06423714589779601,0.0,0.5764533089867175,0.6406909784702737,0.08425748128641238
349,369,668,5846,0.14285714285714285,0.4090709500340314,1.0,0.15857499589700652,0.5,0.7478225948936328,0.8355261726194213,0.06292919031668823,0.0,0.5766997711166627,0.6406909784702737,0.08049586196358689
350,369,655,5846,0.14285714285714285,0.40799050591814795,1.0,0.15838070849383537,0.5,0.7479533125070071,0.8355261726194213,0.06312519121977363,0.0,0.5772835175016138,0.6406909784702737,0.08043859285985
351,363,640,5846,0.14285714285714285,0.4078954687224723,1.0,0.16362055900956698,0.5,0.7482692741135878,0.8369010688344597,0.06437613312282806,0.0,0.574681260233593,0.6406909784702737,0.08484139414877866
352,384,630,5846,0.14002800840280097,0.4115624318627611,1.0,0.1636552467675158,0.5,0.7468809067434236,0.837962006438067,0.06487954680163888,0.0,0.5740322296738068,0.6406909784702737,0.08492560485743328
353,376,653,5846,0.14002800840280097,0.4190097495431581,1.0,0.16453965773754262,0.5,0.7449262771943811,0.8402083020307579,0.06555093573078614,0.0,0.5708390954131153,0.6406909784702737,0.08872765769047876
354,350,624,5846,0.14002800840280097,0.41346766105268445,1.0,0.16628759970846685,0.5,0.7466800604140567,0.8402083020307579,0.06583340513351132,0.0,0.5719206022037383,0.6406909784702737,0.08894843171527869
355,367,629,5846,0.14002800840280097,0.41241638617014814,1.0,0.1677517264691046,0.5,0.7477837669861531,0.8402083020307579,0.06575325900708362,0.0,0.5711620920697171,0.6406909784702737,0.0886609042478642
356,367,615,5846,0.1414213562373095,0.4181636964495714,1.0,0.1664790102986273,0.5,0.7451023851922652,0.8420721642760468,0.0660612920584767,0.0,0.5712528358752407,0.6406909784702737,0.08855795610600886
357,367,637,5846,0.1414213562373095,0.41737786128931326,1.0,0.16605312650152848,0.5,0.7458734588981135,0.8420721642760468,0.06517789068524105,0.0,0.5726844520159375,0.6406909784702737,0.08827537222233138
358,375,659,5846,0.14285714285714285,0.4153275073928548,1.0,0.1638752345439636,0.5,0.7467177907255528,0.8420721642760468,0.06470531009024096,0.0,0.5730697246129771,0.6406909784702737,0.08423295992872215
359,373,641,5846,0.14285714285714285,0.41544979918394576,1.0,0.16464617610836838,0.5,0.747007010104112,0.8420721642760468,0.06525116021663131,0.0,0.571421531020013,0.6406909784702737,0.08781339708720336
360,378,671,5846,0.14285714285714285,0.41089207804100614,1.0,0.16293284081283366,0.5,0.7488485946816359,0.8420721642760468,0.06437412884878708,0.0,0.5731988546653672,0.6406909784702737,0.0837058954819063
361,379,675,5846,0.14285714285714285,0.41235037522315465,1.0,0.16388308522003248,0.5,0.7487734324982478,0.8420721642760468,0.0644807807917498,0.0,0.5723804352502575,0.6406909784702737,0.08366241037348106
362,375,633,5846,0.14285714285714285,0.4115300552401938,1.0,0.16310234674172502,0.5,0.7493232077011759,0.8420721642760468,0.06420934635548285,0.0,0.5722554995818319,0.6406909784702737,0.0833445766850105
363,365,693,5846,0.14285714285714285,0.4128238703628464,1.0,0.16273903697629463,0.5,0.7488269097953291,0.8420721642760468,0.06432533550560043,0.0,0.5718100854005488,0.6406909784702737,0.08337695435082534
364,356,659,5846,0.14285714285714285,0.42034887343930527,1.0,0.16192072309212957,0.5,0.7461791320426191,0.8436946276699754,0.06414414568140676,0.0,0.571147133235124,0.6406909784702737,0.083703536226222
365,345,625,5846,0.1414213562373095,0.41686326201597573,1.0,0.16296692678679695,0.5,0.746659970364577,0.8436946276699754,0.06492040488870683,0.0,0.5719849464767995,0.6406909784702737,0.08347566439999007
366,385,654,5846,0.1414213562373095,0.4158579451104024,1.0,0.1608758582719772,0.5,0.7474067684613017,0.8436946276699754,0.06360979140317308,0.0,0.5728139855680404,0.6406909784702737,0.07926961201437387
367,371,658,5846,0.14285714285714285,0.41444422275427817,1.0,0.16239145504956673,0.5,0.747628504865297,0.8436946276699754,0.06468039415242592,0.0,0.5717927628594384,0.6406909784702737,0.08335493070190013
368,372,655,5846,0.14285714285714285,0.41447409084343206,1.0,0.1615094431248884,0.5,0.7487320010443645,0.8436946276699754,0.06287682117083224,0.0,0.5725115406625343,0.6406909784702737,0.07941172985626704
369,373,658,5846,0.14285714285714285,0.41345185863923084,1.0,0.16195894747787373,0.5,0.7485947745401216,0.8436946276699754,0.06370078399344958,0.0,0.5713612667339385,0.6406909784702737,0.08334719733942675
370,365,640,5846,0.14285714285714285,0.41460012906746946,1.0,0.16096275536344565,0.5,0.7479759611289218,0.8456164653346514,0.063408686131751,0.0,0.5740178186046369,0.6406909784702737,0.07952323625701804
371,384,663,5846,0.14285714285714285,0.41830900990491293,1.0,0.1616964496070416,0.5,0.7466804527562404,0.8456164653346514,0.06371446880060778,0.0,0.5736985602488891,0.6406909784702737,0.07984688916340685
372,382,669,5846,0.14285714285714285,0.415700826264932,1.0,0.16405303744520225,0.5,0.7469080546999751,0.8456164653346514,0.06498073365503025,0.0,0.5730423793875031,0.6406909784702737,0.08401111890464315
373,377,670,5846,0.14285714285714285,0.41422902644869874,1.0,0.1656887300630047,0.5,0.7472672642689063,0.8456335352695742,0.06567129236874038,0.0,0.5734963823476265,0.6406909784702737,0.08378872051683782
374,372,662,5846,0.14285714285714285,0.4149857200070255,1.0,0.1652653455824688,0.5,0.7478038227133936,0.8456335352695742,0.06496947721828002,0.0,0.5727251778327218,0.6406909784702737,0.08367577625921913
375,393,657,5846,0.14285714285714285,0.41467458121798995,1.0,0.1640973204106007,0.5,0.7474459011826261,0.8456335352695742,0.06502569747418678,0.0,0.5737466965672886,0.6406909784702737,0.08358056164769458
376,360,633,5846,0.14285714285714285,0.41527433122870483,1.0,0.1637632824436947,0.5,0.7492736203283326,0.8456335352695742,0.06361640953660003,0.0,0.5724860179474976,0.641383781637352,0.08329829804574136
377,349,661,5846,0.14285714285714285,0.4151575437321339,1.0,0.16355986836067815,0.5,0.7492732930012629,0.8456335352695742,0.06325124685186387,0.0,0.5730736524087425,0.641383781637352,0.08343809917989103
378,369,666,5846,0.14285714285714285,0.417087473797462,1.0,0.16564399120223597,0.5,0.7485093038345064,0.8456335352695742,0.06372985035901345,0.0,0.573018402083406,0.641383781637352,0.08346975483129013
379,354,648,5846,0.14285714285714285,0.42025897704728904,1.0,0.16522164431285752,0.5,0.7474203507601641,0.8456335352695742,0.06365807306920702,0.0,0.5727328662366726,0.641383781637352,0.08387772459440769
380,361,638,5846,0.14285714285714285,0.41966516415198557,1.0,0.16606474474727956,0.5,0.7478040374414561,0.8456335352695742,0.06400759584173292,0.0,0.572701200322944,0.641383781637352,0.08382478539673315
381,381,666,5846,0.14285714285714285,0.42167054944285143,1.0,0.16528661081699722,0.5,0.7471893318534661,0.8456335352695742,0.06372972888543588,0.0,0.5733207662838322,0.641383781637352,0.08367763955934142
382,375,650,5846,0.14285714285714285,0.4189850498080309,1.0,0.1648059453607797,0.5,0.7484724481865535,0.8456164653346514,0.06324599774712758,0.0,0.5733737296707636,0.641383781637352,0.08356278873352337
383,357,655,5846,0.14285714285714285,0.4169041062605927,1.0,0.16305960972752045,0.5,0.7492550819941438,0.8456164653346514,0.06250573896163832,0.0,0.5749270290308002,0.641383781637352,0.07940891597134042
384,376,617,5846,0.14285714285714285,0.4195970674116469,1.0,0.1640531602604104,0.5,0.7477621160201233,0.8456164653346514,0.06384713290152363,0.0,0.5737010486800709,0.641383781637352,0.08349415504323363
385,374,637,5846,0.14285714285714285,0.4199022370644167,1.0,0.16539554927448055,0.5,0.7476640988262853,0.8456164653346514,0.06419360124253869,0.0,0.5730495372605785,0.641383781637352,0.08372802683374049
386,394,702,5846,0.14285714285714285,0.42076103061544246,1.0,0.1643907424785351,0.5,0.7471735285515083,0.8456164653346514,0.06394324526007597,0.0,0.5735943018501101,0.641383781637352,0.0836376504092832
387,384,678,5846,0.14285714285714285,0.42125730643324316,1.0,0.1656701452809215,0.5,0.7469230521232785,0.8456164653346514,0.06392924940107426,0.0,0.5738448408745317,0.6406909784702737,0.08397815007224221
388,377,684,5846,0.14285714285714285,0.4163459654275526,1.0,0.16640080299089463,0.5,0.7484024075083234,0.8461596356943355,0.06437762392267966,0.0,0.574575245594606,0.6406909784702737,0.0837797782457125
389,372,678,5846,0.1414213562373095,0.4160778572724318,1.0,0.16436233249030463,0.5,0.7485215855573719,0.8461596356943355,0.06342619997515257,0.0,0.5750380490379858,0.6406909784702737,0.07992534448509976
390,373,676,5846,0.1414213562373095,0.4176293119762859,1.0,0.16446852389609323,0.5,0.7482787509285383,0.8463546128367762,0.06327619076165783,0.0,0.5749161292749866,0.6406909784702737,0.07990103519213816
391,372,658,5846,0.1414213562373095,0.4178791412739845,1.0,0.16661944859906275,0.5,0.7471151721997519,0.8463546128367762,0.06473192081880298,0.0,0.5747651930664402,0.6406909784702737,0.08395802062976664
392,374,692,5846,0.1414213562373095,0.41752557438526594,1.0,0.16642123232423905,0.5,0.7469234299432046,0.8463546128367762,0.06497877725776821,0.0,0.5749973928936445,0.6406909784702737,0.08382216744959971
393,365,658,5846,0.1414213562373095,0.41429733396147106,1.0,0.1666255329882305,0.5,0.7477866936037094,0.8463546128367762,0.06505266276029746,0.0,0.575610273326161,0.6406909784702737,0.08357881881582223
394,368,665,5846,0.1414213562373095,0.41449407569355634,1.0,0.1666056370672119,0.5,0.7478678420311128,0.8463546128367762,0.06482530015069174,0.0,0.574680254003948,0.6406909784702737,0.08388018259520305
395,384,716,5846,0.1414213562373095,0.41456351633700644,1.0,0.16363120120741947,0.5,0.7479764142011681,0.8463546128367762,0.06357269624510159,0.0,0.5759943070935019,0.6406909784702737,0.07976615378816675
396,380,705,5846,0.1414213562373095,0.41698303599526787,1.0,0.1649242169453336,0.5,0.7462943565036101,0.8463546128367762,0.06478955880639375,0.0,0.5761852699278951,0.6406909784702737,0.07999723775353042
397,380,660,5846,0.1414213562373095,0.4144919438585754,1.0,0.16364877100588104,0.5,0.7467178305641806,0.8465622860127509,0.0647960867029247,0.0,0.577560771962159,0.6406909784702737,0.08002157135535692
398,368,663,5846,0.1414213562373095,0.41867969317843745,1.0,0.16555788609431188,0.5,0.7454300940869548,0.8465561083464442,0.06608512067911185,0.0,0.5757006899876658,0.6406909784702737,0.083641120039937
399,357,671,5846,0.1414213562373095,0.41794199643815877,1.0,0.16627974464163348,0.5,0.7456480351558235,0.8465561083464442,0.06589821889583815,0.0,0.5761434638489352,0.6406909784702737,0.08405526568272469
400,377,679,5846,0.1414213562373095,0.41599150531657575,1.0,0.16647354713573237,0.5,0.7459525748114163,0.8465561083464442,0.06632411331439982,0.0,0.5760071497498706,0.6406909784702737,0.08414104965026241
401,368,662,5846,0.1414213562373095,0.4176029509892977,1.0,0.16283844919542406,0.5,0.7447247021485253,0.8465561083464442,0.06574594004234734,0.0,0.5770841966870031,0.6406909784702737,0.07990196340029236
402,389,680,5846,0.1414213562373095,0.41492836329419097,1.0,0.1628845443715169,0.5,0.7452920132704012,0.8465561083464442,0.06609800229546269,0.0,0.5776956049448048,0.6406909784702737,0.07974742884128146
403,370,700,5846,0.1414213562373095,0.4166359009396835,1.0,0.16598528074506877,0.5,0.7448086830049544,0.8465561083464442,0.06770186065825903,0.0,0.5759783521829133,0.6406909784702737,0.08386775637573789
404,376,701,5846,0.1414213562373095,0.41709853142099396,1.0,0.16437277340956544,0.5,0.745014928839659,0.8465561083464442,0.06747920580981802,0.0,0.575277528149515,0.6406909784702737,0.08377634424070696
405,354,670,5846,0.1414213562373095,0.422932138510148,1.0,0.16432806955109466,0.5,0.7428115205685973,0.8465561083464442,0.06773696720973157,0.0,0.5745793108000941,0.6406909784702737,0.08393853160148416
