
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3003
Features active in total: 3003
Computing active features for outcome type
Features selected for this outcome: 5780
Features active in total: 5864
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 139
censored 1: 253
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 54
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 36
censored 1 PRCC T1: 42
censored 1 PRCC T2: 18
censored 1 ccRCC: 157
deceased 0 ChRCC: 4
deceased 0 PRCC T1: 5
deceased 0 PRCC T2: 6
deceased 0 ccRCC: 54
deceased 1 ChRCC: 6
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 53

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 136
Generations completed = 203
Generations completed = 269
Generations completed = 333
Generations completed = 398
Generations completed = 465
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
170	374  	632      	5864    	0.169031	0.440924	1  	0.166924	0.5     	0.748241	0.842721	0.0651273       	0  	0.572619	0.641468	0.0970875
171	370  	666      	5864    	0.169031	0.440258	1  	0.165233	0.5     	0.74981 	0.842721	0.0643635       	0  	0.57279 	0.641468	0.0968188
172	361  	609      	5864    	0.169031	0.438145	1  	0.164675	0.5     	0.750224	0.842721	0.0640548       	0  	0.573344	0.641468	0.0934087
173	379  	614      	5864    	0.169031	0.438423	1  	0.166377	0.5     	0.749716	0.842721	0.0648074       	0  	0.571784	0.641468	0.0967662
174	400  	683      	5864    	0.169031	0.436623	1  	0.164164	0.5     	0.750674	0.842721	0.0640217       	0  	0.573098	0.641468	0.0930612
175	373  	644      	5864    	0.169031	0.435894	1  	0.164723	0.5     	0.750577	0.842721	0.0641752       	0  	0.572945	0.641468	0.0930919
176	385  	616      	5864    	0.169031	0.437257	1  	0.166343	0.5     	0.750503	0.842721	0.0652472       	0  	0.57152 	0.641468	0.0965867
177	351  	564      	5864    	0.169031	0.434001	1  	0.164402	0.5     	0.751084	0.842721	0.0646361       	0  	0.572732	0.641468	0.0931498
178	366  	616      	5864    	0.169031	0.435352	1  	0.166801	0.5     	0.750129	0.842721	0.0653557       	0  	0.574024	0.641468	0.0930707
179	369  	596      	5864    	0.169031	0.436352	1  	0.166994	0.5     	0.75002 	0.842721	0.0652218       	0  	0.57374 	0.641468	0.0929832
180	356  	589      	5864    	0.169031	0.432526	1  	0.165629	0.5     	0.751143	0.842721	0.0647934       	0  	0.575036	0.641468	0.0930999
181	348  	610      	5864    	0.166667	0.432031	1  	0.165505	0.5     	0.751101	0.842721	0.0644428       	0  	0.575901	0.641468	0.0898858
182	374  	619      	5864    	0.166667	0.435007	1  	0.165242	0.5     	0.749742	0.843318	0.0642976       	0  	0.574898	0.641468	0.0899237
183	364  	629      	5864    	0.166667	0.433806	1  	0.166666	0.5     	0.750428	0.843318	0.0652264       	0  	0.573411	0.641468	0.0934775
184	372  	638      	5864    	0.166667	0.433171	1  	0.166551	0.5     	0.750582	0.843318	0.0651598       	0  	0.572959	0.641468	0.0933616
185	367  	623      	5864    	0.166667	0.435117	1  	0.165678	0.5     	0.749976	0.843318	0.0648186       	0  	0.572977	0.641468	0.09356  
186	377  	630      	5864    	0.166667	0.433384	1  	0.166331	0.5     	0.750213	0.842721	0.0648574       	0  	0.572745	0.641468	0.0936213
187	364  	599      	5864    	0.166667	0.436204	1  	0.164887	0.5     	0.749193	0.842721	0.0645759       	0  	0.573257	0.641468	0.0936115
188	389  	671      	5864    	0.166667	0.435632	1  	0.164115	0.5     	0.749781	0.842721	0.0642388       	0  	0.573101	0.641468	0.0934701
189	380  	650      	5864    	0.166667	0.436624	1  	0.164294	0.5     	0.749798	0.842721	0.0643401       	0  	0.572094	0.641468	0.0935925
190	370  	629      	5864    	0.166667	0.441298	1  	0.165096	0.5     	0.747527	0.842721	0.0650663       	0  	0.572307	0.641468	0.0971658
191	359  	621      	5864    	0.166667	0.438316	1  	0.16347 	0.5     	0.748559	0.842721	0.0641101       	0  	0.573812	0.641468	0.0932456
192	375  	608      	5864    	0.166667	0.438351	1  	0.160941	0.5     	0.749034	0.842721	0.0633731       	0  	0.574773	0.641468	0.0898612
193	377  	619      	5864    	0.166667	0.437597	1  	0.164151	0.5     	0.749344	0.842721	0.0647811       	0  	0.572337	0.641468	0.0933288
194	380  	608      	5864    	0.164399	0.438167	1  	0.163919	0.5     	0.74884 	0.842721	0.0648619       	0  	0.572641	0.641468	0.093509 
195	380  	624      	5864    	0.164399	0.434841	1  	0.16125 	0.5     	0.749744	0.842721	0.0648492       	0  	0.575448	0.641468	0.0906037
196	380  	611      	5864    	0.164399	0.435206	1  	0.159845	0.5     	0.749637	0.842721	0.0651308       	0  	0.575919	0.641468	0.0903829
197	383  	629      	5864    	0.164399	0.433827	1  	0.160235	0.5     	0.749824	0.842721	0.0652404       	0  	0.576689	0.641468	0.0901146
198	360  	614      	5864    	0.164399	0.432893	1  	0.160588	0.5     	0.749856	0.842721	0.065787        	0  	0.576739	0.641468	0.0903071
199	358  	628      	5864    	0.164399	0.43414 	1  	0.160281	0.5     	0.749912	0.842721	0.0658727       	0  	0.575987	0.641468	0.0904279
200	355  	576      	5864    	0.162221	0.433317	1  	0.163854	0.5     	0.74919 	0.842721	0.0663467       	0  	0.576476	0.641468	0.0911355
201	380  	621      	5864    	0.162221	0.43466 	1  	0.163375	0.5     	0.749487	0.842721	0.0661347       	0  	0.575625	0.641468	0.0914745
202	350  	596      	5864    	0.162221	0.43473 	1  	0.161502	0.5     	0.748941	0.842721	0.0659966       	0  	0.576258	0.641468	0.0886545
203	372  	586      	5864    	0.162221	0.436209	1  	0.163537	0.5     	0.748054	0.842721	0.066855        	0  	0.574795	0.641468	0.092567 
204	388  	668      	5864    	0.162221	0.436676	1  	0.162071	0.5     	0.748304	0.842721	0.0663915       	0  	0.574058	0.641468	0.0929533
205	353  	618      	5864    	0.162221	0.435968	1  	0.15959 	0.5     	0.748224	0.842721	0.0661147       	0  	0.575473	0.641468	0.0925016
206	375  	647      	5864    	0.162221	0.435563	1  	0.159946	0.5     	0.748649	0.842721	0.0655918       	0  	0.574882	0.641468	0.0930407
207	361  	615      	5864    	0.156174	0.435055	1  	0.160979	0.5     	0.748258	0.843978	0.0662672       	0  	0.574568	0.641468	0.0935433
208	397  	628      	5864    	0.156174	0.433129	1  	0.158465	0.5     	0.749423	0.843978	0.0650087       	0  	0.575392	0.641468	0.0900886
209	365  	622      	5864    	0.156174	0.43498 	1  	0.158178	0.5     	0.748969	0.843978	0.0652771       	0  	0.575104	0.641468	0.0898534
210	384  	602      	5864    	0.156174	0.436656	1  	0.160537	0.5     	0.747883	0.845552	0.0662832       	0  	0.57422 	0.641468	0.0937045
211	372  	664      	5864    	0.156174	0.436127	1  	0.161151	0.5     	0.74929 	0.845552	0.0662269       	0  	0.573723	0.641468	0.0936967
212	364  	585      	5864    	0.156174	0.434875	1  	0.159655	0.5     	0.75083 	0.845552	0.0649855       	0  	0.574043	0.641468	0.0901406
213	384  	648      	5864    	0.156174	0.439676	1  	0.15984 	0.5     	0.748845	0.845552	0.0654388       	0  	0.571523	0.641468	0.0936979
214	370  	629      	5864    	0.156174	0.435708	1  	0.160242	0.5     	0.750708	0.845552	0.065328        	0  	0.571852	0.641808	0.0938808
215	354  	623      	5864    	0.156174	0.436033	1  	0.16113 	0.5     	0.750863	0.845552	0.0654022       	0  	0.571267	0.641808	0.0936787
216	376  	608      	5864    	0.156174	0.432028	1  	0.160635	0.5     	0.751869	0.845552	0.0653476       	0  	0.572194	0.641808	0.0930236
217	366  	621      	5864    	0.156174	0.434372	1  	0.161177	0.5     	0.750994	0.845552	0.0655441       	0  	0.572266	0.641808	0.0933505
218	367  	626      	5864    	0.156174	0.43042 	1  	0.159664	0.5     	0.751609	0.845552	0.0645631       	0  	0.574543	0.641808	0.0900751
219	364  	613      	5864    	0.156174	0.433107	1  	0.162497	0.5     	0.75023 	0.845552	0.0661532       	0  	0.57287 	0.641808	0.0936394
220	378  	659      	5864    	0.156174	0.433386	1  	0.160724	0.5     	0.75179 	0.845552	0.0648972       	0  	0.573453	0.641808	0.0898   
221	360  	625      	5864    	0.154303	0.431889	1  	0.162994	0.5     	0.751583	0.846197	0.0660626       	0  	0.573305	0.641808	0.0941149
222	354  	574      	5864    	0.154303	0.433906	1  	0.162572	0.5     	0.750842	0.846197	0.0658749       	0  	0.573373	0.641808	0.0937345
223	370  	649      	5864    	0.154303	0.433866	1  	0.160169	0.5     	0.750804	0.846197	0.0646377       	0  	0.574236	0.641808	0.090112 
224	361  	639      	5864    	0.154303	0.429871	1  	0.161891	0.5     	0.753538	0.846197	0.0637761       	0  	0.573475	0.641808	0.0934669
225	360  	642      	5864    	0.154303	0.432168	1  	0.159881	0.5     	0.753196	0.846197	0.0628502       	0  	0.573675	0.641808	0.0900591
226	377  	654      	5864    	0.154303	0.428195	1  	0.160772	0.5     	0.754143	0.846197	0.0628977       	0  	0.575031	0.641808	0.0901989
227	379  	645      	5864    	0.152499	0.435847	1  	0.157978	0.5     	0.752134	0.847976	0.0622249       	0  	0.573733	0.641808	0.0900448
228	390  	629      	5864    	0.152499	0.4355  	1  	0.161059	0.5     	0.752071	0.847976	0.0633249       	0  	0.573168	0.641808	0.0935651
229	367  	627      	5864    	0.152499	0.433477	1  	0.1601  	0.5     	0.752727	0.847976	0.0626553       	0  	0.57412 	0.641808	0.0900781
230	395  	685      	5864    	0.152499	0.431505	1  	0.163943	0.5     	0.7532  	0.847976	0.0638925       	0  	0.572814	0.641808	0.0940394
231	366  	627      	5864    	0.152499	0.430374	1  	0.166215	0.5     	0.752637	0.847976	0.06468         	0  	0.572918	0.641808	0.094287 
232	378  	639      	5864    	0.152499	0.43338 	1  	0.163517	0.5     	0.752517	0.847976	0.0639786       	0  	0.571765	0.641808	0.0939531
233	380  	632      	5864    	0.152499	0.433923	1  	0.165108	0.5     	0.752312	0.847976	0.0642814       	0  	0.571939	0.641808	0.0938254
234	387  	667      	5864    	0.152499	0.432532	1  	0.164371	0.5     	0.752517	0.847976	0.0641459       	0  	0.571632	0.641808	0.0939658
235	386  	644      	5864    	0.152499	0.431122	1  	0.161631	0.5     	0.753138	0.847976	0.062986        	0  	0.573335	0.641808	0.0898335
236	371  	670      	5864    	0.152499	0.430966	1  	0.161617	0.5     	0.753202	0.847976	0.0631597       	0  	0.573742	0.641808	0.0900981
237	380  	637      	5864    	0.152499	0.429601	1  	0.161133	0.5     	0.75328 	0.847976	0.0632953       	0  	0.573914	0.641808	0.0902839
238	363  	670      	5864    	0.152499	0.429844	1  	0.160317	0.5     	0.753303	0.847976	0.0641858       	0  	0.57437 	0.641808	0.0901002
239	377  	661      	5864    	0.152499	0.430302	1  	0.158393	0.5     	0.753032	0.847976	0.0640396       	0  	0.574713	0.641808	0.0897587
240	372  	629      	5864    	0.152499	0.43471 	1  	0.159866	0.5     	0.750589	0.847976	0.0651381       	0  	0.574301	0.642414	0.0938462
241	362  	620      	5864    	0.152499	0.432667	1  	0.156905	0.5     	0.75113 	0.847976	0.0641599       	0  	0.576293	0.642414	0.0905342
242	374  	619      	5864    	0.160128	0.448669	1  	0.159285	0.5     	0.74533 	0.852058	0.0655687       	0  	0.572762	0.642414	0.098263 
243	376  	641      	5864    	0.160128	0.443025	1  	0.157936	0.5     	0.747105	0.852058	0.0648866       	0  	0.575749	0.642414	0.0942442
244	361  	605      	5864    	0.160128	0.443372	1  	0.160266	0.5     	0.74723 	0.852058	0.0657783       	0  	0.574369	0.642414	0.0974613
245	363  	626      	5864    	0.160128	0.442399	1  	0.159607	0.5     	0.747593	0.852058	0.0658803       	0  	0.574099	0.642414	0.0974303
246	370  	618      	5864    	0.160128	0.439399	1  	0.158616	0.5     	0.749168	0.852058	0.0650838       	0  	0.575316	0.642414	0.093923 
247	367  	593      	5864    	0.160128	0.440294	1  	0.158451	0.5     	0.748916	0.852058	0.0650407       	0  	0.575359	0.642414	0.0938349
248	373  	629      	5864    	0.160128	0.43798 	1  	0.159635	0.5     	0.749692	0.852058	0.0653594       	0  	0.576068	0.642441	0.0933688
249	376  	639      	5864    	0.160128	0.43619 	1  	0.158215	0.5     	0.750711	0.852058	0.0645601       	0  	0.576803	0.642441	0.0901854
250	363  	575      	5864    	0.160128	0.436002	1  	0.16066 	0.5     	0.750387	0.852058	0.0658911       	0  	0.576316	0.642414	0.0934591
251	357  	595      	5864    	0.160128	0.435506	1  	0.160023	0.5     	0.750691	0.852058	0.0656432       	0  	0.57551 	0.642414	0.0934007
252	367  	613      	5864    	0.160128	0.432517	1  	0.162155	0.5     	0.752135	0.852058	0.066157        	0  	0.575236	0.642414	0.0934638
253	390  	615      	5864    	0.160128	0.432426	1  	0.161548	0.5     	0.751908	0.852058	0.0664046       	0  	0.57535 	0.642414	0.0929904
254	375  	634      	5864    	0.160128	0.433246	1  	0.162185	0.5     	0.751261	0.852058	0.0664525       	0  	0.575719	0.642414	0.0931723
255	387  	625      	5864    	0.160128	0.430291	1  	0.159828	0.5     	0.752161	0.852058	0.0653848       	0  	0.577415	0.642487	0.0892981
256	366  	631      	5864    	0.160128	0.431955	1  	0.159333	0.5     	0.752394	0.852058	0.0649621       	0  	0.575994	0.642487	0.0898291
257	381  	672      	5864    	0.160128	0.428158	1  	0.161359	0.5     	0.753644	0.852058	0.0656368       	0  	0.57603 	0.642487	0.092895 
258	371  	645      	5864    	0.160128	0.426769	1  	0.159475	0.5     	0.754221	0.852058	0.0649057       	0  	0.577155	0.642487	0.0891826
259	378  	628      	5864    	0.160128	0.42893 	1  	0.158536	0.5     	0.754092	0.852058	0.0649319       	0  	0.576593	0.642487	0.0892133
260	379  	652      	5864    	0.160128	0.424021	1  	0.159597	0.5     	0.755772	0.852058	0.064884        	0  	0.577025	0.642487	0.0892545
261	371  	665      	5864    	0.160128	0.425592	1  	0.159899	0.5     	0.754798	0.852058	0.0650353       	0  	0.577157	0.642487	0.0894932
262	370  	625      	5864    	0.158114	0.428177	1  	0.15851 	0.5     	0.753903	0.852905	0.0648879       	0  	0.576343	0.642487	0.0891201
263	371  	608      	5864    	0.158114	0.424042	1  	0.161347	0.5     	0.754726	0.852905	0.066198        	0  	0.575492	0.642487	0.0927893
264	354  	616      	5864    	0.158114	0.423686	1  	0.160903	0.5     	0.755118	0.852905	0.0657778       	0  	0.574613	0.642487	0.0927882
265	372  	618      	5864    	0.158114	0.421673	1  	0.159663	0.5     	0.755598	0.852905	0.0653507       	0  	0.576107	0.642487	0.0891637
266	385  	625      	5864    	0.154303	0.422751	1  	0.16082 	0.5     	0.755397	0.852905	0.0658346       	0  	0.575832	0.642487	0.089154 
267	356  	619      	5864    	0.154303	0.42363 	1  	0.163287	0.5     	0.754572	0.852905	0.0668145       	0  	0.574305	0.642487	0.0932828
268	379  	659      	5864    	0.154303	0.422451	1  	0.161699	0.5     	0.754484	0.852905	0.0664816       	0  	0.574862	0.642487	0.0929323
269	382  	599      	5864    	0.154303	0.422626	1  	0.159485	0.5     	0.754675	0.852905	0.0656467       	0  	0.576144	0.642487	0.0893043
270	375  	618      	5864    	0.150756	0.423427	1  	0.161466	0.5     	0.754038	0.852905	0.0667695       	0  	0.575623	0.642487	0.0891874
271	385  	645      	5864    	0.152499	0.423279	1  	0.160234	0.5     	0.754753	0.852905	0.0655249       	0  	0.576475	0.642487	0.0890963
272	396  	683      	5864    	0.152499	0.423833	1  	0.162631	0.5     	0.753181	0.852905	0.0673265       	0  	0.575163	0.642487	0.0929238
273	373  	623      	5864    	0.152499	0.427465	1  	0.163832	0.5     	0.750861	0.852905	0.0680944       	0  	0.574433	0.642487	0.0931321
274	375  	647      	5864    	0.152499	0.425369	1  	0.164286	0.5     	0.752698	0.852905	0.0675362       	0  	0.574038	0.642487	0.0929603
275	386  	644      	5864    	0.152499	0.427184	1  	0.16044 	0.5     	0.751892	0.852905	0.066705        	0  	0.576431	0.642487	0.0895362
276	380  	661      	5864    	0.154303	0.42877 	1  	0.15936 	0.5     	0.751928	0.852905	0.0665978       	0  	0.576466	0.642487	0.0894224
277	380  	668      	5864    	0.156174	0.425947	1  	0.163961	0.5     	0.752095	0.852905	0.0683837       	0  	0.575751	0.642487	0.0932843
278	365  	609      	5864    	0.156174	0.42505 	1  	0.163593	0.5     	0.751832	0.852905	0.0685786       	0  	0.575746	0.642487	0.0933253
279	348  	613      	5864    	0.156174	0.421683	1  	0.163358	0.5     	0.7525  	0.852905	0.0681812       	0  	0.577238	0.642487	0.0898588
280	356  	585      	5864    	0.156174	0.422027	1  	0.162238	0.5     	0.75253 	0.853827	0.0684387       	0  	0.5785  	0.642487	0.0889911
281	374  	609      	5864    	0.150756	0.428952	1  	0.164219	0.5     	0.750077	0.853827	0.0690474       	0  	0.576148	0.642487	0.0896156
282	367  	652      	5864    	0.150756	0.426053	1  	0.164264	0.5     	0.751892	0.853827	0.0694592       	0  	0.576795	0.642487	0.088664 
283	374  	623      	5864    	0.150756	0.428785	1  	0.165346	0.5     	0.750877	0.853827	0.0698424       	0  	0.575177	0.642487	0.0926497
284	371  	645      	5864    	0.150756	0.428721	1  	0.162897	0.5     	0.750803	0.853827	0.0690859       	0  	0.576998	0.642487	0.0888482
285	369  	621      	5864    	0.150756	0.429607	1  	0.163977	0.5     	0.75086 	0.853827	0.0700874       	0  	0.5753  	0.642487	0.0925271
286	372  	648      	5864    	0.150756	0.428568	1  	0.160308	0.5     	0.751266	0.853827	0.0685762       	0  	0.576633	0.642487	0.088849 
287	380  	655      	5864    	0.150756	0.429106	1  	0.163359	0.5     	0.752413	0.853827	0.0688444       	0  	0.575071	0.642487	0.0923039
288	352  	649      	5864    	0.150756	0.426854	1  	0.161125	0.5     	0.753409	0.853827	0.0678398       	0  	0.57641 	0.642487	0.0886981
289	372  	642      	5864    	0.150756	0.426603	1  	0.161937	0.5     	0.752266	0.853827	0.0685604       	0  	0.576267	0.642487	0.0887954
290	369  	608      	5864    	0.150756	0.426837	1  	0.163434	0.5     	0.752848	0.853827	0.0684589       	0  	0.575347	0.642487	0.0888892
291	379  	637      	5864    	0.150756	0.426754	1  	0.16311 	0.5     	0.752611	0.853827	0.0686494       	0  	0.575825	0.642487	0.0891744
292	362  	594      	5864    	0.150756	0.427879	1  	0.163024	0.5     	0.751848	0.853827	0.0685912       	0  	0.575224	0.642487	0.0894958
293	379  	637      	5864    	0.150756	0.426288	1  	0.162216	0.5     	0.752263	0.853827	0.0685847       	0  	0.575875	0.642487	0.0892412
294	361  	637      	5864    	0.154303	0.426737	1  	0.162151	0.5     	0.751749	0.853827	0.0687481       	0  	0.575875	0.642487	0.0888354
295	356  	627      	5864    	0.149071	0.42531 	1  	0.16101 	0.5     	0.750824	0.853827	0.0688838       	0  	0.577104	0.642487	0.0889845
296	358  	642      	5864    	0.149071	0.426665	1  	0.160907	0.5     	0.751738	0.853827	0.067881        	0  	0.57705 	0.642487	0.0889469
297	362  	617      	5864    	0.154303	0.434908	1  	0.157703	0.5     	0.748674	0.853827	0.0670566       	0  	0.577022	0.642487	0.0894584
298	372  	620      	5864    	0.152499	0.436056	1  	0.160769	0.5     	0.748136	0.854266	0.0683449       	0  	0.575464	0.642487	0.0931499
299	376  	657      	5864    	0.152499	0.434351	1  	0.161557	0.5     	0.749292	0.854266	0.0680396       	0  	0.575639	0.642487	0.0926719
300	362  	636      	5864    	0.152499	0.442083	1  	0.156881	0.5     	0.746432	0.854266	0.0663742       	0  	0.576382	0.642487	0.0896691
301	381  	695      	5864    	0.152499	0.439634	1  	0.158215	0.5     	0.747387	0.854266	0.0670636       	0  	0.576286	0.642487	0.0896217
302	390  	626      	5864    	0.152499	0.439025	1  	0.158377	0.5     	0.746975	0.854266	0.067279        	0  	0.575976	0.642487	0.0899401
303	374  	622      	5864    	0.152499	0.440368	1  	0.160665	0.5     	0.746803	0.854266	0.0677803       	0  	0.575006	0.642487	0.0932127
304	393  	600      	5864    	0.154303	0.438986	1  	0.161545	0.5     	0.746802	0.854477	0.0684696       	0  	0.575612	0.642487	0.0930825
305	366  	608      	5864    	0.154303	0.43687 	1  	0.158874	0.5     	0.747229	0.854477	0.0672202       	0  	0.577254	0.642487	0.0894719
306	359  	601      	5864    	0.150756	0.433511	1  	0.16214 	0.5     	0.749045	0.854477	0.068373        	0  	0.574932	0.642487	0.0938109
307	363  	600      	5864    	0.150756	0.433306	1  	0.162042	0.5     	0.749448	0.854477	0.0685593       	0  	0.57503 	0.642487	0.0931595
308	349  	600      	5864    	0.150756	0.431269	1  	0.160001	0.5     	0.751104	0.854477	0.0673702       	0  	0.575502	0.642487	0.0896453
309	375  	638      	5864    	0.150756	0.434196	1  	0.158545	0.5     	0.750097	0.854477	0.06825         	0  	0.575478	0.642487	0.0890227
310	373  	627      	5864    	0.150756	0.436264	1  	0.161321	0.5     	0.749528	0.854477	0.0688922       	0  	0.574188	0.642487	0.0930273
311	358  	611      	5864    	0.150756	0.436738	1  	0.158675	0.5     	0.749943	0.854477	0.0676019       	0  	0.575221	0.642487	0.0890665
312	362  	605      	5864    	0.150756	0.434644	1  	0.161862	0.5     	0.750176	0.854477	0.0684256       	0  	0.573628	0.642487	0.0933079
313	360  	615      	5864    	0.150756	0.437029	1  	0.1622  	0.5     	0.749312	0.854477	0.0684972       	0  	0.573249	0.642487	0.0931305
314	389  	632      	5864    	0.149071	0.43763 	1  	0.162898	0.5     	0.749775	0.854477	0.0691314       	0  	0.572319	0.642487	0.0930784
315	370  	637      	5864    	0.149071	0.440213	1  	0.161069	0.5     	0.749484	0.854597	0.0687034       	0  	0.572003	0.642487	0.0927487
316	373  	575      	5864    	0.145865	0.440492	1  	0.16126 	0.5     	0.749063	0.854597	0.0689277       	0  	0.572651	0.642487	0.0926047
317	346  	590      	5864    	0.145865	0.436202	1  	0.160961	0.5     	0.74935 	0.854597	0.0683508       	0  	0.57505 	0.642513	0.0898827
318	369  	590      	5864    	0.144338	0.434938	1  	0.16315 	0.5     	0.74902 	0.854597	0.0688201       	0  	0.574848	0.642513	0.0930239
319	356  	579      	5864    	0.144338	0.434118	1  	0.159861	0.5     	0.750376	0.854597	0.0674859       	0  	0.575608	0.642513	0.0893593
320	356  	645      	5864    	0.145865	0.432523	1  	0.162993	0.5     	0.750104	0.854597	0.0684219       	0  	0.575198	0.642513	0.0932608
321	364  	627      	5864    	0.145865	0.435397	1  	0.161891	0.5     	0.749454	0.854597	0.0681552       	0  	0.5743  	0.642513	0.0931468
322	368  	612      	5864    	0.145865	0.433305	1  	0.159324	0.5     	0.749518	0.854597	0.0672069       	0  	0.577016	0.642513	0.089133 
323	353  	608      	5864    	0.145865	0.432091	1  	0.159432	0.5     	0.750388	0.854597	0.0670142       	0  	0.577031	0.642513	0.089165 
324	365  	632      	5864    	0.152499	0.431978	1  	0.158826	0.5     	0.750474	0.854597	0.0669035       	0  	0.576638	0.642513	0.0892508
325	379  	651      	5864    	0.152499	0.43074 	1  	0.159641	0.5     	0.751174	0.854597	0.0665687       	0  	0.576712	0.642513	0.0892624
326	368  	603      	5864    	0.152499	0.432679	1  	0.159328	0.5     	0.750894	0.854597	0.0663343       	0  	0.576013	0.642513	0.0894408
327	384  	630      	5864    	0.152499	0.434147	1  	0.157991	0.5     	0.751254	0.854597	0.0666064       	0  	0.575768	0.642513	0.0889152
328	354  	605      	5864    	0.152499	0.434849	1  	0.157533	0.5     	0.751453	0.854597	0.0663254       	0  	0.575446	0.642513	0.0887651
329	371  	611      	5864    	0.150756	0.435621	1  	0.158787	0.5     	0.750598	0.854961	0.0663497       	0  	0.57641 	0.642513	0.0892115
330	341  	574      	5864    	0.150756	0.436928	1  	0.158317	0.5     	0.750491	0.854961	0.0661839       	0  	0.575679	0.642513	0.0892366
331	368  	598      	5864    	0.150756	0.438131	1  	0.157665	0.5     	0.750118	0.854961	0.0666748       	0  	0.575977	0.642513	0.0889949
332	358  	619      	5864    	0.150756	0.439005	1  	0.159391	0.5     	0.750012	0.854961	0.0670849       	0  	0.575298	0.642513	0.0895666
333	365  	591      	5864    	0.150756	0.440891	1  	0.159666	0.5     	0.748314	0.854961	0.0676456       	0  	0.576001	0.642513	0.0927418
334	371  	625      	5864    	0.150756	0.440584	1  	0.156454	0.5     	0.748558	0.854961	0.0665622       	0  	0.576354	0.642513	0.0895926
335	348  	581      	5864    	0.150756	0.4406  	1  	0.15562 	0.5     	0.748238	0.854961	0.0665904       	0  	0.577257	0.642513	0.0890382
336	385  	648      	5864    	0.150756	0.439044	1  	0.155092	0.5     	0.749267	0.854961	0.0664205       	0  	0.576669	0.642513	0.0890281
337	371  	622      	5864    	0.150756	0.440742	1  	0.159682	0.5     	0.748469	0.854961	0.0677109       	0  	0.57502 	0.642513	0.0927548
338	378  	626      	5864    	0.150756	0.438739	1  	0.155744	0.5     	0.749287	0.854961	0.0665441       	0  	0.576617	0.642513	0.0890758
339	371  	600      	5864    	0.150756	0.438753	1  	0.156107	0.5     	0.749601	0.854961	0.0665935       	0  	0.576048	0.642513	0.0889472
340	359  	582      	5864    	0.150756	0.441909	1  	0.157576	0.5     	0.749069	0.854961	0.0672618       	0  	0.574336	0.642513	0.0924977
341	377  	620      	5864    	0.149071	0.440308	1  	0.155093	0.5     	0.749326	0.855047	0.0668349       	0  	0.575138	0.642513	0.0891667
342	361  	571      	5864    	0.149071	0.440205	1  	0.154062	0.5     	0.749349	0.855047	0.0663784       	0  	0.575526	0.642513	0.0888443
343	368  	585      	5864    	0.150756	0.44232 	1  	0.155117	0.5     	0.748663	0.855333	0.0668132       	0  	0.574719	0.642513	0.0891648
344	381  	606      	5864    	0.150756	0.441292	1  	0.153188	0.5     	0.749305	0.855333	0.0662543       	0  	0.575219	0.642513	0.0887411
345	382  	629      	5864    	0.150756	0.440739	1  	0.154603	0.5     	0.749479	0.855333	0.0664631       	0  	0.574733	0.642513	0.0893381
346	371  	614      	5864    	0.150756	0.439488	1  	0.154649	0.5     	0.749737	0.855333	0.0666175       	0  	0.575755	0.642513	0.088825 
347	382  	615      	5864    	0.150756	0.439388	1  	0.154601	0.5     	0.749754	0.855333	0.0664674       	0  	0.576053	0.642513	0.0888707
348	368  	605      	5864    	0.150756	0.43968 	1  	0.154321	0.5     	0.749761	0.855333	0.0665591       	0  	0.575361	0.642513	0.088771 
349	373  	625      	5864    	0.150756	0.437551	1  	0.153919	0.5     	0.750282	0.855333	0.0667692       	0  	0.57627 	0.642513	0.0886857
350	386  	623      	5864    	0.150756	0.439845	1  	0.153591	0.5     	0.750668	0.855493	0.0662007       	0  	0.575005	0.642513	0.0885108
351	387  	629      	5864    	0.150756	0.437425	1  	0.15553 	0.5     	0.751848	0.855493	0.0668934       	0  	0.574724	0.642513	0.0885135
352	368  	643      	5864    	0.147442	0.43752 	1  	0.155615	0.5     	0.751881	0.855493	0.0665767       	0  	0.574949	0.642513	0.0885557
353	380  	595      	5864    	0.145865	0.436627	1  	0.156029	0.5     	0.751882	0.855493	0.0664316       	0  	0.575123	0.642513	0.088641 
