
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3421
Features active in total: 3421
Computing active features for outcome type
Features selected for this outcome: 5837
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 80
PRCC T1: 160
PRCC T2: 68
ccRCC: 485
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 10
censored 0 PRCC T1: 79
censored 0 PRCC T2: 27
censored 0 ccRCC: 90
censored 1 ChRCC: 55
censored 1 PRCC T1: 65
censored 1 PRCC T2: 27
censored 1 ccRCC: 235
deceased 0 ChRCC: 7
deceased 0 PRCC T1: 7
deceased 0 PRCC T2: 10
deceased 0 ccRCC: 79
deceased 1 ChRCC: 8
deceased 1 PRCC T1: 9
deceased 1 PRCC T2: 4
deceased 1 ccRCC: 81

RUNNING GENETIC ALGORITHM
Generations completed = 263
Generations completed = 490
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
171	366  	555      	5902    	0.2     	0.459442	1  	0.142743	0.5     	0.733188	0.813634	0.0604705       	0  	0.564072	0.630655	0.0909597
172	380  	570      	5902    	0.19245 	0.460918	1  	0.14059 	0.5     	0.732772	0.813634	0.0589866       	0  	0.563681	0.630655	0.0913075
173	372  	543      	5902    	0.19245 	0.463336	1  	0.141748	0.5     	0.732757	0.813634	0.0600841       	0  	0.560509	0.630655	0.0911263
174	343  	512      	5902    	0.19245 	0.463839	1  	0.139002	0.5     	0.732686	0.813634	0.0592848       	0  	0.561118	0.630655	0.0908232
175	366  	564      	5902    	0.19245 	0.4645  	1  	0.140662	0.5     	0.73231 	0.813634	0.0599789       	0  	0.561098	0.630655	0.09087  
176	372  	585      	5902    	0.19245 	0.465431	1  	0.143713	0.5     	0.732801	0.813634	0.0605789       	0  	0.559315	0.630655	0.0944776
177	356  	524      	5902    	0.19245 	0.465233	1  	0.143662	0.5     	0.732862	0.813634	0.0606127       	0  	0.558705	0.630655	0.0942388
178	385  	565      	5902    	0.19245 	0.459555	1  	0.145924	0.5     	0.733781	0.815287	0.0611208       	0  	0.561586	0.630655	0.0945089
179	354  	527      	5902    	0.19245 	0.457904	1  	0.146175	0.5     	0.734802	0.815287	0.0608733       	0  	0.56166 	0.630655	0.0944496
180	369  	563      	5902    	0.19245 	0.458353	1  	0.147866	0.5     	0.734093	0.815568	0.0610904       	0  	0.562958	0.630655	0.0948271
181	358  	543      	5902    	0.188982	0.453291	1  	0.144801	0.5     	0.735616	0.815568	0.0595536       	0  	0.565909	0.630655	0.0915004
182	364  	558      	5902    	0.188982	0.456201	1  	0.145755	0.5     	0.735003	0.815568	0.0606139       	0  	0.564882	0.630655	0.0912145
183	359  	524      	5902    	0.188982	0.457708	1  	0.146965	0.5     	0.734562	0.815568	0.0610206       	0  	0.563756	0.630655	0.0947645
184	357  	541      	5902    	0.188982	0.45861 	1  	0.147075	0.5     	0.734327	0.815568	0.0613571       	0  	0.563666	0.630655	0.0947483
185	374  	558      	5902    	0.188982	0.458243	1  	0.147296	0.5     	0.734419	0.815568	0.061358        	0  	0.564401	0.630655	0.0945873
186	372  	551      	5902    	0.185695	0.458417	1  	0.144559	0.5     	0.734091	0.814291	0.0610263       	0  	0.565084	0.630655	0.0945671
187	375  	541      	5902    	0.185695	0.457005	1  	0.140965	0.5     	0.735122	0.814291	0.0593627       	0  	0.566305	0.630655	0.0909932
188	371  	557      	5902    	0.185695	0.456777	1  	0.140658	0.5     	0.735436	0.814291	0.0594466       	0  	0.5654  	0.630655	0.0909196
189	362  	518      	5902    	0.188982	0.457368	1  	0.13942 	0.5     	0.735824	0.813705	0.0591022       	0  	0.564639	0.630655	0.0908481
190	371  	542      	5902    	0.188982	0.459565	1  	0.13994 	0.5     	0.73476 	0.813705	0.0593816       	0  	0.563672	0.630655	0.0909229
191	341  	475      	5902    	0.213201	0.45938 	1  	0.140255	0.5     	0.735372	0.813697	0.0593946       	0  	0.562165	0.630655	0.0909679
192	398  	601      	5902    	0.213201	0.45913 	1  	0.142561	0.5     	0.735292	0.813697	0.0602996       	0  	0.561998	0.630655	0.0909718
193	369  	572      	5902    	0.213201	0.455953	1  	0.141944	0.5     	0.736781	0.813697	0.0599124       	0  	0.56251 	0.630655	0.0903046
194	364  	564      	5902    	0.196116	0.458698	1  	0.143961	0.5     	0.736657	0.818385	0.0609442       	0  	0.559006	0.630655	0.0904206
195	354  	531      	5902    	0.196116	0.455557	1  	0.144175	0.5     	0.737025	0.818385	0.0609251       	0  	0.561036	0.630655	0.0899334
196	365  	535      	5902    	0.196116	0.455957	1  	0.143248	0.5     	0.73663 	0.818385	0.0608723       	0  	0.562038	0.630655	0.0863648
197	383  	541      	5902    	0.196116	0.451715	1  	0.145074	0.5     	0.738601	0.818385	0.0608765       	0  	0.561863	0.630655	0.0895317
198	386  	563      	5902    	0.196116	0.45341 	1  	0.145225	0.5     	0.738849	0.818385	0.0606036       	0  	0.562123	0.630655	0.0859857
199	343  	537      	5902    	0.196116	0.45274 	1  	0.146542	0.5     	0.739373	0.818385	0.0610242       	0  	0.561003	0.630655	0.089045 
200	374  	566      	5902    	0.196116	0.452246	1  	0.147505	0.5     	0.739216	0.818385	0.0616819       	0  	0.561191	0.630655	0.0888814
201	355  	560      	5902    	0.196116	0.46022 	1  	0.143494	0.5     	0.736914	0.818385	0.0604889       	0  	0.560637	0.630655	0.0899083
202	363  	533      	5902    	0.196116	0.458748	1  	0.143197	0.5     	0.737282	0.818385	0.0605424       	0  	0.561037	0.630655	0.0895972
203	365  	533      	5902    	0.196116	0.458911	1  	0.143432	0.5     	0.73733 	0.818385	0.0605349       	0  	0.560805	0.630655	0.0895817
204	381  	568      	5902    	0.2     	0.459904	1  	0.144955	0.5     	0.736997	0.819914	0.0611652       	0  	0.559392	0.630655	0.0897831
205	364  	576      	5902    	0.2     	0.456371	1  	0.144842	0.5     	0.73846 	0.819914	0.0608881       	0  	0.560008	0.630655	0.0896985
206	384  	559      	5902    	0.2     	0.457109	1  	0.146094	0.5     	0.738276	0.819914	0.0612396       	0  	0.559039	0.630655	0.0896279
207	361  	550      	5902    	0.2     	0.455392	1  	0.14463 	0.5     	0.739173	0.819914	0.0602533       	0  	0.560356	0.630655	0.0857179
208	390  	602      	5902    	0.2     	0.456631	1  	0.14589 	0.5     	0.738731	0.819914	0.0609705       	0  	0.558998	0.630655	0.0893397
209	382  	572      	5902    	0.2     	0.456093	1  	0.147537	0.5     	0.738842	0.819914	0.0617166       	0  	0.558997	0.630655	0.0893266
210	376  	553      	5902    	0.2     	0.45705 	1  	0.147211	0.5     	0.738151	0.819914	0.0619696       	0  	0.559102	0.630655	0.0891427
211	375  	568      	5902    	0.2     	0.451946	1  	0.146379	0.5     	0.740585	0.819914	0.0611202       	0  	0.559288	0.630655	0.0891311
212	368  	593      	5902    	0.2     	0.454344	1  	0.145203	0.5     	0.73949 	0.819914	0.0609255       	0  	0.560101	0.630655	0.0855398
213	367  	564      	5902    	0.2     	0.455589	1  	0.147367	0.5     	0.738508	0.819914	0.0622498       	0  	0.559305	0.630655	0.0891561
214	380  	586      	5902    	0.2     	0.452051	1  	0.147582	0.5     	0.739915	0.819914	0.0620423       	0  	0.55992 	0.630655	0.0887751
215	358  	556      	5902    	0.2     	0.453797	1  	0.145671	0.5     	0.739329	0.819914	0.0615056       	0  	0.559937	0.630655	0.0885961
216	382  	572      	5902    	0.2     	0.452948	1  	0.144794	0.5     	0.739002	0.819914	0.0610355       	0  	0.562218	0.630655	0.0852442
217	376  	591      	5902    	0.204124	0.454546	1  	0.145035	0.5     	0.738949	0.820076	0.0614881       	0  	0.559278	0.630655	0.0886174
218	369  	577      	5902    	0.204124	0.456115	1  	0.145126	0.5     	0.738387	0.820076	0.061839        	0  	0.55949 	0.630655	0.0883913
219	380  	569      	5902    	0.204124	0.45518 	1  	0.142956	0.5     	0.738854	0.820076	0.060538        	0  	0.561299	0.630655	0.0847742
220	362  	558      	5902    	0.204124	0.455037	1  	0.144625	0.5     	0.738204	0.820076	0.0617783       	0  	0.561632	0.630655	0.0846896
221	370  	545      	5902    	0.204124	0.453871	1  	0.146293	0.5     	0.738317	0.820076	0.0622853       	0  	0.56214 	0.630655	0.0847252
222	382  	562      	5902    	0.204124	0.453978	1  	0.146645	0.5     	0.738207	0.820076	0.0622929       	0  	0.562283	0.630655	0.0847503
223	388  	591      	5902    	0.204124	0.452609	1  	0.14509 	0.5     	0.738502	0.820076	0.0617043       	0  	0.563614	0.630655	0.0809589
224	368  	576      	5902    	0.204124	0.453526	1  	0.14712 	0.5     	0.73786 	0.820076	0.0625608       	0  	0.562456	0.630655	0.0848805
225	374  	570      	5902    	0.204124	0.454404	1  	0.146566	0.5     	0.737316	0.820076	0.062712        	0  	0.562753	0.630655	0.084885 
226	382  	549      	5902    	0.204124	0.451958	1  	0.147341	0.5     	0.738036	0.820076	0.0628301       	0  	0.563471	0.630655	0.0848619
227	367  	560      	5902    	0.204124	0.452598	1  	0.147499	0.5     	0.738005	0.820076	0.0624555       	0  	0.563222	0.630655	0.0850161
228	376  	549      	5902    	0.204124	0.450892	1  	0.14525 	0.5     	0.738179	0.820076	0.0619196       	0  	0.56494 	0.630655	0.0808139
229	366  	567      	5902    	0.204124	0.452461	1  	0.144732	0.5     	0.737669	0.820076	0.0617011       	0  	0.56516 	0.630655	0.0809715
230	364  	583      	5902    	0.204124	0.451199	1  	0.147118	0.5     	0.73832 	0.820076	0.0622795       	0  	0.563745	0.630655	0.0849927
231	376  	579      	5902    	0.204124	0.451911	1  	0.147889	0.5     	0.738034	0.820076	0.06273         	0  	0.563606	0.630655	0.0850102
232	369  	577      	5902    	0.204124	0.45173 	1  	0.146758	0.5     	0.737374	0.820076	0.0628001       	0  	0.564829	0.630655	0.0846546
233	388  	596      	5902    	0.204124	0.457091	1  	0.144969	0.5     	0.735558	0.820076	0.0625043       	0  	0.563879	0.630655	0.0849987
234	376  	588      	5902    	0.204124	0.455149	1  	0.146218	0.5     	0.736473	0.820076	0.0629531       	0  	0.563215	0.630655	0.0849078
235	371  	595      	5902    	0.204124	0.455149	1  	0.145745	0.5     	0.73631 	0.820076	0.0630023       	0  	0.56353 	0.630655	0.0848194
236	383  	553      	5902    	0.204124	0.454995	1  	0.147067	0.5     	0.736146	0.820076	0.0632721       	0  	0.563444	0.630655	0.0850337
237	364  	564      	5902    	0.196116	0.449528	1  	0.148812	0.5     	0.739373	0.820983	0.0626423       	0  	0.56353 	0.630655	0.0854289
238	377  	560      	5902    	0.2     	0.450485	1  	0.14945 	0.5     	0.738641	0.821149	0.0629176       	0  	0.563648	0.630655	0.0853277
239	365  	558      	5902    	0.2     	0.451287	1  	0.149733	0.5     	0.738225	0.821149	0.063125        	0  	0.56324 	0.630655	0.0851885
240	377  	529      	5902    	0.2     	0.454188	1  	0.15037 	0.5     	0.736933	0.822056	0.0632539       	0  	0.563261	0.630655	0.0851559
241	357  	562      	5902    	0.2     	0.453892	1  	0.15137 	0.5     	0.737446	0.822056	0.0634272       	0  	0.562655	0.630655	0.0851063
242	385  	580      	5902    	0.196116	0.45403 	1  	0.152783	0.5     	0.737451	0.822132	0.0641019       	0  	0.562119	0.630655	0.0851944
243	376  	543      	5902    	0.196116	0.454901	1  	0.15258 	0.5     	0.737244	0.822132	0.0639662       	0  	0.561784	0.630655	0.084828 
244	374  	568      	5902    	0.196116	0.453148	1  	0.151673	0.5     	0.738061	0.822132	0.0635002       	0  	0.562475	0.630655	0.0846679
245	379  	575      	5902    	0.196116	0.453358	1  	0.15141 	0.5     	0.738212	0.822132	0.0633809       	0  	0.562261	0.630655	0.0846719
246	368  	548      	5902    	0.196116	0.450153	1  	0.152741	0.5     	0.739579	0.822132	0.0632886       	0  	0.5624  	0.630655	0.0846174
247	369  	559      	5902    	0.196116	0.456604	1  	0.152368	0.5     	0.737128	0.822132	0.0633878       	0  	0.561058	0.630655	0.0850679
248	386  	593      	5902    	0.196116	0.451031	1  	0.152275	0.5     	0.738549	0.822132	0.0632739       	0  	0.562772	0.630655	0.0846688
249	383  	545      	5902    	0.196116	0.455169	1  	0.153228	0.5     	0.736518	0.822132	0.0635845       	0  	0.562821	0.630655	0.0849927
250	363  	570      	5902    	0.196116	0.452073	1  	0.154151	0.5     	0.737777	0.822132	0.0639085       	0  	0.562514	0.630655	0.0885811
251	359  	540      	5902    	0.196116	0.458938	1  	0.15054 	0.5     	0.735545	0.822132	0.0631462       	0  	0.562368	0.630655	0.0886799
252	371  	567      	5902    	0.196116	0.462191	1  	0.146987	0.5     	0.734611	0.822132	0.0623636       	0  	0.563525	0.630655	0.0850903
253	364  	546      	5902    	0.196116	0.46045 	1  	0.150174	0.5     	0.735677	0.822132	0.0631494       	0  	0.562382	0.630655	0.0888479
254	387  	562      	5902    	0.196116	0.458075	1  	0.148279	0.5     	0.736276	0.822132	0.0622496       	0  	0.564398	0.630655	0.0850378
255	376  	538      	5902    	0.19245 	0.456957	1  	0.149529	0.5     	0.736494	0.822438	0.0626955       	0  	0.564313	0.630655	0.085325 
256	383  	573      	5902    	0.19245 	0.453653	1  	0.150183	0.5     	0.737673	0.822438	0.0627391       	0  	0.564961	0.630655	0.0849381
257	367  	528      	5902    	0.19245 	0.45991 	1  	0.150835	0.5     	0.735104	0.822438	0.0638395       	0  	0.562979	0.630655	0.0886148
258	365  	549      	5902    	0.19245 	0.454906	1  	0.150265	0.5     	0.73639 	0.823145	0.0635729       	0  	0.564661	0.630655	0.0853485
259	355  	560      	5902    	0.19245 	0.455764	1  	0.151572	0.5     	0.736532	0.823145	0.0635385       	0  	0.563718	0.630655	0.0856911
260	377  	597      	5902    	0.19245 	0.453151	1  	0.150625	0.5     	0.737526	0.823145	0.0631761       	0  	0.564409	0.630655	0.085181 
261	383  	576      	5902    	0.19245 	0.455262	1  	0.152503	0.5     	0.73604 	0.823145	0.0645767       	0  	0.563485	0.630655	0.0888444
262	386  	564      	5902    	0.19245 	0.456342	1  	0.150622	0.5     	0.736095	0.823145	0.0633225       	0  	0.564123	0.630655	0.085664 
263	369  	562      	5902    	0.19245 	0.458912	1  	0.150123	0.5     	0.734825	0.823145	0.0635996       	0  	0.564622	0.630655	0.0891313
264	377  	579      	5902    	0.188982	0.459768	1  	0.148549	0.5     	0.734939	0.823236	0.062551        	0  	0.564569	0.630655	0.0857975
265	362  	559      	5902    	0.188982	0.458677	1  	0.152241	0.5     	0.734706	0.823236	0.0642579       	0  	0.563773	0.630655	0.0895252
266	389  	572      	5902    	0.185695	0.455237	1  	0.155826	0.5     	0.735973	0.823524	0.0644641       	0  	0.564785	0.630655	0.0897319
267	387  	560      	5902    	0.185695	0.454062	1  	0.153415	0.5     	0.736339	0.823524	0.063726        	0  	0.566394	0.630655	0.0860491
268	371  	557      	5902    	0.185695	0.458397	1  	0.153635	0.5     	0.734967	0.823524	0.0640356       	0  	0.56442 	0.630655	0.0897869
269	362  	549      	5902    	0.185695	0.457101	1  	0.153472	0.5     	0.735309	0.823524	0.0643785       	0  	0.564117	0.630655	0.0896936
270	359  	535      	5902    	0.185695	0.45572 	1  	0.154425	0.5     	0.736113	0.823524	0.0646526       	0  	0.563904	0.630655	0.0894258
271	398  	567      	5902    	0.182574	0.45396 	1  	0.154168	0.5     	0.736658	0.823782	0.064634        	0  	0.564672	0.630655	0.0889951
272	369  	554      	5902    	0.182574	0.453922	1  	0.15439 	0.5     	0.736372	0.823782	0.0652324       	0  	0.564078	0.630655	0.0893293
273	358  	525      	5902    	0.182574	0.457036	1  	0.153956	0.5     	0.735162	0.823782	0.0655284       	0  	0.562934	0.630655	0.0896421
274	379  	583      	5902    	0.182574	0.455955	1  	0.15413 	0.5     	0.73528 	0.823782	0.0661246       	0  	0.562941	0.630655	0.0894266
275	381  	592      	5902    	0.182574	0.454336	1  	0.151079	0.5     	0.735353	0.823782	0.065144        	0  	0.565411	0.630655	0.0853112
276	365  	579      	5902    	0.182574	0.453805	1  	0.152144	0.5     	0.73576 	0.823782	0.0652624       	0  	0.564797	0.630655	0.0856332
277	377  	575      	5902    	0.182574	0.452754	1  	0.152631	0.5     	0.73578 	0.823782	0.0656344       	0  	0.564775	0.630655	0.0852909
278	390  	550      	5902    	0.182574	0.454616	1  	0.153121	0.5     	0.735189	0.823782	0.0667273       	0  	0.562713	0.630655	0.0888516
279	382  	611      	5902    	0.182574	0.455463	1  	0.153629	0.5     	0.73445 	0.823782	0.0667284       	0  	0.563334	0.630655	0.0888298
280	369  	537      	5902    	0.182574	0.454626	1  	0.150509	0.5     	0.734685	0.823782	0.0655815       	0  	0.565367	0.630655	0.0856122
281	372  	525      	5902    	0.182574	0.453842	1  	0.152274	0.5     	0.734463	0.823782	0.0665732       	0  	0.565326	0.630655	0.0852754
282	374  	574      	5902    	0.179605	0.451459	1  	0.154089	0.5     	0.735189	0.824265	0.0667198       	0  	0.565742	0.630655	0.0854022
283	371  	569      	5902    	0.179605	0.449939	1  	0.15503 	0.5     	0.736228	0.824265	0.0666134       	0  	0.565029	0.630655	0.0887927
284	375  	564      	5902    	0.179605	0.451864	1  	0.154876	0.5     	0.735588	0.824265	0.066699        	0  	0.564179	0.630655	0.0889372
285	351  	519      	5902    	0.179605	0.455618	1  	0.153954	0.5     	0.73393 	0.824265	0.0665992       	0  	0.564635	0.630655	0.088985 
286	377  	571      	5902    	0.179605	0.457917	1  	0.152013	0.5     	0.733406	0.824265	0.0661477       	0  	0.564467	0.630655	0.0895927
287	370  	544      	5902    	0.179605	0.451688	1  	0.14809 	0.5     	0.73681 	0.825325	0.0640936       	0  	0.564426	0.630655	0.0860541
288	358  	561      	5902    	0.176777	0.451408	1  	0.1514  	0.5     	0.7373  	0.825449	0.0646396       	0  	0.562589	0.630655	0.0898652
289	357  	538      	5902    	0.176777	0.447124	1  	0.149192	0.5     	0.739139	0.825449	0.063625        	0  	0.563619	0.630655	0.0858654
290	368  	543      	5902    	0.176777	0.445938	1  	0.150074	0.5     	0.739417	0.825449	0.0639437       	0  	0.563418	0.630655	0.0894684
291	381  	568      	5902    	0.179605	0.449036	1  	0.147605	0.5     	0.737895	0.828323	0.0632611       	0  	0.564454	0.630655	0.0861817
292	368  	570      	5902    	0.179605	0.445085	1  	0.15001 	0.5     	0.739848	0.828323	0.0630836       	0  	0.564488	0.630655	0.0863462
293	368  	550      	5902    	0.179605	0.443673	1  	0.152063	0.5     	0.739586	0.828323	0.0644908       	0  	0.564032	0.630655	0.0900517
294	378  	567      	5902    	0.179605	0.444052	1  	0.153965	0.5     	0.739676	0.828323	0.0651457       	0  	0.563457	0.630655	0.0897769
295	373  	572      	5902    	0.179605	0.443599	1  	0.150941	0.5     	0.740275	0.828323	0.0633715       	0  	0.565324	0.630655	0.0863202
296	374  	619      	5902    	0.179605	0.441783	1  	0.15322 	0.5     	0.7403  	0.828323	0.0648039       	0  	0.565052	0.630655	0.0895488
297	370  	575      	5902    	0.179605	0.441456	1  	0.151679	0.5     	0.740335	0.828323	0.0642003       	0  	0.565977	0.630655	0.0861324
298	374  	581      	5902    	0.179605	0.440184	1  	0.15232 	0.5     	0.74068 	0.828323	0.0642112       	0  	0.566465	0.630655	0.0860232
299	370  	580      	5902    	0.179605	0.443674	1  	0.154878	0.5     	0.739364	0.828323	0.0652846       	0  	0.56484 	0.630655	0.0897402
300	380  	578      	5902    	0.174078	0.442784	1  	0.154906	0.5     	0.740087	0.828876	0.06521         	0  	0.564125	0.630655	0.0893232
301	368  	581      	5902    	0.174078	0.443071	1  	0.152282	0.5     	0.739852	0.828876	0.0642469       	0  	0.564833	0.630655	0.0860104
302	375  	573      	5902    	0.174078	0.44091 	1  	0.152946	0.5     	0.740837	0.828876	0.0643231       	0  	0.564477	0.630655	0.0861519
303	380  	593      	5902    	0.174078	0.438439	1  	0.152595	0.5     	0.741266	0.828876	0.0646846       	0  	0.565646	0.630655	0.0860123
304	379  	590      	5902    	0.174078	0.437472	1  	0.153267	0.5     	0.74382 	0.828876	0.0624068       	0  	0.564978	0.630655	0.0857763
305	369  	587      	5902    	0.174078	0.437444	1  	0.154759	0.5     	0.743794	0.828876	0.0628569       	0  	0.564467	0.630655	0.0862065
306	365  	568      	5902    	0.174078	0.438522	1  	0.156299	0.5     	0.742916	0.828876	0.0639886       	0  	0.563858	0.630655	0.0894675
307	384  	600      	5902    	0.174078	0.437856	1  	0.154074	0.5     	0.743534	0.828876	0.0630656       	0  	0.564456	0.630655	0.0858705
308	367  	562      	5902    	0.174078	0.437695	1  	0.154866	0.5     	0.743434	0.828876	0.0631706       	0  	0.564563	0.630655	0.0859293
309	371  	598      	5902    	0.176777	0.437423	1  	0.153956	0.5     	0.743036	0.829601	0.0633394       	0  	0.564789	0.630655	0.086091 
310	379  	600      	5902    	0.176777	0.436422	1  	0.154099	0.5     	0.74346 	0.829601	0.063116        	0  	0.56504 	0.630655	0.0861279
311	369  	609      	5902    	0.176777	0.436828	1  	0.154653	0.5     	0.742923	0.829601	0.0634414       	0  	0.565246	0.630655	0.0861309
312	376  	612      	5902    	0.176777	0.436114	1  	0.154099	0.5     	0.743347	0.829601	0.0635967       	0  	0.564574	0.630655	0.0860607
313	374  	574      	5902    	0.176777	0.436031	1  	0.153061	0.5     	0.743215	0.829601	0.0633885       	0  	0.564876	0.630655	0.0860303
314	381  	617      	5902    	0.176777	0.435366	1  	0.152461	0.5     	0.743296	0.829601	0.0632896       	0  	0.565276	0.630655	0.0858772
315	379  	592      	5902    	0.176777	0.435243	1  	0.149284	0.5     	0.742812	0.829601	0.0630089       	0  	0.566465	0.630655	0.0817213
316	391  	600      	5902    	0.176777	0.435946	1  	0.15076 	0.5     	0.742575	0.829601	0.0633602       	0  	0.565597	0.630655	0.0859373
317	375  	591      	5902    	0.176777	0.437075	1  	0.151814	0.5     	0.74222 	0.830245	0.0636289       	0  	0.564331	0.630655	0.086358 
318	380  	556      	5902    	0.176777	0.433192	1  	0.153772	0.5     	0.743873	0.830245	0.0644681       	0  	0.564511	0.630655	0.0855665
319	393  	591      	5902    	0.176777	0.435601	1  	0.153463	0.5     	0.743277	0.830245	0.0640575       	0  	0.56399 	0.630655	0.0859737
320	385  	602      	5902    	0.176777	0.439364	1  	0.151697	0.5     	0.741829	0.830342	0.0638164       	0  	0.563815	0.630655	0.0863239
321	377  	581      	5902    	0.176777	0.440133	1  	0.156864	0.5     	0.742452	0.830342	0.0652408       	0  	0.561721	0.630655	0.0897924
322	388  	584      	5902    	0.176777	0.444135	1  	0.157088	0.5     	0.740738	0.831247	0.0658656       	0  	0.560988	0.630655	0.0894558
323	391  	659      	5902    	0.176777	0.441426	1  	0.155142	0.5     	0.7425  	0.831247	0.0640054       	0  	0.562041	0.630655	0.0859165
324	376  	589      	5902    	0.176777	0.439532	1  	0.154077	0.5     	0.742791	0.831247	0.0638534       	0  	0.562968	0.630655	0.0857788
325	366  	595      	5902    	0.176777	0.437055	1  	0.15452 	0.5     	0.743608	0.831247	0.0639243       	0  	0.563242	0.630655	0.0858532
326	364  	555      	5902    	0.176777	0.435216	1  	0.156474	0.5     	0.744336	0.831247	0.0643909       	0  	0.562997	0.630655	0.0856242
327	367  	605      	5902    	0.176777	0.438516	1  	0.156355	0.5     	0.742835	0.831247	0.0644131       	0  	0.563781	0.630655	0.0859587
328	359  	537      	5902    	0.176777	0.445471	1  	0.151539	0.5     	0.740261	0.832465	0.0639234       	0  	0.562043	0.630655	0.0858597
329	369  	564      	5902    	0.176777	0.442382	1  	0.153143	0.5     	0.742068	0.832465	0.0638418       	0  	0.561806	0.630655	0.0855984
330	388  	583      	5902    	0.166667	0.446679	1  	0.158726	0.5     	0.741066	0.834951	0.0654015       	0  	0.559647	0.630655	0.0897424
331	386  	609      	5902    	0.166667	0.442682	1  	0.159913	0.5     	0.743009	0.834951	0.0656595       	0  	0.559133	0.630655	0.0895522
332	366  	557      	5902    	0.166667	0.439623	1  	0.157601	0.5     	0.744516	0.834951	0.063939        	0  	0.560708	0.630655	0.0861552
333	357  	538      	5902    	0.166667	0.438575	1  	0.157702	0.5     	0.744599	0.834951	0.0647081       	0  	0.560644	0.630655	0.086095 
334	389  	585      	5902    	0.166667	0.438291	1  	0.156913	0.5     	0.74407 	0.834951	0.0646908       	0  	0.562319	0.630655	0.086284 
335	347  	530      	5902    	0.166667	0.439297	1  	0.156732	0.5     	0.743962	0.834951	0.0645071       	0  	0.562325	0.630655	0.0863045
336	393  	609      	5902    	0.166667	0.440429	1  	0.155068	0.5     	0.743334	0.834951	0.0640056       	0  	0.562263	0.630655	0.0865048
337	386  	565      	5902    	0.166667	0.440657	1  	0.155955	0.5     	0.743459	0.835226	0.0643441       	0  	0.561684	0.630655	0.0863493
338	385  	567      	5902    	0.166667	0.440397	1  	0.157693	0.5     	0.743493	0.835256	0.0647767       	0  	0.561832	0.630655	0.0862383
339	382  	588      	5902    	0.166667	0.439604	1  	0.157894	0.5     	0.743666	0.835256	0.0648357       	0  	0.562135	0.630655	0.0863826
340	367  	559      	5902    	0.166667	0.441523	1  	0.156796	0.5     	0.743016	0.835256	0.0644415       	0  	0.562296	0.630655	0.0864768
341	356  	566      	5902    	0.166667	0.443654	1  	0.154912	0.5     	0.742424	0.835256	0.0639212       	0  	0.562132	0.630655	0.0865854
342	365  	600      	5902    	0.166667	0.443806	1  	0.153571	0.5     	0.742534	0.835309	0.0636138       	0  	0.562077	0.630655	0.0861951
343	386  	601      	5902    	0.166667	0.440509	1  	0.154674	0.5     	0.742735	0.837164	0.0653715       	0  	0.561295	0.630655	0.09019  
344	367  	586      	5902    	0.166667	0.440455	1  	0.152509	0.5     	0.743038	0.837164	0.0644922       	0  	0.562476	0.630655	0.086358 
345	369  	607      	5902    	0.164399	0.437106	1  	0.1537  	0.5     	0.744138	0.837164	0.0644614       	0  	0.563568	0.630655	0.0864745
346	360  	583      	5902    	0.164399	0.435864	1  	0.154422	0.5     	0.744573	0.837164	0.0648912       	0  	0.562877	0.630655	0.0864445
347	385  	610      	5902    	0.164399	0.435178	1  	0.15564 	0.5     	0.744799	0.837164	0.0649788       	0  	0.562839	0.630655	0.0863698
348	375  	596      	5902    	0.164399	0.433002	1  	0.154741	0.5     	0.745672	0.837164	0.0646167       	0  	0.563213	0.630655	0.0860793
349	368  	576      	5902    	0.164399	0.433547	1  	0.155721	0.5     	0.745245	0.837164	0.0651238       	0  	0.563399	0.630655	0.0862533
350	379  	579      	5902    	0.164399	0.440904	1  	0.155131	0.5     	0.742661	0.837613	0.0659799       	0  	0.561065	0.630655	0.090564 
351	361  	583      	5902    	0.164399	0.439351	1  	0.155632	0.5     	0.743972	0.837727	0.0658384       	0  	0.560468	0.630655	0.090279 
352	358  	557      	5902    	0.164399	0.43468 	1  	0.155241	0.5     	0.744873	0.837727	0.065658        	0  	0.5631  	0.630655	0.0864609
353	396  	621      	5902    	0.164399	0.436524	1  	0.155207	0.5     	0.744517	0.837727	0.0655337       	0  	0.562332	0.630655	0.0865783
354	385  	583      	5902    	0.164399	0.435489	1  	0.153656	0.5     	0.744796	0.837727	0.0647693       	0  	0.562713	0.630655	0.0865014
