
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2957
Features active in total: 2957
Computing active features for outcome type
Features selected for this outcome: 5778
Features active in total: 5846
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 53
censored 0 PRCC T2: 19
censored 0 ccRCC: 61
censored 1 ChRCC: 36
censored 1 PRCC T1: 43
censored 1 PRCC T2: 17
censored 1 ccRCC: 156
deceased 0 ChRCC: 4
deceased 0 PRCC T1: 5
deceased 0 PRCC T2: 6
deceased 0 ccRCC: 54
deceased 1 ChRCC: 6
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 53

RUNNING GENETIC ALGORITHM
Generations completed = 71
Generations completed = 145
Generations completed = 213
Generations completed = 277
Generations completed = 337
Generations completed = 395
Generations completed = 452
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
170	353  	564      	5846    	0.188982	0.434851	1  	0.15849 	0.5     	0.731776	0.813108	0.0612934       	0  	0.571334	0.639852	0.0897937
171	361  	614      	5846    	0.188982	0.433726	1  	0.158935	0.5     	0.732053	0.813108	0.061383        	0  	0.571055	0.639852	0.0898005
172	382  	612      	5846    	0.188982	0.434371	1  	0.158269	0.5     	0.731852	0.813108	0.0613536       	0  	0.571137	0.639852	0.0896912
173	376  	641      	5846    	0.188982	0.432268	1  	0.159083	0.5     	0.732344	0.813108	0.0612792       	0  	0.572195	0.639852	0.0897413
174	368  	591      	5846    	0.188982	0.432783	1  	0.157994	0.5     	0.731812	0.813108	0.0615123       	0  	0.573108	0.639852	0.0896997
175	372  	639      	5846    	0.188982	0.433361	1  	0.157753	0.5     	0.731713	0.813108	0.0615331       	0  	0.573475	0.639852	0.0895467
176	373  	640      	5846    	0.188982	0.430856	1  	0.157669	0.5     	0.732142	0.813108	0.0616986       	0  	0.573094	0.639852	0.0896677
177	369  	599      	5846    	0.188982	0.431139	1  	0.157906	0.5     	0.731993	0.813108	0.0612057       	0  	0.575957	0.639852	0.08553  
178	360  	610      	5846    	0.188982	0.431426	1  	0.156602	0.5     	0.732655	0.813108	0.0601114       	0  	0.576164	0.639852	0.0853168
179	357  	573      	5846    	0.19245 	0.436471	1  	0.157336	0.5     	0.730808	0.810526	0.0610079       	0  	0.574146	0.639852	0.08927  
180	395  	643      	5846    	0.19245 	0.437406	1  	0.157891	0.5     	0.730618	0.810526	0.061103        	0  	0.573236	0.639852	0.089322 
181	379  	584      	5846    	0.19245 	0.434749	1  	0.157023	0.5     	0.731019	0.810378	0.0615229       	0  	0.572914	0.639852	0.0893902
182	387  	581      	5846    	0.19245 	0.434551	1  	0.158853	0.5     	0.73289 	0.810378	0.0608968       	0  	0.572364	0.639852	0.08922  
183	388  	615      	5846    	0.19245 	0.431874	1  	0.158937	0.5     	0.733844	0.810378	0.060976        	0  	0.572734	0.639852	0.0891654
184	376  	584      	5846    	0.188982	0.429496	1  	0.158275	0.5     	0.733365	0.81081 	0.0612888       	0  	0.574664	0.639852	0.0891965
185	382  	610      	5846    	0.188982	0.432787	1  	0.157516	0.5     	0.732243	0.81081 	0.0610372       	0  	0.574306	0.639852	0.0892416
186	377  	626      	5846    	0.188982	0.427595	1  	0.156506	0.5     	0.733681	0.81081 	0.0607883       	0  	0.575471	0.639852	0.0855441
187	389  	621      	5846    	0.188982	0.424627	1  	0.158523	0.5     	0.734468	0.81081 	0.0611304       	0  	0.575426	0.639852	0.0854495
188	388  	634      	5846    	0.179605	0.424006	1  	0.158163	0.5     	0.736143	0.81081 	0.0597958       	0  	0.575108	0.639852	0.0852305
189	370  	614      	5846    	0.185695	0.424593	1  	0.157704	0.5     	0.736401	0.810959	0.0598138       	0  	0.573587	0.639852	0.0850193
190	397  	651      	5846    	0.185695	0.42755 	1  	0.160291	0.5     	0.735704	0.810959	0.0604407       	0  	0.573134	0.639852	0.08894  
191	359  	596      	5846    	0.188982	0.427252	1  	0.158012	0.5     	0.735622	0.81141 	0.0595958       	0  	0.574204	0.639852	0.0853553
192	381  	594      	5846    	0.185695	0.426678	1  	0.160409	0.5     	0.736331	0.811769	0.0603026       	0  	0.573018	0.639852	0.0889082
193	368  	635      	5846    	0.185695	0.429563	1  	0.161462	0.5     	0.736479	0.811769	0.0614369       	0  	0.570174	0.640364	0.0888782
194	379  	588      	5846    	0.185695	0.432925	1  	0.162473	0.5     	0.734184	0.814491	0.0618175       	0  	0.570424	0.640364	0.0898559
195	369  	603      	5846    	0.182574	0.428122	1  	0.160973	0.5     	0.734836	0.814491	0.0620266       	0  	0.573112	0.640364	0.0890487
196	364  	634      	5846    	0.182574	0.424314	1  	0.161634	0.5     	0.735305	0.814491	0.0622823       	0  	0.573785	0.640364	0.0888931
197	356  	604      	5846    	0.182574	0.424159	1  	0.161113	0.5     	0.735437	0.814491	0.0624763       	0  	0.57365 	0.640364	0.088868 
198	377  	623      	5846    	0.174078	0.421824	1  	0.159176	0.5     	0.735502	0.814491	0.0619932       	0  	0.575458	0.640364	0.0849723
199	376  	628      	5846    	0.174078	0.419351	1  	0.158115	0.5     	0.735376	0.814491	0.0624724       	0  	0.576088	0.640364	0.0851744
200	383  	660      	5846    	0.169031	0.424344	1  	0.159917	0.5     	0.731214	0.814491	0.0640558       	0  	0.577901	0.640364	0.0888946
201	373  	635      	5846    	0.169031	0.421049	1  	0.161941	0.5     	0.733981	0.814491	0.0641171       	0  	0.576367	0.640364	0.0887167
202	391  	647      	5846    	0.169031	0.418807	1  	0.16206 	0.5     	0.734621	0.814491	0.0639015       	0  	0.576796	0.640364	0.0885879
203	358  	622      	5846    	0.169031	0.419762	1  	0.162645	0.5     	0.734623	0.814491	0.0640622       	0  	0.575996	0.640364	0.0884133
204	360  	646      	5846    	0.169031	0.42234 	1  	0.165704	0.5     	0.732622	0.814491	0.0654481       	0  	0.576549	0.640364	0.0924183
205	375  	668      	5846    	0.169031	0.434197	1  	0.166006	0.5     	0.729164	0.820536	0.065525        	0  	0.573586	0.640364	0.0928003
206	390  	652      	5846    	0.169031	0.43363 	1  	0.163057	0.5     	0.730205	0.820536	0.0645596       	0  	0.572888	0.640364	0.0925482
207	377  	621      	5846    	0.169031	0.433222	1  	0.165271	0.5     	0.729166	0.822941	0.0650461       	0  	0.574905	0.640364	0.0925915
208	353  	598      	5846    	0.169031	0.431225	1  	0.164805	0.5     	0.729863	0.822941	0.064397        	0  	0.576128	0.640364	0.0889713
209	380  	644      	5846    	0.169031	0.435526	1  	0.166585	0.5     	0.731056	0.822941	0.0635658       	0  	0.573596	0.640364	0.0925779
210	373  	633      	5846    	0.169031	0.436067	1  	0.166098	0.5     	0.729536	0.822941	0.0639558       	0  	0.576017	0.640364	0.0926098
211	372  	594      	5846    	0.169031	0.432441	1  	0.164916	0.5     	0.731394	0.822941	0.063347        	0  	0.576102	0.640364	0.089081 
212	377  	606      	5846    	0.169031	0.431105	1  	0.163684	0.5     	0.731557	0.822941	0.0632783       	0  	0.577024	0.640364	0.0888411
213	366  	611      	5846    	0.169031	0.429779	1  	0.164106	0.5     	0.732166	0.822941	0.0632528       	0  	0.576355	0.640364	0.0887655
214	369  	618      	5846    	0.169031	0.428573	1  	0.164098	0.5     	0.732642	0.822941	0.0631095       	0  	0.575756	0.640364	0.0886005
215	374  	645      	5846    	0.169031	0.425192	1  	0.16364 	0.5     	0.733326	0.822941	0.0632477       	0  	0.576879	0.640364	0.088502 
216	360  	579      	5846    	0.174078	0.4226  	1  	0.163444	0.5     	0.73572 	0.822941	0.0629911       	0  	0.576597	0.640364	0.0846286
217	365  	576      	5846    	0.174078	0.427603	1  	0.162415	0.5     	0.733495	0.822941	0.0632389       	0  	0.575966	0.640364	0.0848928
218	374  	614      	5846    	0.174078	0.429908	1  	0.165941	0.5     	0.732678	0.822941	0.0644017       	0  	0.574143	0.640364	0.0888972
219	365  	630      	5846    	0.174078	0.428543	1  	0.165522	0.5     	0.733969	0.822941	0.0643235       	0  	0.573855	0.640364	0.0886928
220	363  	586      	5846    	0.174078	0.426828	1  	0.16609 	0.5     	0.734369	0.822941	0.0647927       	0  	0.573474	0.640364	0.0889058
221	387  	650      	5846    	0.174078	0.420947	1  	0.166399	0.5     	0.735551	0.822941	0.0644381       	0  	0.57496 	0.640364	0.0889294
222	375  	616      	5846    	0.174078	0.425625	1  	0.165961	0.5     	0.734154	0.822941	0.0644908       	0  	0.574144	0.640364	0.0889969
223	362  	624      	5846    	0.174078	0.425219	1  	0.165891	0.5     	0.733684	0.822941	0.0646187       	0  	0.574476	0.640364	0.088911 
224	381  	661      	5846    	0.174078	0.424492	1  	0.166417	0.5     	0.733455	0.822993	0.0650141       	0  	0.574888	0.640364	0.0888434
225	369  	567      	5846    	0.174078	0.422994	1  	0.167979	0.5     	0.733868	0.822993	0.0656142       	0  	0.574718	0.640364	0.089321 
226	361  	609      	5846    	0.174078	0.421728	1  	0.167175	0.5     	0.734283	0.822993	0.065142        	0  	0.575394	0.640364	0.0892061
227	384  	639      	5846    	0.174078	0.426346	1  	0.168178	0.5     	0.73318 	0.822993	0.065007        	0  	0.575108	0.640364	0.089402 
228	368  	605      	5846    	0.169031	0.419499	1  	0.166674	0.5     	0.73477 	0.822993	0.0649643       	0  	0.5767  	0.640364	0.0892341
229	363  	601      	5846    	0.174078	0.421249	1  	0.167274	0.5     	0.733267	0.822993	0.0650928       	0  	0.578002	0.640364	0.0892505
230	367  	613      	5846    	0.174078	0.426536	1  	0.16906 	0.5     	0.734148	0.822993	0.0647824       	0  	0.576654	0.640364	0.0890915
231	402  	661      	5846    	0.174078	0.427888	1  	0.16738 	0.5     	0.733994	0.822993	0.0643391       	0  	0.576638	0.640691	0.0887873
232	357  	635      	5846    	0.174078	0.42817 	1  	0.165795	0.5     	0.733845	0.822993	0.0645377       	0  	0.576956	0.640691	0.0886503
233	382  	632      	5846    	0.174078	0.427932	1  	0.165421	0.5     	0.73397 	0.822993	0.0644031       	0  	0.577098	0.640691	0.0884791
234	360  	634      	5846    	0.174078	0.427794	1  	0.166222	0.5     	0.734358	0.822993	0.0643457       	0  	0.576939	0.640691	0.0885859
235	379  	649      	5846    	0.171499	0.431855	1  	0.170168	0.5     	0.732109	0.825673	0.0657354       	0  	0.576988	0.640691	0.0918123
236	365  	617      	5846    	0.171499	0.428287	1  	0.169595	0.5     	0.733089	0.825673	0.0652114       	0  	0.578876	0.640364	0.0883853
237	379  	676      	5846    	0.171499	0.428002	1  	0.168242	0.5     	0.733736	0.825673	0.0649964       	0  	0.579249	0.640364	0.088206 
238	351  	586      	5846    	0.171499	0.424171	1  	0.167001	0.5     	0.735513	0.825673	0.0643319       	0  	0.579435	0.640364	0.0845232
239	389  	630      	5846    	0.171499	0.424029	1  	0.167781	0.5     	0.735966	0.825673	0.064712        	0  	0.578217	0.640364	0.0883077
240	372  	612      	5846    	0.169031	0.422678	1  	0.16436 	0.5     	0.735194	0.827443	0.0642803       	0  	0.579947	0.640364	0.088581 
241	353  	634      	5846    	0.169031	0.420389	1  	0.16548 	0.5     	0.736139	0.827443	0.0641677       	0  	0.579688	0.640364	0.0883882
242	393  	647      	5846    	0.169031	0.417087	1  	0.166685	0.5     	0.736504	0.827443	0.064496        	0  	0.581307	0.640364	0.0879823
243	362  	604      	5846    	0.169031	0.418499	1  	0.166233	0.5     	0.736234	0.827443	0.0646345       	0  	0.580475	0.640364	0.0881415
244	377  	662      	5846    	0.169031	0.415049	1  	0.166901	0.5     	0.738052	0.827443	0.0643857       	0  	0.580094	0.640364	0.0878687
245	373  	656      	5846    	0.169031	0.418752	1  	0.165555	0.5     	0.737359	0.827443	0.0645227       	0  	0.57931 	0.640364	0.0879227
246	360  	616      	5846    	0.169031	0.418664	1  	0.16537 	0.5     	0.738545	0.827443	0.0640458       	0  	0.577978	0.640364	0.0879411
247	373  	640      	5846    	0.169031	0.416438	1  	0.16674 	0.5     	0.740565	0.827443	0.0638868       	0  	0.576872	0.640364	0.087927 
248	378  	653      	5846    	0.169031	0.416841	1  	0.166593	0.5     	0.739584	0.827443	0.0641773       	0  	0.577094	0.640364	0.0881444
249	367  	627      	5846    	0.169031	0.4108  	1  	0.16463 	0.5     	0.741601	0.827443	0.0629739       	0  	0.579009	0.640364	0.0843916
250	369  	635      	5846    	0.169031	0.409523	1  	0.164699	0.5     	0.742501	0.827443	0.0630971       	0  	0.57846 	0.640364	0.084513 
251	383  	609      	5846    	0.158114	0.411823	1  	0.167216	0.5     	0.741287	0.827443	0.0642523       	0  	0.576587	0.640364	0.0887718
252	366  	623      	5846    	0.158114	0.413868	1  	0.168464	0.5     	0.740562	0.827443	0.0647625       	0  	0.575415	0.640691	0.0889376
253	375  	642      	5846    	0.158114	0.410087	1  	0.167982	0.5     	0.741815	0.827443	0.0647142       	0  	0.575875	0.640691	0.0888475
254	364  	621      	5846    	0.158114	0.412579	1  	0.165251	0.5     	0.7408  	0.827751	0.0639145       	0  	0.577607	0.640691	0.0856213
255	385  	675      	5846    	0.158114	0.408891	1  	0.164431	0.5     	0.742131	0.827751	0.0638421       	0  	0.577429	0.640691	0.085409 
256	373  	662      	5846    	0.158114	0.410268	1  	0.166672	0.5     	0.741141	0.827751	0.0646979       	0  	0.576334	0.640691	0.089291 
257	362  	663      	5846    	0.158114	0.408292	1  	0.167279	0.5     	0.741337	0.827751	0.0647921       	0  	0.577658	0.640691	0.089111 
258	361  	622      	5846    	0.158114	0.413404	1  	0.168605	0.5     	0.739231	0.827751	0.0654524       	0  	0.57708 	0.640691	0.08966  
259	373  	625      	5846    	0.158114	0.412893	1  	0.168869	0.5     	0.739882	0.827751	0.065455        	0  	0.576707	0.640691	0.0896786
260	379  	635      	5846    	0.164399	0.426042	1  	0.170185	0.5     	0.735699	0.832037	0.0662538       	0  	0.573391	0.640691	0.0936525
261	361  	620      	5846    	0.164399	0.420288	1  	0.16727 	0.5     	0.737411	0.832037	0.0654238       	0  	0.576489	0.640691	0.0898123
262	385  	663      	5846    	0.162221	0.424627	1  	0.168933	0.5     	0.736602	0.832037	0.0664169       	0  	0.574538	0.640691	0.0934698
263	362  	613      	5846    	0.162221	0.419261	1  	0.165079	0.5     	0.737604	0.832037	0.0651096       	0  	0.578357	0.640691	0.0857842
264	382  	634      	5846    	0.162221	0.416898	1  	0.164675	0.5     	0.738704	0.832037	0.0646471       	0  	0.57864 	0.640691	0.0858323
265	367  	639      	5846    	0.162221	0.419779	1  	0.165157	0.5     	0.739211	0.832037	0.0659861       	0  	0.576392	0.640691	0.089054 
266	359  	594      	5846    	0.162221	0.41677 	1  	0.164267	0.5     	0.739905	0.832037	0.0659446       	0  	0.577287	0.640691	0.0890046
267	353  	638      	5846    	0.162221	0.414966	1  	0.163302	0.5     	0.740255	0.832037	0.0649996       	0  	0.579576	0.640691	0.0850093
268	370  	651      	5846    	0.158114	0.416095	1  	0.164981	0.5     	0.741272	0.832037	0.0645485       	0  	0.578608	0.640691	0.0850086
269	374  	639      	5846    	0.158114	0.415718	1  	0.165554	0.5     	0.742579	0.832037	0.0643113       	0  	0.575903	0.640691	0.0887564
270	383  	669      	5846    	0.158114	0.413386	1  	0.163507	0.5     	0.743078	0.832037	0.0640403       	0  	0.577097	0.640691	0.08463  
271	382  	676      	5846    	0.158114	0.415237	1  	0.163734	0.5     	0.741966	0.832037	0.0646948       	0  	0.576129	0.640691	0.0850012
272	394  	671      	5846    	0.158114	0.416251	1  	0.16854 	0.5     	0.741484	0.832037	0.0661127       	0  	0.574347	0.640691	0.0892784
273	374  	648      	5846    	0.158114	0.414811	1  	0.168173	0.5     	0.742147	0.832037	0.0661121       	0  	0.573798	0.640691	0.0890847
274	364  	656      	5846    	0.158114	0.416079	1  	0.164749	0.5     	0.741802	0.832037	0.0652539       	0  	0.574938	0.640691	0.0851158
275	368  	623      	5846    	0.158114	0.413407	1  	0.16693 	0.5     	0.742196	0.832037	0.0665525       	0  	0.57424 	0.640691	0.0891621
276	353  	662      	5846    	0.158114	0.410648	1  	0.16455 	0.5     	0.743149	0.832037	0.0651191       	0  	0.576639	0.640691	0.085263 
277	381  	681      	5846    	0.158114	0.413889	1  	0.16658 	0.5     	0.741362	0.832037	0.0664667       	0  	0.577175	0.640691	0.0892652
278	372  	649      	5846    	0.158114	0.411453	1  	0.165928	0.5     	0.742217	0.832037	0.0658336       	0  	0.577971	0.640691	0.088943 
279	372  	596      	5846    	0.158114	0.414177	1  	0.165879	0.5     	0.741692	0.832037	0.0656744       	0  	0.577071	0.640691	0.0891764
280	363  	630      	5846    	0.158114	0.415443	1  	0.164662	0.5     	0.741901	0.832037	0.065343        	0  	0.577085	0.640691	0.0889324
281	365  	650      	5846    	0.158114	0.414154	1  	0.161701	0.5     	0.742198	0.832037	0.0644576       	0  	0.578588	0.640691	0.0853635
282	368  	594      	5846    	0.158114	0.41692 	1  	0.164758	0.5     	0.742238	0.832037	0.0659151       	0  	0.575804	0.640691	0.0889533
283	372  	633      	5846    	0.158114	0.414227	1  	0.166995	0.5     	0.742566	0.832037	0.066266        	0  	0.57676 	0.640691	0.0893714
284	360  	627      	5846    	0.158114	0.414237	1  	0.162808	0.5     	0.742797	0.832037	0.0649543       	0  	0.577576	0.640691	0.0852794
285	382  	650      	5846    	0.156174	0.413746	1  	0.162936	0.5     	0.742939	0.832037	0.0647003       	0  	0.577756	0.640691	0.0853537
286	360  	606      	5846    	0.156174	0.41388 	1  	0.161707	0.5     	0.743816	0.832037	0.0639819       	0  	0.577169	0.640691	0.0852478
287	364  	633      	5846    	0.154303	0.414176	1  	0.161396	0.5     	0.743912	0.832037	0.0640144       	0  	0.576828	0.640691	0.0852043
288	368  	603      	5846    	0.154303	0.413752	1  	0.160617	0.5     	0.744425	0.832037	0.0637588       	0  	0.576252	0.640691	0.0849514
289	358  	651      	5846    	0.154303	0.41497 	1  	0.160383	0.5     	0.743821	0.832037	0.0639326       	0  	0.575701	0.640691	0.0849007
290	369  	634      	5846    	0.152499	0.411368	1  	0.159639	0.5     	0.746454	0.832037	0.0624543       	0  	0.574282	0.640691	0.0847079
291	368  	655      	5846    	0.149071	0.409993	1  	0.159925	0.5     	0.746188	0.832037	0.0626635       	0  	0.575351	0.640691	0.0848947
292	371  	635      	5846    	0.156174	0.409349	1  	0.159153	0.5     	0.746377	0.832037	0.0629733       	0  	0.575515	0.640691	0.0848029
293	371  	638      	5846    	0.152499	0.41424 	1  	0.162036	0.5     	0.745827	0.832037	0.0628562       	0  	0.575046	0.640691	0.0883726
294	374  	646      	5846    	0.152499	0.413922	1  	0.162274	0.5     	0.745113	0.832037	0.0639805       	0  	0.575095	0.640691	0.0882271
295	353  	623      	5846    	0.152499	0.415499	1  	0.160641	0.5     	0.744841	0.832037	0.0630025       	0  	0.576281	0.640691	0.0844596
296	370  	621      	5846    	0.152499	0.414216	1  	0.16125 	0.5     	0.744761	0.832096	0.0632848       	0  	0.57691 	0.640691	0.0846849
297	361  	616      	5846    	0.152499	0.411848	1  	0.159861	0.5     	0.745048	0.832328	0.0633322       	0  	0.578003	0.640691	0.0849589
298	373  	641      	5846    	0.152499	0.411   	1  	0.16431 	0.5     	0.747341	0.832328	0.0631132       	0  	0.57466 	0.640691	0.0888291
299	382  	638      	5846    	0.152499	0.412225	1  	0.161312	0.5     	0.747232	0.832328	0.062028        	0  	0.575641	0.640691	0.0850578
300	364  	626      	5846    	0.152499	0.413646	1  	0.16318 	0.5     	0.747216	0.832328	0.0628228       	0  	0.573724	0.640691	0.0886976
301	379  	623      	5846    	0.150756	0.410033	1  	0.160699	0.5     	0.7481  	0.832377	0.0617369       	0  	0.57553 	0.640691	0.0849565
302	389  	688      	5846    	0.150756	0.410838	1  	0.160897	0.5     	0.747455	0.832377	0.0621258       	0  	0.575609	0.640691	0.0847208
303	374  	592      	5846    	0.150756	0.411249	1  	0.160011	0.5     	0.746868	0.832377	0.0617399       	0  	0.575882	0.640691	0.0850822
304	382  	689      	5846    	0.150756	0.416008	1  	0.159736	0.5     	0.745348	0.834634	0.0618713       	0  	0.575354	0.640691	0.0850024
305	359  	619      	5846    	0.150756	0.421101	1  	0.158715	0.5     	0.744495	0.836194	0.0615099       	0  	0.573578	0.640691	0.0850295
306	385  	662      	5846    	0.150756	0.41669 	1  	0.157771	0.5     	0.745791	0.835249	0.0608434       	0  	0.574528	0.640691	0.0848927
307	356  	630      	5846    	0.150756	0.41941 	1  	0.157731	0.5     	0.744597	0.834634	0.0612745       	0  	0.574829	0.640691	0.0847204
308	377  	636      	5846    	0.150756	0.418129	1  	0.160075	0.5     	0.744653	0.832377	0.0623829       	0  	0.57427 	0.640691	0.0847829
309	396  	668      	5846    	0.150756	0.417877	1  	0.159437	0.5     	0.744429	0.832377	0.062552        	0  	0.574355	0.640691	0.0850048
310	386  	675      	5846    	0.150756	0.412788	1  	0.159059	0.5     	0.745956	0.832377	0.062368        	0  	0.575547	0.640691	0.0847354
311	367  	650      	5846    	0.150756	0.412193	1  	0.161357	0.5     	0.745715	0.832377	0.0627538       	0  	0.576124	0.640691	0.0846428
312	385  	666      	5846    	0.150756	0.409281	1  	0.161479	0.5     	0.746474	0.832377	0.0630947       	0  	0.57677 	0.640691	0.084439 
313	371  	668      	5846    	0.150756	0.408368	1  	0.161785	0.5     	0.747364	0.832377	0.0627904       	0  	0.576388	0.640691	0.0844975
314	382  	654      	5846    	0.150756	0.409244	1  	0.165585	0.5     	0.746537	0.832377	0.0642847       	0  	0.575809	0.640691	0.0885688
315	361  	636      	5846    	0.150756	0.406184	1  	0.163296	0.5     	0.748682	0.832377	0.0625432       	0  	0.576219	0.640691	0.0847216
316	353  	621      	5846    	0.145865	0.405258	1  	0.163686	0.5     	0.748688	0.833202	0.0623561       	0  	0.576543	0.640691	0.0848822
317	370  	663      	5846    	0.145865	0.41146 	1  	0.161516	0.5     	0.747724	0.833202	0.0621355       	0  	0.575261	0.640691	0.0848119
318	369  	651      	5846    	0.145865	0.414749	1  	0.16123 	0.5     	0.746357	0.833202	0.0623784       	0  	0.574605	0.640691	0.0847831
319	377  	680      	5846    	0.145865	0.41335 	1  	0.159303	0.5     	0.746931	0.833202	0.0616826       	0  	0.575061	0.640691	0.0846386
320	373  	632      	5846    	0.145865	0.412517	1  	0.161261	0.5     	0.747475	0.833202	0.0619359       	0  	0.574757	0.640691	0.0847712
321	387  	707      	5846    	0.145865	0.41371 	1  	0.163449	0.5     	0.746626	0.833202	0.062727        	0  	0.573977	0.640691	0.0888087
322	384  	634      	5846    	0.145865	0.411703	1  	0.161685	0.5     	0.746823	0.833202	0.0624681       	0  	0.575317	0.640691	0.0848417
323	361  	601      	5846    	0.145865	0.416417	1  	0.162263	0.5     	0.745144	0.833202	0.063266        	0  	0.575064	0.640691	0.0888169
324	354  	613      	5846    	0.145865	0.414098	1  	0.15883 	0.5     	0.745234	0.833202	0.0623642       	0  	0.576902	0.640691	0.0848859
325	350  	621      	5846    	0.145865	0.411829	1  	0.159577	0.5     	0.746061	0.833374	0.062333        	0  	0.577114	0.640691	0.0849395
326	369  	645      	5846    	0.145865	0.414357	1  	0.158706	0.5     	0.745045	0.833374	0.0627325       	0  	0.576416	0.640691	0.0851274
327	377  	634      	5846    	0.145865	0.412068	1  	0.158458	0.5     	0.744695	0.833374	0.0630842       	0  	0.576964	0.640691	0.085143 
328	374  	649      	5846    	0.145865	0.420248	1  	0.156578	0.5     	0.742486	0.833374	0.0631043       	0  	0.574595	0.640691	0.0887554
329	379  	598      	5846    	0.145865	0.418899	1  	0.15478 	0.5     	0.743147	0.833374	0.0619777       	0  	0.575829	0.640691	0.0850206
330	383  	648      	5846    	0.145865	0.416388	1  	0.155326	0.5     	0.744052	0.833374	0.0622512       	0  	0.575728	0.640691	0.0849477
331	376  	625      	5846    	0.145865	0.4159  	1  	0.154908	0.5     	0.744907	0.833374	0.0623018       	0  	0.575443	0.640691	0.0846436
332	370  	628      	5846    	0.145865	0.413659	1  	0.156962	0.5     	0.745652	0.833374	0.0628273       	0  	0.575447	0.640691	0.0847579
333	373  	632      	5846    	0.144338	0.413026	1  	0.1574  	0.5     	0.745426	0.833661	0.0631963       	0  	0.575683	0.640691	0.0847793
334	360  	607      	5846    	0.144338	0.411534	1  	0.159092	0.5     	0.746332	0.834543	0.0632013       	0  	0.575564	0.640691	0.0846237
335	374  	624      	5846    	0.144338	0.412109	1  	0.15896 	0.5     	0.746218	0.834543	0.0632016       	0  	0.575501	0.640691	0.0847926
336	372  	626      	5846    	0.144338	0.415058	1  	0.160773	0.5     	0.745236	0.834543	0.0639116       	0  	0.575447	0.640691	0.0851004
337	375  	643      	5846    	0.144338	0.414796	1  	0.16055 	0.5     	0.745818	0.834543	0.064104        	0  	0.575529	0.640691	0.0845591
338	374  	662      	5846    	0.144338	0.415185	1  	0.161915	0.5     	0.745335	0.834543	0.0647249       	0  	0.575907	0.640691	0.0843909
339	361  	636      	5846    	0.144338	0.414475	1  	0.16253 	0.5     	0.745766	0.83496 	0.0647734       	0  	0.575139	0.640691	0.0844315
340	382  	634      	5846    	0.144338	0.412858	1  	0.162734	0.5     	0.746254	0.83496 	0.0648179       	0  	0.575521	0.640691	0.0844869
341	379  	652      	5846    	0.144338	0.415604	1  	0.161561	0.5     	0.745414	0.83496 	0.0645773       	0  	0.575089	0.640691	0.0843303
342	371  	663      	5846    	0.144338	0.413382	1  	0.162315	0.5     	0.746208	0.835526	0.0643807       	0  	0.575684	0.640691	0.0845612
343	384  	663      	5846    	0.142857	0.409608	1  	0.160612	0.5     	0.747526	0.835526	0.0634938       	0  	0.576359	0.640691	0.0847792
344	371  	648      	5846    	0.142857	0.407544	1  	0.159829	0.5     	0.748009	0.835526	0.063508        	0  	0.576668	0.640691	0.0844896
345	366  	630      	5846    	0.142857	0.409511	1  	0.159397	0.5     	0.747264	0.835526	0.0636293       	0  	0.576121	0.640691	0.0843076
346	354  	644      	5846    	0.142857	0.408448	1  	0.159589	0.5     	0.747263	0.835526	0.0636682       	0  	0.576275	0.640691	0.0844083
347	362  	617      	5846    	0.142857	0.409611	1  	0.16114 	0.5     	0.747539	0.835526	0.0642212       	0  	0.5753  	0.640691	0.0843941
348	386  	633      	5846    	0.142857	0.408371	1  	0.160376	0.5     	0.747412	0.835526	0.0642371       	0  	0.576453	0.640691	0.0842575
349	369  	668      	5846    	0.142857	0.409071	1  	0.158575	0.5     	0.747823	0.835526	0.0629292       	0  	0.5767  	0.640691	0.0804959
350	369  	655      	5846    	0.142857	0.407991	1  	0.158381	0.5     	0.747953	0.835526	0.0631252       	0  	0.577284	0.640691	0.0804386
351	363  	640      	5846    	0.142857	0.407895	1  	0.163621	0.5     	0.748269	0.836901	0.0643761       	0  	0.574681	0.640691	0.0848414
352	384  	630      	5846    	0.140028	0.411562	1  	0.163655	0.5     	0.746881	0.837962	0.0648795       	0  	0.574032	0.640691	0.0849256
353	376  	653      	5846    	0.140028	0.41901 	1  	0.16454 	0.5     	0.744926	0.840208	0.0655509       	0  	0.570839	0.640691	0.0887277
