gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
272,373,642,5844,0.1643989873053573,0.45486946005062107,1.0,0.17060686994222787,0.5,0.7417347782307144,0.835666588230891,0.07762281038148261,0.0,0.5623587267950474,0.635544683609974,0.0982461655878671
273,380,670,5844,0.1643989873053573,0.45112191971327853,1.0,0.1686653425904709,0.5,0.7432911042843422,0.835666588230891,0.0763660915537324,0.0,0.5643537214359106,0.635544683609974,0.09450776386434051
274,371,646,5844,0.1643989873053573,0.44748292745805157,1.0,0.16958596637642848,0.5,0.7445388423412931,0.835666588230891,0.07649937872256223,0.0,0.5649516757099362,0.635544683609974,0.0938069669285301
275,370,620,5844,0.1643989873053573,0.447581856571736,1.0,0.16971032586826196,0.5,0.7444379663611664,0.835666588230891,0.07629023652038067,0.0,0.5650386151826792,0.635544683609974,0.09390217741127531
276,381,658,5844,0.1643989873053573,0.4460357349828116,1.0,0.16656146310126554,0.5,0.7450095548734762,0.835666588230891,0.07516656390581156,0.0,0.567403064897816,0.635544683609974,0.0906299349707294
277,381,682,5844,0.1643989873053573,0.44665839683332753,1.0,0.1693477711319562,0.5,0.7456322130823121,0.835666588230891,0.0752936175961261,0.0,0.5653955078555258,0.635544683609974,0.09430638740839523
278,351,655,5844,0.1643989873053573,0.44585230865896186,1.0,0.16976363907879405,0.5,0.7450118885107881,0.835666588230891,0.07610152778227548,0.0,0.5656557408961929,0.635544683609974,0.09375213783863084
279,363,633,5844,0.1643989873053573,0.4471306401972641,1.0,0.16895882497557507,0.5,0.7443951020507443,0.835666588230891,0.07621575986609211,0.0,0.5654665868176786,0.635544683609974,0.09441958560219162
280,345,609,5844,0.1643989873053573,0.44607995787016635,1.0,0.16892849379539093,0.5,0.7446140652737802,0.835666588230891,0.07629212631863551,0.0,0.5660187941116317,0.635544683609974,0.09424226553331652
281,358,639,5844,0.1643989873053573,0.44296244737265866,1.0,0.170962410401425,0.5,0.7459744929425873,0.835666588230891,0.07697972688235503,0.0,0.5658314155842777,0.635544683609974,0.093601782712233
282,360,592,5844,0.1643989873053573,0.4473353028413127,1.0,0.16899999573747823,0.5,0.745962497718338,0.835666588230891,0.0759853185352615,0.0,0.5640836276136636,0.635544683609974,0.09415285577581506
283,372,647,5844,0.1643989873053573,0.444048204063344,1.0,0.16896547919281932,0.5,0.7471239589911911,0.835666588230891,0.07544673033514859,0.0,0.5644805381273549,0.635544683609974,0.09402303234490336
284,369,616,5844,0.1643989873053573,0.44530793947862535,1.0,0.16870722262681845,0.5,0.7453451351951789,0.835666588230891,0.07665221419534586,0.0,0.5657612185031202,0.635544683609974,0.09323970565565147
285,393,657,5844,0.1643989873053573,0.4435544745207514,1.0,0.16567594546397654,0.5,0.7463417951265267,0.835666588230891,0.07504797826934549,0.0,0.5675925190201834,0.635544683609974,0.08987545904616182
286,353,613,5844,0.1643989873053573,0.4489705231769506,1.0,0.1625074385133943,0.5,0.7444464471361236,0.835666588230891,0.07525159527184955,0.0,0.5672590262794568,0.635544683609974,0.0900537675646017
287,364,641,5844,0.1643989873053573,0.4480508982469488,1.0,0.16561923876731263,0.5,0.745121641978416,0.835666588230891,0.07549491856221628,0.0,0.5650187517417281,0.635544683609974,0.09438120465588748
288,347,607,5844,0.1643989873053573,0.4480793423765898,1.0,0.16619352866400117,0.5,0.7447471872504614,0.835666588230891,0.07568893623225373,0.0,0.5654550397355561,0.635544683609974,0.09375171728360625
289,360,640,5844,0.1643989873053573,0.44651644125741224,1.0,0.16417283307849692,0.5,0.7457190458553876,0.835666588230891,0.07439114465365738,0.0,0.5661913875929003,0.635544683609974,0.09094356599339468
290,369,619,5844,0.1643989873053573,0.4446957403300683,1.0,0.1637820550237515,0.5,0.7469238945139814,0.835666588230891,0.07416647861073035,0.0,0.5667549375559194,0.635544683609974,0.09045200615162896
291,383,661,5844,0.1643989873053573,0.4431291621812003,1.0,0.16328743755295744,0.5,0.7467538480289069,0.835666588230891,0.07470337475000066,0.0,0.5677488671693631,0.635544683609974,0.08992567175296932
292,362,651,5844,0.1643989873053573,0.4464850950250729,1.0,0.16585365127591428,0.5,0.7453335926975767,0.835666588230891,0.07551313213082239,0.0,0.5661468106198638,0.635544683609974,0.09375757760470475
293,379,672,5844,0.1643989873053573,0.44497717250196683,1.0,0.1676449492477395,0.5,0.7462469046502389,0.835666588230891,0.07520233216912313,0.0,0.5661087561814279,0.635544683609974,0.09390693775388916
294,366,651,5844,0.1643989873053573,0.4450051157448709,1.0,0.16478016369979778,0.5,0.7456122321848919,0.835666588230891,0.0749373481593975,0.0,0.5677225733999195,0.635544683609974,0.08996450145254627
295,368,636,5844,0.1643989873053573,0.44429843988240747,1.0,0.1659680665838864,0.5,0.7462944590608681,0.835666588230891,0.07509475057707735,0.0,0.567222894397206,0.635544683609974,0.09003677321887071
296,354,612,5844,0.1643989873053573,0.4456497178157904,1.0,0.16792732443982597,0.5,0.7459692512924123,0.835666588230891,0.07512558505511734,0.0,0.5653529923345266,0.635544683609974,0.09420934897937508
297,360,602,5844,0.1643989873053573,0.44411859790670943,1.0,0.16694847916651437,0.5,0.7455766223997128,0.835666588230891,0.07604929663743902,0.0,0.5665784156884184,0.635544683609974,0.09393226243351929
298,381,663,5844,0.1643989873053573,0.4444635718741905,1.0,0.1648963624649388,0.5,0.7456834134290559,0.835666588230891,0.07524646864760641,0.0,0.5680270134122757,0.635544683609974,0.08961964001730933
299,348,605,5844,0.1643989873053573,0.44175566205421,1.0,0.16461445215707537,0.5,0.7472755656131002,0.835666588230891,0.07429574866048837,0.0,0.5682439149150376,0.635544683609974,0.08966435040522473
300,384,655,5844,0.16222142113076254,0.4448300189124791,1.0,0.16533966164626832,0.5,0.7453375230257532,0.8366426937672617,0.07556950988381914,0.0,0.568535867371365,0.635544683609974,0.089674967167737
301,370,617,5844,0.16222142113076254,0.44652398454186704,1.0,0.16573719606039466,0.5,0.745486498676021,0.8366426937672617,0.07429951711870356,0.0,0.56841995390482,0.635544683609974,0.09043467220602852
302,398,682,5844,0.16222142113076254,0.44260650205626295,1.0,0.16605128905447958,0.5,0.7461359502913929,0.8366426937672617,0.07518518444941186,0.0,0.5694990026547088,0.635544683609974,0.08997200677679938
303,367,614,5844,0.16222142113076254,0.44250392636321395,1.0,0.16840791574926298,0.5,0.7465619331214635,0.8366426937672617,0.07517177803834399,0.0,0.5687211391817472,0.635544683609974,0.09363874968541627
304,376,678,5844,0.16222142113076254,0.4473582293377488,1.0,0.16228709306742184,0.5,0.7441052761677456,0.8366426937672617,0.07448163770766447,0.0,0.570200474106321,0.635544683609974,0.09035773692643652
305,363,613,5844,0.16222142113076254,0.4460974098153505,1.0,0.1655160287694867,0.5,0.744552040157514,0.8366426937672617,0.07556633344818103,0.0,0.5695442524514164,0.635544683609974,0.09025151788188406
306,397,687,5844,0.16222142113076254,0.44528992351423846,1.0,0.16352376493739337,0.5,0.7451694948948104,0.8366426937672617,0.07452612546198951,0.0,0.5699360984463465,0.635544683609974,0.09018379597350697
307,372,653,5844,0.16222142113076254,0.44862098003153794,1.0,0.16424671898474763,0.5,0.7439682550028529,0.8366426937672617,0.07474762942210685,0.0,0.5690598904916799,0.635544683609974,0.0941065713547232
308,369,642,5844,0.16222142113076254,0.4489134596133313,1.0,0.16009974836660068,0.5,0.743962126159602,0.8374021647049853,0.07369494343580239,0.0,0.570268435240907,0.635544683609974,0.09036482106714953
309,368,640,5844,0.16222142113076254,0.4500389018537213,1.0,0.16087071538250436,0.5,0.7433192162806467,0.8374021647049853,0.07388866077035018,0.0,0.570043934703829,0.635544683609974,0.09061774431572256
310,369,645,5844,0.16222142113076254,0.44894286520282584,1.0,0.16006622235909132,0.5,0.7427701555802463,0.8374021647049853,0.07394383363932369,0.0,0.5712135340925124,0.635544683609974,0.09022204531491453
311,356,610,5844,0.16222142113076254,0.44874139397649565,1.0,0.15910962027412956,0.5,0.7425043979791172,0.8374021647049853,0.07414113718716563,0.0,0.5711744093804078,0.635544683609974,0.08993193533707655
312,385,646,5844,0.16222142113076254,0.44599575702273386,1.0,0.15955921494145345,0.5,0.7431545564157405,0.8374021647049853,0.07421320438389874,0.0,0.5723173842486959,0.635544683609974,0.08915520963191699
313,367,658,5844,0.16222142113076254,0.44571394986585416,1.0,0.15715678480007153,0.5,0.7425451338387297,0.8374021647049853,0.07332304809237954,0.0,0.5740717228932374,0.635544683609974,0.08554875078285096
314,360,632,5844,0.16222142113076254,0.4514261725475755,1.0,0.15899961299252652,0.5,0.740364116048703,0.8374021647049853,0.07376039402963593,0.0,0.5717366644820272,0.635544683609974,0.0905976763356644
315,351,605,5844,0.16222142113076254,0.44779090785095255,1.0,0.1576422681065351,0.5,0.7415278921627737,0.8374021647049853,0.07356381990614741,0.0,0.5729689112595809,0.635544683609974,0.0870364787939847
316,360,613,5844,0.16222142113076254,0.44539201758092334,1.0,0.15775339639536307,0.5,0.7421492394986272,0.8374021647049853,0.07369641999499499,0.0,0.573599105903525,0.635544683609974,0.08604989682490516
317,379,643,5844,0.16222142113076254,0.4465330595717299,1.0,0.16102091762116047,0.5,0.7418727829354912,0.8374021647049853,0.07516137566461863,0.0,0.5716291317159123,0.635544683609974,0.08948319370310616
318,376,627,5844,0.16222142113076254,0.4452824674456738,1.0,0.1602661582938436,0.5,0.742950942729161,0.8374021647049853,0.07438999906329313,0.0,0.5716064450430415,0.635544683609974,0.0895947762833294
319,380,681,5844,0.16222142113076254,0.4455640473130221,1.0,0.15963968200146658,0.5,0.74223569600478,0.8374021647049853,0.0748704608659775,0.0,0.5715398834496057,0.635544683609974,0.08997369517526096
320,379,625,5844,0.16222142113076254,0.443580141823223,1.0,0.1578543489382242,0.5,0.7433656533896117,0.8374021647049853,0.0738125445045833,0.0,0.5732453741676083,0.635544683609974,0.08612053730106525
321,388,662,5844,0.16222142113076254,0.44390832591794716,1.0,0.16060754360541024,0.5,0.7435296265544041,0.8374021647049853,0.07397977651423066,0.0,0.5720457516687302,0.635544683609974,0.08639690243097013
322,372,625,5844,0.16222142113076254,0.44467844048622224,1.0,0.1610279786813138,0.5,0.7430154353587047,0.8374021647049853,0.07460720648930878,0.0,0.5714638211609036,0.635544683609974,0.08976890221946
323,368,614,5844,0.16222142113076254,0.44352643981853646,1.0,0.15986321677146847,0.5,0.7439148659852197,0.8374021647049853,0.0735361393891183,0.0,0.5723779402565667,0.635544683609974,0.08657337400210993
324,356,593,5844,0.16222142113076254,0.44570740693132255,1.0,0.16119838705532305,0.5,0.7427267056661672,0.8374021647049853,0.07510524866591743,0.0,0.5721393248622502,0.635544683609974,0.08896559745558756
325,363,606,5844,0.16222142113076254,0.4433869901152846,1.0,0.16250927806816862,0.5,0.7435623408526892,0.8374021647049853,0.07547173123505102,0.0,0.5713149438675018,0.635544683609974,0.089986145774107
326,364,652,5844,0.16222142113076254,0.44193710631842825,1.0,0.15986148432239147,0.5,0.7443970137246431,0.8374021647049853,0.07461014273280975,0.0,0.5721194595221395,0.635544683609974,0.08614858468057401
327,369,641,5844,0.16222142113076254,0.44053065337566205,1.0,0.1614600189073944,0.5,0.7449138468450105,0.8374021647049853,0.07444016440968053,0.0,0.571843438594945,0.635544683609974,0.08936489818832141
328,375,651,5844,0.16222142113076254,0.44204962843301654,1.0,0.1617145226937731,0.5,0.74443762005636,0.8374021647049853,0.07512425774604325,0.0,0.5709154886717739,0.635544683609974,0.08966597941497435
329,379,630,5844,0.16222142113076254,0.44015042032888163,1.0,0.16114438566621436,0.5,0.7456075202649072,0.8374021647049853,0.07390072490599835,0.0,0.5720765895014851,0.635544683609974,0.0862308989607516
330,363,668,5844,0.16222142113076254,0.4431405372413585,1.0,0.16188289744016607,0.5,0.7447833203681853,0.8374021647049853,0.07473273280969442,0.0,0.5714046891453384,0.635544683609974,0.08938091081163818
331,376,651,5844,0.16222142113076254,0.4447589899250547,1.0,0.16207731256610747,0.5,0.7436292027377963,0.8374021647049853,0.07412259805417011,0.0,0.5708164623093203,0.635544683609974,0.09060331388447988
332,381,644,5844,0.16222142113076254,0.4447978960864849,1.0,0.16090095267399504,0.5,0.7436073314945376,0.8374021647049853,0.07417492012994233,0.0,0.5713574117754058,0.635544683609974,0.09003428301652314
333,366,624,5844,0.16222142113076254,0.4439202620864938,1.0,0.1588682838893678,0.5,0.744258673443506,0.8374021647049853,0.07314680717447891,0.0,0.5722032833878743,0.635544683609974,0.08619961903539929
334,372,623,5844,0.16222142113076254,0.44367102259565283,1.0,0.1624104735623364,0.5,0.7450152437974673,0.8374021647049853,0.07498022026757355,0.0,0.5703354296490756,0.635544683609974,0.08998605410013108
335,353,616,5844,0.16222142113076254,0.44597153586194793,1.0,0.16457779826055408,0.5,0.7437745694826858,0.8387301374733432,0.07567423836363021,0.0,0.569468862340191,0.635544683609974,0.08987512253780465
336,370,634,5844,0.16222142113076254,0.4450400210544194,1.0,0.16391406985796753,0.5,0.744617730821899,0.8387301374733432,0.07535814969420197,0.0,0.5692386387707429,0.635544683609974,0.08984667321409975
337,378,673,5844,0.16222142113076254,0.44935549663763275,1.0,0.1634150438850824,0.5,0.7429547029687315,0.8387301374733432,0.07456869023320194,0.0,0.570122551867252,0.635544683609974,0.08994523749092548
338,370,666,5844,0.16222142113076254,0.45127711970621315,1.0,0.1635711102467472,0.5,0.7419916259006123,0.8387301374733432,0.07441190672823096,0.0,0.5700843140622086,0.635544683609974,0.09008247646616141
339,367,639,5844,0.16222142113076254,0.4487027069431654,1.0,0.16441449328165336,0.5,0.7425939917939448,0.8387301374733432,0.07430368721341095,0.0,0.5707700504196791,0.635544683609974,0.0902611364718768
340,368,630,5844,0.16012815380508713,0.44997386944118906,1.0,0.16436115915308486,0.5,0.743203387628976,0.8387301374733432,0.07434704231867822,0.0,0.5714658291959219,0.635544683609974,0.08926186967318937
341,363,624,5844,0.16012815380508713,0.4504224757218994,1.0,0.16441557734900383,0.5,0.7413564068519494,0.8387301374733432,0.07531459563919198,0.0,0.5725409632329755,0.635544683609974,0.0895132351467421
342,376,654,5844,0.16012815380508713,0.45157427870732,1.0,0.16380358371892273,0.5,0.7408219306628764,0.8387301374733432,0.07535525810665687,0.0,0.5722337299682643,0.635544683609974,0.08946138472907593
343,361,656,5844,0.16012815380508713,0.45054664122105675,1.0,0.16563532062943265,0.5,0.7426189626158217,0.8387301374733432,0.07480950711226969,0.0,0.5716505688274647,0.635544683609974,0.08930304022873589
344,366,650,5844,0.16012815380508713,0.4485762934253301,1.0,0.1651135974182927,0.5,0.7424210310701128,0.8387301374733432,0.07500443165885207,0.0,0.572761037996423,0.635544683609974,0.08954158081546895
345,383,646,5844,0.16012815380508713,0.4500399215257403,1.0,0.16516337513373222,0.5,0.7416078237849799,0.8387301374733432,0.07608692511597726,0.0,0.5717212377639048,0.635544683609974,0.08941296507506036
346,353,635,5844,0.16012815380508713,0.44973061417587445,1.0,0.1646038757665194,0.5,0.7416034890724332,0.8387301374733432,0.07556217864426504,0.0,0.5723117702908728,0.635544683609974,0.08905319089453048
347,371,629,5844,0.16012815380508713,0.450088525408219,1.0,0.16235109583668064,0.5,0.7419583044138939,0.8387301374733432,0.07473332007893593,0.0,0.5724865001777012,0.635544683609974,0.08584230354161987
348,380,621,5844,0.16012815380508713,0.45174694511762914,1.0,0.16334411463402834,0.5,0.7411683702861003,0.8387301374733432,0.07530900137175482,0.0,0.5716933149524303,0.635544683609974,0.08970456570906829
349,372,668,5844,0.16012815380508713,0.4509210322110719,1.0,0.16171087668003967,0.5,0.741392858008963,0.8387301374733432,0.07455155884148075,0.0,0.5730006344453198,0.635544683609974,0.0860249501423398
350,375,672,5844,0.16012815380508713,0.45026969333679745,1.0,0.16317655487846608,0.5,0.7414078354878979,0.839361396960108,0.07529201859372019,0.0,0.5718960604363117,0.635544683609974,0.08935271958298145
351,362,624,5844,0.16012815380508713,0.4497131327844835,1.0,0.16275348290191935,0.5,0.7418874087698804,0.839361396960108,0.074987903320199,0.0,0.5708929769200395,0.635544683609974,0.09005777668751663
352,380,622,5844,0.16012815380508713,0.4515765708995292,1.0,0.16069182128487927,0.5,0.7414639913594293,0.839361396960108,0.07480908240421096,0.0,0.571111017378138,0.635544683609974,0.08926771648546551
353,369,652,5844,0.16012815380508713,0.4473428179603841,1.0,0.15922673601569817,0.5,0.7429796482278617,0.839361396960108,0.0741853459692696,0.0,0.572810126068373,0.635544683609974,0.08521721898595931
354,362,584,5844,0.16012815380508713,0.45073251900123645,1.0,0.15916389521543348,0.5,0.7418887618167387,0.839361396960108,0.07405369977198037,0.0,0.5714518734868761,0.635544683609974,0.08612088721386689
355,380,630,5844,0.16012815380508713,0.4476295495496404,1.0,0.16288845813341613,0.5,0.7423856565952478,0.839361396960108,0.0751833540049025,0.0,0.5710912451056934,0.635544683609974,0.08938477587979522
356,347,608,5844,0.16012815380508713,0.4465024071952464,1.0,0.159432062711076,0.5,0.7439330074721808,0.839361396960108,0.07337916103128346,0.0,0.5724320119409372,0.635544683609974,0.08555093047996232
357,367,615,5844,0.15811388300841897,0.4475166293367306,1.0,0.16379744073807412,0.5,0.7445439448992028,0.8410160323628749,0.07474490468784013,0.0,0.5694588256627122,0.635544683609974,0.0897947924650098
358,379,642,5844,0.15811388300841897,0.4468152799937186,1.0,0.16421671321874426,0.5,0.745255853771012,0.8410160323628749,0.0741874846204167,0.0,0.5689121498674542,0.635544683609974,0.08965648545914974
359,376,637,5844,0.15811388300841897,0.4457475314058617,1.0,0.16518841393149508,0.5,0.7456250587410653,0.8410160323628749,0.07425048347607562,0.0,0.5689070417777529,0.635544683609974,0.08974328402003887
360,381,649,5844,0.15811388300841897,0.4483952499125729,1.0,0.16377596333309777,0.5,0.7446333850758056,0.8410160323628749,0.07407309115057066,0.0,0.5688079906128906,0.635544683609974,0.08973228153291114
361,376,657,5844,0.15811388300841897,0.44758049409640294,1.0,0.1657209909898866,0.5,0.744576547900081,0.8410160323628749,0.07447487865360726,0.0,0.5685434526358845,0.635544683609974,0.09013593956380406
362,374,618,5844,0.15811388300841897,0.44806875680649577,1.0,0.16486661481430623,0.5,0.7444886557942177,0.8410160323628749,0.07435786700044841,0.0,0.5687153440676229,0.635544683609974,0.08970996663692099
363,389,653,5844,0.15811388300841897,0.4461936999191579,1.0,0.16595901732856258,0.5,0.7450147511030414,0.8410160323628749,0.07469735674337036,0.0,0.5686816394695886,0.635544683609974,0.08968601748265054
364,365,623,5844,0.15811388300841897,0.4455332798500265,1.0,0.1666502821191792,0.5,0.7455934732443502,0.8410160323628749,0.07448048759703302,0.0,0.5683113067651291,0.635544683609974,0.08957270512607145
365,349,586,5844,0.15811388300841897,0.4435448097814916,1.0,0.16592452181220885,0.5,0.7467319705145026,0.8410160323628749,0.07347278954660105,0.0,0.5687340929419338,0.635544683609974,0.0893452269851408
366,379,643,5844,0.15617376188860607,0.4436597625073821,1.0,0.1676222683773092,0.5,0.7473407315920619,0.8412943189093119,0.07435840127875402,0.0,0.567853921073261,0.635544683609974,0.08937532909346095
367,381,666,5844,0.15617376188860607,0.4446398007030246,1.0,0.16785175100190347,0.5,0.7465860826513269,0.8412943189093119,0.07432954738414047,0.0,0.5680905625190132,0.635544683609974,0.08941709463247183
368,373,626,5844,0.15617376188860607,0.44229036315611553,1.0,0.16911153026055978,0.5,0.7471774035242147,0.8412943189093119,0.07454687528588808,0.0,0.5685657659017208,0.635544683609974,0.08866792353771268
369,367,638,5844,0.1543033499620919,0.443612708495599,1.0,0.16974151315166286,0.5,0.747077606569837,0.8416442009087941,0.07454422037244135,0.0,0.5685417245974811,0.635544683609974,0.08946356248975468
370,379,641,5844,0.1543033499620919,0.44259059122903777,1.0,0.17082756589548503,0.5,0.747215124039067,0.8416442009087941,0.07495798997660119,0.0,0.568383340065046,0.635544683609974,0.08949732224423003
371,385,655,5844,0.1543033499620919,0.44627999727995565,1.0,0.1711971677460989,0.5,0.7452543411175521,0.8416442009087941,0.07590107665332431,0.0,0.5671244841877544,0.635544683609974,0.09361743151508169
372,366,681,5844,0.1543033499620919,0.4444571142177104,1.0,0.16915227792183057,0.5,0.7457451737844291,0.8416442009087941,0.07512585100493165,0.0,0.56866192919154,0.635544683609974,0.08971412487776798
373,370,650,5844,0.1543033499620919,0.4495345364415986,1.0,0.1706766419170462,0.5,0.7456667843562541,0.8416442009087941,0.07495472510400555,0.0,0.5671186098730705,0.635544683609974,0.09019822801654832
374,371,667,5844,0.1543033499620919,0.44949204998887,1.0,0.17015165431696874,0.5,0.7456723705022723,0.8417969741104229,0.07520107787586877,0.0,0.5675766636552683,0.635544683609974,0.08938990611700882
375,386,668,5844,0.1543033499620919,0.4504004921981917,1.0,0.17264300709574337,0.5,0.7454236169019798,0.8417969741104229,0.07617174995343902,0.0,0.5665047950004127,0.635544683609974,0.09292407665232454
376,367,645,5844,0.1543033499620919,0.4457024076039038,1.0,0.16988685758187605,0.5,0.7476553160096803,0.8417969741104229,0.07458932656739521,0.0,0.5674916737584506,0.635544683609974,0.08932076160394041
377,363,640,5844,0.1543033499620919,0.446629717604695,1.0,0.17065153157236293,0.5,0.7467318331151209,0.8417969741104229,0.07502498266487614,0.0,0.5680990416676803,0.635544683609974,0.08938782270119904
378,348,632,5844,0.15617376188860607,0.4476629289220147,1.0,0.1709511542224139,0.5,0.745919664804451,0.8417969741104229,0.07561856730245321,0.0,0.5674302955364815,0.635544683609974,0.08926790970187962
379,369,637,5844,0.15617376188860607,0.44602700925638417,1.0,0.17154465969576005,0.5,0.7464954404195757,0.8417969741104229,0.0753266853941965,0.0,0.5676530986506464,0.635544683609974,0.08922288234804478
380,343,644,5844,0.15617376188860607,0.449293418361312,1.0,0.16922462345329348,0.5,0.7457273988705335,0.8417969741104229,0.07489212158112102,0.0,0.5671951014814625,0.635544683609974,0.08914745469708632
381,368,655,5844,0.15617376188860607,0.44662268358834756,1.0,0.16975882436820655,0.5,0.7467615524578671,0.8417969741104229,0.07493427601404866,0.0,0.567237834912522,0.635544683609974,0.08901010214650772
382,365,661,5844,0.15617376188860607,0.4515669508467599,1.0,0.1686444098315752,0.5,0.7440061477329089,0.8430479983516537,0.07565593725762423,0.0,0.5664317179064672,0.635544683609974,0.0929596820877523
383,369,648,5844,0.15617376188860607,0.44964267513788825,1.0,0.16761760902497444,0.5,0.7453240814015718,0.8430479983516537,0.07480554619506492,0.0,0.5675529449086268,0.635544683609974,0.08934598186329022
384,365,611,5844,0.15617376188860607,0.45153190534560483,1.0,0.16936729715224844,0.5,0.744023373166888,0.8430479983516537,0.07610022613565319,0.0,0.5665970458431419,0.635544683609974,0.09284360051838683
385,354,631,5844,0.15617376188860607,0.45088756749799014,1.0,0.16868473015358923,0.5,0.7445758561726157,0.8430479983516537,0.07512008924400217,0.0,0.5668042217408717,0.635544683609974,0.09046248350433911
386,380,648,5844,0.15617376188860607,0.44883699641230074,1.0,0.1684882105315817,0.5,0.745574327095372,0.8430479983516537,0.07558737534430504,0.0,0.567049707449232,0.635544683609974,0.08930723530169084
387,365,685,5844,0.15617376188860607,0.44676151135492564,1.0,0.17164394444730915,0.5,0.7456897182777713,0.8430479983516537,0.07649847295193495,0.0,0.5669017029904012,0.635544683609974,0.0927047258678472
388,379,665,5844,0.15617376188860607,0.4431800088435283,1.0,0.17090413747025765,0.5,0.7474753833327008,0.8430479983516537,0.07572857630630132,0.0,0.5681848147126246,0.635544683609974,0.08909687917052667
389,384,641,5844,0.15617376188860607,0.44732470162777144,1.0,0.17211610338217162,0.5,0.7460033485354021,0.8430479983516537,0.07632720036192547,0.0,0.5658669281927966,0.635544683609974,0.0933027355082595
390,383,679,5844,0.15617376188860607,0.44514990801748383,1.0,0.17256539932725276,0.5,0.746620035944994,0.8430479983516537,0.07644549946581132,0.0,0.5663036238330781,0.635544683609974,0.09276098784332407
391,384,677,5844,0.15617376188860607,0.44430108066912943,1.0,0.1707375671547448,0.5,0.7471485026176882,0.8430479983516537,0.0758824022140068,0.0,0.5676294665992777,0.635544683609974,0.08915159759004936
392,372,628,5844,0.15617376188860607,0.44477446287481953,1.0,0.17105854914569715,0.5,0.7470093518640695,0.8430479983516537,0.0760534934926012,0.0,0.5672020960438208,0.635544683609974,0.08923844119610015
393,376,626,5844,0.15617376188860607,0.44513941381619393,1.0,0.1731767537559087,0.5,0.7471726853805944,0.8430479983516537,0.07684108783929901,0.0,0.5654985155626833,0.635544683609974,0.09240951545252131
394,373,634,5844,0.15617376188860607,0.44413850392754023,1.0,0.17068386332038113,0.5,0.7476337015682405,0.8430479983516537,0.0762852263613849,0.0,0.5671815263008486,0.635544683609974,0.0889885527235961
395,379,660,5844,0.15617376188860607,0.4436774552260759,1.0,0.16981934565143153,0.5,0.7482871100382956,0.8430479983516537,0.07587462946576529,0.0,0.5669710285898136,0.635544683609974,0.08891708465975857
396,372,664,5844,0.15617376188860607,0.44050693840445415,1.0,0.17030189646795482,0.5,0.7497786002250503,0.8430479983516537,0.07571217128588584,0.0,0.5670195981008271,0.635544683609974,0.08878858989880468
397,370,626,5844,0.15617376188860607,0.43995417097470363,1.0,0.16988511436941733,0.5,0.7493656837504652,0.8430479983516537,0.07579990932051203,0.0,0.5680947680103463,0.635544683609974,0.0887121819107635
398,379,655,5844,0.15617376188860607,0.44111913784649404,1.0,0.16887318659654682,0.5,0.7491894863434599,0.8430479983516537,0.07511213868501897,0.0,0.5683698552643032,0.635544683609974,0.0883836321683836
399,355,619,5844,0.15617376188860607,0.4405763770646613,1.0,0.16859689682657195,0.5,0.7496273279214252,0.8430479983516537,0.0755051023518612,0.0,0.5680423656147083,0.635544683609974,0.08841601368032498
400,379,643,5844,0.15617376188860607,0.44475969498342427,1.0,0.16827282482302422,0.5,0.7477515925669379,0.8430479983516537,0.07550916278402575,0.0,0.5678128411748089,0.635544683609974,0.08912050595222637
401,371,632,5844,0.15617376188860607,0.4481529642006304,1.0,0.1673156726622499,0.5,0.7461151106858208,0.8430479983516537,0.0759156009737801,0.0,0.5684594815278836,0.635544683609974,0.08942666214012258
402,381,644,5844,0.15617376188860607,0.44663410729285963,1.0,0.16668307925745887,0.5,0.7469535805983264,0.8430479983516537,0.07504634968921439,0.0,0.5688590935363661,0.635544683609974,0.08943300338347542
403,367,653,5844,0.15617376188860607,0.44589912795459313,1.0,0.16719942297849974,0.5,0.7475353218514114,0.8425484340913885,0.07493477100927971,0.0,0.5682060040215869,0.635544683609974,0.0892069338149556
404,394,648,5844,0.15617376188860607,0.45015007486358277,1.0,0.1664774811312629,0.5,0.7458881049131837,0.8425484340913885,0.074830706015508,0.0,0.5674461045900615,0.635544683609974,0.08979134635706686
405,345,597,5844,0.15617376188860607,0.4471562380556734,1.0,0.1668750468812702,0.5,0.7466287004157505,0.8425484340913885,0.07493720921884837,0.0,0.5679462746918141,0.635544683609974,0.08929682504770563
406,373,633,5844,0.15617376188860607,0.44690382363833747,1.0,0.16724070420164858,0.5,0.7465521068373232,0.8425484340913885,0.07500225693678957,0.0,0.5679527838513814,0.635544683609974,0.08932694975318244
407,360,599,5844,0.15617376188860607,0.44783074140231716,1.0,0.16627690370908738,0.5,0.7463074173880514,0.8425484340913885,0.07473802348676918,0.0,0.5681390753223827,0.635544683609974,0.08942935294159678
408,362,590,5844,0.15617376188860607,0.44853971426118566,1.0,0.1661747785147159,0.5,0.7460594662912563,0.8425484340913885,0.07475500425367201,0.0,0.5682346744085383,0.635544683609974,0.08931601471725355
409,362,606,5844,0.15249857033260467,0.4480035657561812,1.0,0.16551155825972472,0.5,0.7464587057201482,0.8425484340913885,0.07459399558619713,0.0,0.5683961056014448,0.635544683609974,0.08922697825654458
