
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3081
Features active in total: 3081
Computing active features for outcome type
Features selected for this outcome: 5780
Features active in total: 5857
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 54
censored 0 PRCC T2: 19
censored 0 ccRCC: 60
censored 1 ChRCC: 36
censored 1 PRCC T1: 42
censored 1 PRCC T2: 17
censored 1 ccRCC: 157
deceased 0 ChRCC: 4
deceased 0 PRCC T1: 5
deceased 0 PRCC T2: 6
deceased 0 ccRCC: 54
deceased 1 ChRCC: 6
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 53

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 134
Generations completed = 197
Generations completed = 255
Generations completed = 309
Generations completed = 363
Generations completed = 417
Generations completed = 492
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
354	369  	626      	5857    	0.141421	0.434142	1  	0.17968 	0.5     	0.73874 	0.867588	0.0769377       	0  	0.576149	0.629231	0.0848319
355	375  	666      	5857    	0.141421	0.434857	1  	0.178374	0.5     	0.738151	0.867588	0.0768131       	0  	0.576339	0.629231	0.0849177
356	382  	687      	5857    	0.141421	0.430964	1  	0.176005	0.5     	0.740175	0.867588	0.0756779       	0  	0.577926	0.629231	0.0807575
357	384  	695      	5857    	0.141421	0.432764	1  	0.177478	0.5     	0.739465	0.867588	0.0759425       	0  	0.577259	0.629231	0.0810242
358	375  	640      	5857    	0.141421	0.433949	1  	0.178817	0.5     	0.739081	0.867588	0.0770745       	0  	0.576294	0.629231	0.0849291
359	360  	619      	5857    	0.141421	0.433898	1  	0.17456 	0.5     	0.739373	0.867588	0.0756466       	0  	0.577481	0.629068	0.080947 
360	392  	643      	5857    	0.141421	0.432609	1  	0.177026	0.5     	0.74066 	0.867588	0.0763711       	0  	0.575788	0.629068	0.084878 
361	356  	642      	5857    	0.140028	0.432864	1  	0.180452	0.5     	0.741954	0.867588	0.0769701       	0  	0.574327	0.628675	0.0850228
362	382  	647      	5857    	0.140028	0.432091	1  	0.182909	0.5     	0.741472	0.867588	0.0780123       	0  	0.574778	0.628675	0.0852226
363	365  	619      	5857    	0.140028	0.434308	1  	0.183693	0.5     	0.740557	0.867588	0.0787524       	0  	0.573577	0.628675	0.0889623
364	361  	627      	5857    	0.140028	0.434224	1  	0.18435 	0.5     	0.74018 	0.867588	0.0792389       	0  	0.573865	0.628675	0.0889428
365	377  	664      	5857    	0.138675	0.432476	1  	0.182637	0.5     	0.74128 	0.867588	0.0786057       	0  	0.574772	0.629068	0.0850247
366	363  	613      	5857    	0.137361	0.430828	1  	0.182553	0.5     	0.741873	0.867588	0.0784757       	0  	0.57485 	0.629068	0.0849838
367	370  	639      	5857    	0.136083	0.433417	1  	0.183036	0.5     	0.740568	0.867588	0.0784673       	0  	0.575239	0.629068	0.0852944
368	385  	688      	5857    	0.136083	0.434333	1  	0.183899	0.5     	0.740857	0.867588	0.0787675       	0  	0.574937	0.629068	0.0851062
369	370  	666      	5857    	0.136083	0.432299	1  	0.183453	0.5     	0.741791	0.867588	0.0785412       	0  	0.575323	0.628675	0.0850539
370	363  	682      	5857    	0.137361	0.432677	1  	0.182786	0.5     	0.741668	0.867588	0.0787859       	0  	0.575563	0.628675	0.0849166
371	372  	615      	5857    	0.137361	0.428716	1  	0.181947	0.5     	0.743166	0.867962	0.0778933       	0  	0.576672	0.628675	0.0809199
372	349  	672      	5857    	0.140028	0.43199 	1  	0.182383	0.5     	0.741363	0.867588	0.0783166       	0  	0.576019	0.628675	0.0850594
373	403  	707      	5857    	0.140028	0.432986	1  	0.181966	0.5     	0.741056	0.867588	0.0784511       	0  	0.575501	0.628675	0.0850392
374	363  	627      	5857    	0.140028	0.433187	1  	0.182854	0.5     	0.741432	0.868278	0.0785248       	0  	0.575411	0.628675	0.0851579
375	360  	649      	5857    	0.140028	0.431649	1  	0.181456	0.5     	0.741854	0.86818 	0.0780989       	0  	0.576733	0.628675	0.0811513
376	359  	614      	5857    	0.140028	0.434144	1  	0.178665	0.5     	0.740866	0.86818 	0.0770196       	0  	0.57658 	0.628675	0.0809305
377	360  	622      	5857    	0.140028	0.433965	1  	0.180642	0.5     	0.741327	0.86818 	0.0777518       	0  	0.575542	0.628675	0.0849476
378	371  	664      	5857    	0.140028	0.436219	1  	0.180749	0.5     	0.740317	0.86818 	0.0777709       	0  	0.575774	0.629068	0.08518  
379	373  	666      	5857    	0.138675	0.437241	1  	0.180132	0.5     	0.740337	0.86818 	0.0772166       	0  	0.575959	0.629068	0.0851678
380	363  	655      	5857    	0.138675	0.433188	1  	0.181055	0.5     	0.741697	0.86818 	0.0778569       	0  	0.576236	0.629068	0.085025 
381	365  	638      	5857    	0.138675	0.431089	1  	0.182953	0.5     	0.742482	0.868293	0.0782879       	0  	0.5756  	0.629068	0.0850415
382	357  	667      	5857    	0.138675	0.429458	1  	0.181255	0.5     	0.743363	0.868293	0.0777655       	0  	0.576337	0.629068	0.0846865
383	364  	658      	5857    	0.138675	0.433324	1  	0.178944	0.5     	0.741558	0.868293	0.0770713       	0  	0.576404	0.629068	0.0810911
384	385  	719      	5857    	0.138675	0.429606	1  	0.179703	0.5     	0.742967	0.868293	0.0772722       	0  	0.576394	0.629068	0.0847919
385	374  	670      	5857    	0.138675	0.434438	1  	0.179565	0.5     	0.740923	0.868293	0.0778501       	0  	0.57584 	0.629231	0.0847246
386	374  	646      	5857    	0.138675	0.434615	1  	0.180917	0.5     	0.741227	0.868293	0.0779856       	0  	0.575408	0.629231	0.0850423
387	354  	684      	5857    	0.138675	0.440555	1  	0.176931	0.5     	0.738915	0.869281	0.0767081       	0  	0.574868	0.629231	0.0849756
388	355  	639      	5857    	0.138675	0.436448	1  	0.178211	0.5     	0.739224	0.869281	0.0779381       	0  	0.576169	0.629231	0.0848118
389	353  	663      	5857    	0.138675	0.435331	1  	0.180797	0.5     	0.73976 	0.869281	0.0783991       	0  	0.576247	0.629231	0.085165 
390	376  	652      	5857    	0.138675	0.436322	1  	0.180584	0.5     	0.738309	0.869281	0.0786402       	0  	0.576774	0.629231	0.085204 
391	364  	637      	5857    	0.138675	0.431699	1  	0.180138	0.5     	0.741015	0.869281	0.0782039       	0  	0.578194	0.629231	0.0808816
392	364  	655      	5857    	0.138675	0.43466 	1  	0.180828	0.5     	0.740439	0.869281	0.0784379       	0  	0.576748	0.629231	0.0850773
393	368  	658      	5857    	0.138675	0.434067	1  	0.179319	0.5     	0.740825	0.868293	0.07775         	0  	0.577325	0.629231	0.081176 
394	357  	660      	5857    	0.138675	0.436578	1  	0.181542	0.5     	0.739128	0.868293	0.0792243       	0  	0.575764	0.629231	0.0851821
395	384  	621      	5857    	0.136083	0.434566	1  	0.182175	0.5     	0.740275	0.868293	0.0795645       	0  	0.575986	0.629231	0.0851034
396	355  	644      	5857    	0.136083	0.436529	1  	0.181079	0.5     	0.739981	0.868293	0.0786148       	0  	0.576317	0.629231	0.0851439
397	383  	658      	5857    	0.136083	0.43623 	1  	0.181272	0.5     	0.739639	0.868293	0.0786738       	0  	0.576463	0.629231	0.085113 
398	364  	661      	5857    	0.136083	0.43308 	1  	0.179079	0.5     	0.741902	0.868293	0.0776736       	0  	0.577809	0.629231	0.0808717
399	357  	650      	5857    	0.136083	0.434252	1  	0.181703	0.5     	0.741328	0.868293	0.0790277       	0  	0.576514	0.629231	0.0849329
400	384  	685      	5857    	0.136083	0.435304	1  	0.17977 	0.5     	0.740662	0.868293	0.078065        	0  	0.578267	0.629231	0.0811247
401	379  	667      	5857    	0.136083	0.433637	1  	0.178732	0.5     	0.740701	0.868293	0.0781579       	0  	0.578702	0.629231	0.0807696
402	363  	634      	5857    	0.136083	0.431824	1  	0.181637	0.5     	0.741876	0.868293	0.0786216       	0  	0.577115	0.629231	0.0849254
403	367  	666      	5857    	0.136083	0.431461	1  	0.180558	0.5     	0.742158	0.868293	0.0781191       	0  	0.57811 	0.629231	0.0810083
404	371  	659      	5857    	0.136083	0.431822	1  	0.179715	0.5     	0.742086	0.868293	0.0778947       	0  	0.577644	0.629231	0.0809773
405	382  	673      	5857    	0.136083	0.431529	1  	0.17876 	0.5     	0.741387	0.868293	0.0778266       	0  	0.578104	0.629231	0.0806968
406	374  	637      	5857    	0.136083	0.431854	1  	0.179566	0.5     	0.742258	0.86818 	0.0776653       	0  	0.577463	0.629231	0.0809737
407	367  	645      	5857    	0.136083	0.43169 	1  	0.182273	0.5     	0.741748	0.86818 	0.0791748       	0  	0.576507	0.629231	0.0848782
408	370  	661      	5857    	0.136083	0.430425	1  	0.179952	0.5     	0.742754	0.86818 	0.0776928       	0  	0.577512	0.629231	0.081023 
409	354  	651      	5857    	0.136083	0.430217	1  	0.183342	0.5     	0.74249 	0.86818 	0.0790582       	0  	0.57695 	0.629231	0.0849677
410	385  	671      	5857    	0.136083	0.431904	1  	0.182595	0.5     	0.74144 	0.86818 	0.0789449       	0  	0.576975	0.629231	0.0850297
411	364  	656      	5857    	0.13484 	0.433341	1  	0.180592	0.5     	0.741117	0.86818 	0.0780156       	0  	0.577886	0.629231	0.0811027
412	374  	659      	5857    	0.138675	0.435358	1  	0.181019	0.468802	0.742331	0.86818 	0.078269        	0  	0.575586	0.629231	0.0852903
413	373  	683      	5857    	0.136083	0.428242	1  	0.182372	0.468802	0.743231	0.86818 	0.0791171       	0  	0.575938	0.629231	0.0893744
414	353  	624      	5857    	0.136083	0.422035	1  	0.182931	0.468802	0.744332	0.868777	0.0795024       	0  	0.577688	0.629231	0.0894163
415	384  	671      	5857    	0.136083	0.42147 	1  	0.18305 	0.468802	0.744245	0.868777	0.0798412       	0  	0.57777 	0.629231	0.0894312
416	386  	687      	5857    	0.136083	0.424727	1  	0.183646	0.468802	0.741705	0.868777	0.0802766       	0  	0.578665	0.629231	0.0895416
417	359  	659      	5857    	0.136083	0.425224	1  	0.182155	0.468802	0.741724	0.868777	0.0794855       	0  	0.578741	0.629231	0.0895815
418	379  	671      	5857    	0.136083	0.422827	1  	0.18251 	0.468802	0.742456	0.868777	0.0794898       	0  	0.579214	0.629231	0.0895319
419	372  	700      	5857    	0.136083	0.424355	1  	0.181584	0.468802	0.74114 	0.868777	0.0800919       	0  	0.57947 	0.629231	0.0892564
420	378  	680      	5857    	0.136083	0.427303	1  	0.181732	0.468802	0.740456	0.868777	0.0810697       	0  	0.578423	0.629231	0.0893015
421	374  	687      	5857    	0.136083	0.431548	1  	0.177935	0.468802	0.738137	0.868777	0.0797054       	0  	0.578511	0.629231	0.0893726
422	364  	672      	5857    	0.136083	0.429039	1  	0.178119	0.468802	0.738389	0.868777	0.0802789       	0  	0.579036	0.629231	0.0892318
423	368  	688      	5857    	0.136083	0.429311	1  	0.178999	0.468802	0.738385	0.868777	0.0809854       	0  	0.578437	0.629231	0.089323 
424	370  	674      	5857    	0.136083	0.426717	1  	0.178895	0.468802	0.738619	0.868777	0.0816379       	0  	0.579207	0.629231	0.0892786
425	357  	702      	5857    	0.136083	0.429662	1  	0.179028	0.468802	0.737532	0.868777	0.0830256       	0  	0.578552	0.629623	0.0890566
426	375  	688      	5857    	0.140028	0.430387	1  	0.181788	0.468802	0.737491	0.868777	0.084414        	0  	0.578223	0.629231	0.0892987
427	386  	709      	5857    	0.138675	0.429619	1  	0.182952	0.468802	0.738184	0.868777	0.0854154       	0  	0.577825	0.629231	0.089223 
428	383  	707      	5857    	0.140028	0.430507	1  	0.183225	0.468802	0.736867	0.868777	0.0856307       	0  	0.577733	0.629623	0.0892902
429	362  	676      	5857    	0.140028	0.432468	1  	0.183907	0.468802	0.735377	0.868777	0.0864714       	0  	0.577794	0.629623	0.0893224
430	362  	645      	5857    	0.140028	0.431027	1  	0.185039	0.468802	0.735922	0.868777	0.0871266       	0  	0.577822	0.629623	0.0892927
431	370  	681      	5857    	0.140028	0.430917	1  	0.18432 	0.468802	0.735909	0.868777	0.0873637       	0  	0.57812 	0.629623	0.0891862
432	367  	653      	5857    	0.140028	0.430755	1  	0.185155	0.468802	0.736355	0.868777	0.0873628       	0  	0.578181	0.629623	0.0892242
433	376  	674      	5857    	0.140028	0.43244 	1  	0.184545	0.468802	0.73573 	0.868777	0.0874219       	0  	0.577935	0.629623	0.0892165
434	360  	669      	5857    	0.140028	0.430509	1  	0.180967	0.468802	0.736344	0.868777	0.0864229       	0  	0.579706	0.629623	0.0849816
435	398  	729      	5857    	0.140028	0.429145	1  	0.182372	0.468802	0.739559	0.868777	0.0858          	0  	0.5788  	0.629623	0.0850919
436	355  	692      	5857    	0.140028	0.430122	1  	0.184023	0.468802	0.739429	0.868777	0.086199        	0  	0.577598	0.629623	0.088843 
437	368  	679      	5857    	0.140028	0.42766 	1  	0.181811	0.468802	0.741055	0.868777	0.0848495       	0  	0.578804	0.629623	0.084933 
438	365  	659      	5857    	0.140028	0.430782	1  	0.181955	0.468802	0.739029	0.868777	0.0854607       	0  	0.578248	0.629623	0.0886602
439	361  	647      	5857    	0.140028	0.424582	1  	0.185844	0.468802	0.745292	0.868777	0.0840668       	0  	0.577707	0.629623	0.0888196
440	374  	709      	5857    	0.140028	0.428029	1  	0.183874	0.468802	0.743518	0.868777	0.0846684       	0  	0.577402	0.629623	0.0887039
441	366  	714      	5857    	0.138675	0.42708 	1  	0.185236	0.468802	0.742834	0.868835	0.0856337       	0  	0.577159	0.629623	0.0888537
442	371  	691      	5857    	0.138675	0.42546 	1  	0.184664	0.468802	0.743198	0.868835	0.0860165       	0  	0.578013	0.629623	0.0887396
443	367  	695      	5857    	0.138675	0.427643	1  	0.184328	0.468802	0.742843	0.868835	0.0852353       	0  	0.577352	0.629623	0.0889682
444	354  	670      	5857    	0.138675	0.425388	1  	0.182243	0.468802	0.743674	0.868835	0.0842779       	0  	0.579227	0.629623	0.0848863
445	359  	715      	5857    	0.138675	0.428532	1  	0.184274	0.468802	0.742202	0.868835	0.0853447       	0  	0.577546	0.629623	0.0889218
446	380  	715      	5857    	0.138675	0.428198	1  	0.184224	0.468802	0.741907	0.868835	0.0857494       	0  	0.577557	0.629623	0.088703 
447	363  	677      	5857    	0.138675	0.428067	1  	0.182776	0.468802	0.742347	0.868835	0.0843219       	0  	0.578245	0.629623	0.0851529
448	368  	703      	5857    	0.138675	0.428728	1  	0.18308 	0.468802	0.741526	0.868835	0.0855313       	0  	0.577896	0.629623	0.0885598
449	377  	688      	5857    	0.138675	0.42904 	1  	0.182982	0.468802	0.741048	0.868835	0.0853895       	0  	0.577958	0.629623	0.0885014
450	380  	719      	5857    	0.138675	0.42709 	1  	0.182096	0.468802	0.741572	0.868835	0.0853235       	0  	0.578807	0.629623	0.0848905
451	364  	713      	5857    	0.138675	0.425742	1  	0.182384	0.468802	0.741842	0.868835	0.0849498       	0  	0.579104	0.629623	0.0847392
452	360  	707      	5857    	0.138675	0.425428	1  	0.184138	0.468802	0.742885	0.868835	0.0852916       	0  	0.577711	0.629623	0.0886158
453	367  	654      	5857    	0.138675	0.425692	1  	0.184573	0.468802	0.741099	0.868835	0.0867821       	0  	0.577761	0.629623	0.0885044
454	371  	709      	5857    	0.138675	0.423103	1  	0.182257	0.468802	0.742882	0.868835	0.0850495       	0  	0.578987	0.629623	0.0848043
455	381  	716      	5857    	0.138675	0.423012	1  	0.18236 	0.468802	0.743075	0.868835	0.0852584       	0  	0.578824	0.629623	0.0846245
456	372  	711      	5857    	0.138675	0.421228	1  	0.182091	0.468802	0.743307	0.868835	0.0862787       	0  	0.57903 	0.629623	0.0844082
457	373  	713      	5857    	0.138675	0.420339	1  	0.182494	0.468802	0.743284	0.868835	0.0858543       	0  	0.579444	0.629623	0.0845615
458	385  	697      	5857    	0.138675	0.421871	1  	0.182669	0.468802	0.742825	0.868835	0.0856017       	0  	0.578682	0.629623	0.0846629
459	360  	699      	5857    	0.138675	0.418995	1  	0.182672	0.468802	0.744724	0.868835	0.0853504       	0  	0.578425	0.629623	0.0843535
460	385  	703      	5857    	0.138675	0.420199	1  	0.182432	0.468802	0.744764	0.868835	0.0853631       	0  	0.577966	0.629623	0.0844688
461	358  	644      	5857    	0.138675	0.420847	1  	0.180441	0.468802	0.744675	0.868835	0.0847705       	0  	0.577778	0.629623	0.0843371
462	378  	635      	5857    	0.141421	0.426837	1  	0.178113	0.468802	0.742306	0.869689	0.0837962       	0  	0.577308	0.629623	0.0845289
463	366  	676      	5857    	0.141421	0.424204	1  	0.179366	0.468802	0.743141	0.869689	0.0842493       	0  	0.577746	0.629623	0.0843573
464	365  	656      	5857    	0.141421	0.426883	1  	0.180518	0.468802	0.742388	0.869689	0.0851495       	0  	0.576081	0.629623	0.0881089
465	357  	648      	5857    	0.141421	0.427814	1  	0.179855	0.468802	0.741528	0.869689	0.0854828       	0  	0.577087	0.629623	0.0845425
466	345  	619      	5857    	0.141421	0.424983	1  	0.179807	0.468802	0.743185	0.869689	0.0851597       	0  	0.576913	0.629623	0.084372 
467	378  	683      	5857    	0.141421	0.419582	1  	0.181761	0.468802	0.746396	0.869689	0.0860212       	0  	0.576894	0.629623	0.0844385
468	387  	668      	5857    	0.141421	0.414888	1  	0.180143	0.468802	0.748043	0.869689	0.0848601       	0  	0.578222	0.629623	0.084485 
469	371  	676      	5857    	0.141421	0.415564	1  	0.180447	0.468802	0.747184	0.869689	0.0849985       	0  	0.578376	0.629623	0.0845399
470	360  	649      	5857    	0.141421	0.422032	1  	0.179493	0.468802	0.745358	0.869689	0.0843089       	0  	0.578092	0.629623	0.085065 
471	358  	653      	5857    	0.141421	0.424834	1  	0.182383	0.468802	0.743688	0.869689	0.0864312       	0  	0.576598	0.629623	0.0887946
472	374  	678      	5857    	0.141421	0.422396	1  	0.180513	0.468802	0.745386	0.869689	0.084585        	0  	0.577928	0.629623	0.0849052
473	386  	677      	5857    	0.141421	0.42226 	1  	0.181414	0.468802	0.744715	0.869689	0.0849256       	0  	0.578291	0.629623	0.084775 
474	352  	647      	5857    	0.141421	0.422255	1  	0.18301 	0.468802	0.744437	0.869689	0.0859749       	0  	0.577514	0.629623	0.0886005
475	375  	678      	5857    	0.141421	0.422563	1  	0.181031	0.468802	0.74507 	0.869689	0.0845424       	0  	0.578009	0.629623	0.0848635
476	361  	636      	5857    	0.141421	0.420244	1  	0.181093	0.468802	0.745577	0.869689	0.0846617       	0  	0.578218	0.629623	0.0848413
477	368  	658      	5857    	0.141421	0.419735	1  	0.181247	0.468802	0.745459	0.869689	0.0848355       	0  	0.578311	0.629623	0.0848572
478	366  	655      	5857    	0.140028	0.421834	1  	0.182144	0.468802	0.744429	0.870161	0.0854353       	0  	0.577443	0.629623	0.0884903
479	370  	660      	5857    	0.140028	0.41931 	1  	0.181524	0.468802	0.744935	0.870161	0.0848844       	0  	0.579028	0.629623	0.0848021
480	350  	638      	5857    	0.140028	0.418428	1  	0.180482	0.468802	0.745287	0.870161	0.084632        	0  	0.579334	0.629623	0.0847385
481	375  	699      	5857    	0.140028	0.419421	1  	0.18013 	0.468802	0.745024	0.870161	0.0845787       	0  	0.579153	0.629623	0.0847096
482	383  	686      	5857    	0.140028	0.41927 	1  	0.1796  	0.468802	0.745181	0.870161	0.0846134       	0  	0.578965	0.629231	0.0846841
483	371  	636      	5857    	0.133631	0.418715	1  	0.179948	0.468802	0.744899	0.870161	0.0847678       	0  	0.579078	0.629231	0.0847066
484	381  	649      	5857    	0.138675	0.419514	1  	0.179398	0.468802	0.744725	0.870297	0.0847422       	0  	0.578858	0.629231	0.0846556
485	371  	663      	5857    	0.138675	0.420736	1  	0.178483	0.468802	0.744197	0.870297	0.0844201       	0  	0.578555	0.629231	0.0846384
486	371  	673      	5857    	0.138675	0.419815	1  	0.178587	0.468802	0.744708	0.870297	0.0844103       	0  	0.57894 	0.629231	0.0845124
487	369  	656      	5857    	0.138675	0.419931	1  	0.178231	0.468802	0.743965	0.870297	0.0846538       	0  	0.578996	0.629231	0.0844932
488	374  	686      	5857    	0.138675	0.420919	1  	0.177526	0.468802	0.743409	0.870297	0.0845602       	0  	0.578698	0.629231	0.0845516
489	358  	665      	5857    	0.138675	0.420673	1  	0.178293	0.468802	0.743405	0.870297	0.084864        	0  	0.578588	0.629231	0.0846495
490	385  	628      	5857    	0.138675	0.419804	1  	0.180279	0.468802	0.745903	0.870297	0.0843657       	0  	0.577804	0.629231	0.0847637
491	362  	647      	5857    	0.138675	0.421302	1  	0.179905	0.468802	0.744831	0.870297	0.0848993       	0  	0.578313	0.629231	0.0845932
492	371  	706      	5857    	0.138675	0.420553	1  	0.179196	0.468802	0.744893	0.870297	0.0845174       	0  	0.578515	0.629231	0.0845936
493	369  	685      	5857    	0.138675	0.418447	1  	0.179704	0.468802	0.745872	0.870297	0.0846065       	0  	0.578514	0.629231	0.0844643
494	381  	677      	5857    	0.138675	0.41851 	1  	0.179737	0.468802	0.745695	0.870297	0.0848143       	0  	0.578458	0.629231	0.0844371
495	381  	668      	5857    	0.138675	0.421148	1  	0.179638	0.468802	0.744564	0.870297	0.0847586       	0  	0.578597	0.629231	0.0846653
496	367  	660      	5857    	0.138675	0.424637	1  	0.181272	0.468802	0.742832	0.870297	0.0863293       	0  	0.577138	0.629231	0.0884593
497	378  	686      	5857    	0.138675	0.421153	1  	0.179714	0.468802	0.743961	0.870297	0.0853145       	0  	0.578632	0.629231	0.0846559
498	358  	682      	5857    	0.138675	0.421926	1  	0.178953	0.468802	0.744025	0.870297	0.0848756       	0  	0.57859 	0.629231	0.0846053
499	380  	697      	5857    	0.136083	0.418982	1  	0.181021	0.468802	0.744201	0.870797	0.0854202       	0  	0.579505	0.629231	0.0846633
Optimization on fold finished in 00-04:06:53

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 373
Features in hall of fame by prevalence:
