
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3105
Features active in total: 3105
Computing active features for outcome type
Features selected for this outcome: 5790
Features active in total: 5877
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 130
censored 1: 262
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 52
censored 0 PRCC T2: 16
censored 0 ccRCC: 56
censored 1 ChRCC: 38
censored 1 PRCC T1: 44
censored 1 PRCC T2: 20
censored 1 ccRCC: 160
deceased 0 ChRCC: 5
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 53
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 7
deceased 1 PRCC T2 + deceased 0 PRCC T1: 6
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 142
Generations completed = 220
Generations completed = 294
Generations completed = 363
Generations completed = 429
Generations completed = 497
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
170	364  	555      	5877    	0.196116	0.489058	1  	0.151118	0.5     	0.734547	0.850048	0.0778915       	0  	0.558676	0.630361	0.0971823
171	369  	574      	5877    	0.204124	0.487682	1  	0.150344	0.5     	0.735341	0.850048	0.0777193       	0  	0.55928 	0.630361	0.0972085
172	373  	524      	5877    	0.204124	0.487801	1  	0.153316	0.5     	0.734809	0.850048	0.0791935       	0  	0.558589	0.630361	0.0975526
173	379  	580      	5877    	0.204124	0.49042 	1  	0.151725	0.5     	0.733686	0.850048	0.0786318       	0  	0.557783	0.630361	0.0982975
174	375  	564      	5877    	0.218218	0.48692 	1  	0.154744	0.5     	0.734043	0.850048	0.0789663       	0  	0.558644	0.630361	0.102058 
175	368  	563      	5877    	0.218218	0.491255	1  	0.1546  	0.5     	0.733183	0.850048	0.0794744       	0  	0.557408	0.630361	0.101993 
176	373  	506      	5877    	0.218218	0.489152	1  	0.154808	0.5     	0.735324	0.850048	0.0795331       	0  	0.557197	0.630361	0.101993 
177	359  	524      	5877    	0.208514	0.487278	1  	0.153511	0.5     	0.736469	0.850048	0.0790353       	0  	0.55777 	0.630361	0.101333 
178	361  	523      	5877    	0.208514	0.486601	1  	0.151431	0.5     	0.7375  	0.850048	0.0784024       	0  	0.557351	0.630361	0.100655 
179	362  	535      	5877    	0.208514	0.484804	1  	0.15023 	0.5     	0.737875	0.850048	0.0783628       	0  	0.558975	0.630361	0.0971068
180	370  	524      	5877    	0.213201	0.484234	1  	0.149513	0.5     	0.738343	0.850048	0.0782426       	0  	0.559257	0.630361	0.0970251
181	363  	558      	5877    	0.213201	0.488496	1  	0.15144 	0.5     	0.735081	0.850048	0.0793009       	0  	0.558657	0.630361	0.100381 
182	384  	552      	5877    	0.213201	0.488831	1  	0.148249	0.5     	0.735871	0.850685	0.0784311       	0  	0.559048	0.630361	0.0969334
183	370  	557      	5877    	0.213201	0.486133	1  	0.148597	0.5     	0.73552 	0.850685	0.0785089       	0  	0.560641	0.630361	0.096971 
184	390  	567      	5877    	0.213201	0.486049	1  	0.147216	0.5     	0.735303	0.850685	0.0781824       	0  	0.561772	0.630361	0.0932855
185	352  	541      	5877    	0.213201	0.484102	1  	0.146817	0.5     	0.736312	0.850685	0.0776302       	0  	0.562668	0.630361	0.0931554
186	371  	580      	5877    	0.213201	0.488519	1  	0.146497	0.5     	0.734021	0.850685	0.0771552       	0  	0.562339	0.630361	0.0939096
187	383  	545      	5877    	0.213201	0.488664	1  	0.147973	0.5     	0.733306	0.850685	0.0782639       	0  	0.561626	0.630361	0.0967484
188	395  	585      	5877    	0.208514	0.492167	1  	0.14848 	0.5     	0.732924	0.851155	0.0788706       	0  	0.559569	0.630361	0.0972969
189	381  	575      	5877    	0.208514	0.489963	1  	0.148488	0.5     	0.73345 	0.851155	0.078445        	0  	0.560445	0.630361	0.0974279
190	368  	542      	5877    	0.208514	0.493111	1  	0.14707 	0.5     	0.731399	0.852299	0.0780031       	0  	0.560148	0.630361	0.0975271
191	369  	548      	5877    	0.208514	0.490794	1  	0.148095	0.5     	0.732125	0.852364	0.0783006       	0  	0.560868	0.630361	0.0975561
192	358  	535      	5877    	0.208514	0.48652 	1  	0.148466	0.5     	0.734636	0.852364	0.0781321       	0  	0.561805	0.630408	0.0969247
193	362  	538      	5877    	0.208514	0.486695	1  	0.150814	0.5     	0.7357  	0.852364	0.0783786       	0  	0.560462	0.630408	0.0974603
194	358  	526      	5877    	0.208514	0.486321	1  	0.148838	0.5     	0.735672	0.852364	0.0780261       	0  	0.561076	0.630408	0.09671  
195	386  	589      	5877    	0.208514	0.485873	1  	0.146256	0.5     	0.736241	0.852364	0.078097        	0  	0.562053	0.630408	0.0932484
196	375  	524      	5877    	0.208514	0.483672	1  	0.149347	0.5     	0.73777 	0.852364	0.0776905       	0  	0.561405	0.630408	0.0968185
197	367  	546      	5877    	0.204124	0.484677	1  	0.148208	0.5     	0.736191	0.852364	0.0790739       	0  	0.561705	0.630408	0.0963518
198	368  	586      	5877    	0.204124	0.486025	1  	0.149017	0.5     	0.736298	0.85378 	0.0774032       	0  	0.560537	0.630408	0.0968635
199	345  	513      	5877    	0.204124	0.488127	1  	0.148689	0.5     	0.736472	0.85378 	0.0767783       	0  	0.559496	0.630408	0.0970131
200	375  	534      	5877    	0.204124	0.483996	1  	0.149512	0.5     	0.737726	0.85378 	0.0772519       	0  	0.560782	0.630408	0.0969312
201	377  	544      	5877    	0.204124	0.482181	1  	0.149467	0.5     	0.739151	0.85378 	0.0768568       	0  	0.561745	0.630408	0.0931718
202	338  	510      	5877    	0.204124	0.484858	1  	0.151415	0.5     	0.737272	0.85378 	0.0776759       	0  	0.560587	0.630408	0.097228 
203	371  	563      	5877    	0.204124	0.484549	1  	0.149828	0.5     	0.737329	0.85378 	0.0777453       	0  	0.561375	0.630408	0.0937956
204	359  	583      	5877    	0.2     	0.487242	1  	0.15086 	0.5     	0.738689	0.85378 	0.0772245       	0  	0.559274	0.630408	0.096771 
205	349  	537      	5877    	0.2     	0.485756	1  	0.151116	0.5     	0.738972	0.85378 	0.0770664       	0  	0.559734	0.630408	0.0968834
206	374  	586      	5877    	0.204124	0.484036	1  	0.151389	0.5     	0.739327	0.85378 	0.0773615       	0  	0.560407	0.630408	0.0961412
207	377  	533      	5877    	0.204124	0.484972	1  	0.151671	0.5     	0.739716	0.85378 	0.0768795       	0  	0.560429	0.630408	0.0965447
208	374  	565      	5877    	0.204124	0.486421	1  	0.152179	0.5     	0.738588	0.85378 	0.0770842       	0  	0.559943	0.630408	0.0968546
209	371  	527      	5877    	0.204124	0.485031	1  	0.151395	0.5     	0.739539	0.85378 	0.0763452       	0  	0.561467	0.630408	0.0936301
210	381  	569      	5877    	0.204124	0.484092	1  	0.150947	0.5     	0.739871	0.854235	0.0765186       	0  	0.56119 	0.630408	0.093496 
211	362  	551      	5877    	0.204124	0.486226	1  	0.152646	0.5     	0.738756	0.854235	0.0769432       	0  	0.560351	0.630408	0.0965931
212	377  	548      	5877    	0.2     	0.482965	1  	0.152683	0.5     	0.74002 	0.854235	0.0766988       	0  	0.561087	0.630408	0.0967435
213	368  	559      	5877    	0.2     	0.482639	1  	0.151768	0.5     	0.740391	0.854235	0.0762113       	0  	0.561527	0.630408	0.0934302
214	364  	537      	5877    	0.204124	0.481515	1  	0.151429	0.5     	0.74016 	0.854235	0.0762825       	0  	0.563041	0.630408	0.0927081
215	375  	563      	5877    	0.204124	0.482677	1  	0.152168	0.5     	0.739105	0.854235	0.0774798       	0  	0.561576	0.630408	0.0958212
216	360  	552      	5877    	0.2     	0.482604	1  	0.152149	0.5     	0.740789	0.854235	0.0769498       	0  	0.560107	0.630408	0.0960875
217	381  	568      	5877    	0.2     	0.479678	1  	0.151327	0.5     	0.741042	0.854365	0.0770681       	0  	0.56134 	0.630408	0.0934256
218	359  	552      	5877    	0.2     	0.483253	1  	0.154388	0.5     	0.737758	0.854481	0.078125        	0  	0.560619	0.630408	0.0967065
219	370  	572      	5877    	0.188982	0.486158	1  	0.157519	0.5     	0.734187	0.856547	0.0803509       	0  	0.561325	0.630408	0.100608 
220	363  	536      	5877    	0.188982	0.481639	1  	0.154195	0.5     	0.737241	0.856547	0.0795482       	0  	0.563075	0.630408	0.0961224
221	355  	564      	5877    	0.188982	0.485082	1  	0.155212	0.5     	0.73676 	0.856547	0.0802393       	0  	0.561362	0.630408	0.0990434
222	351  	504      	5877    	0.188982	0.482637	1  	0.153805	0.5     	0.737915	0.856547	0.0792537       	0  	0.562444	0.630408	0.0959136
223	373  	583      	5877    	0.188982	0.486069	1  	0.153242	0.5     	0.736241	0.856547	0.079554        	0  	0.562005	0.630408	0.0963877
224	377  	564      	5877    	0.188982	0.486019	1  	0.155034	0.5     	0.738151	0.856547	0.0799242       	0  	0.560543	0.630408	0.0966196
225	369  	544      	5877    	0.188982	0.482945	1  	0.154191	0.5     	0.738105	0.856547	0.0797651       	0  	0.562732	0.630408	0.0959206
226	382  	577      	5877    	0.188982	0.481897	1  	0.154131	0.5     	0.738332	0.856547	0.0793001       	0  	0.563383	0.630408	0.0959392
227	365  	576      	5877    	0.188982	0.478549	1  	0.152427	0.5     	0.739352	0.856547	0.0783997       	0  	0.5658  	0.630408	0.0917419
228	373  	570      	5877    	0.188982	0.479776	1  	0.152911	0.5     	0.739278	0.856547	0.0786412       	0  	0.563825	0.630408	0.0958792
229	365  	556      	5877    	0.188982	0.479738	1  	0.152768	0.5     	0.738732	0.856547	0.0788358       	0  	0.564094	0.630408	0.0959836
230	376  	601      	5877    	0.196116	0.479409	1  	0.154668	0.5     	0.738735	0.857312	0.0795632       	0  	0.563814	0.630408	0.0961047
231	357  	554      	5877    	0.19245 	0.479564	1  	0.154698	0.5     	0.737438	0.857909	0.0797863       	0  	0.564633	0.630408	0.0965041
232	376  	548      	5877    	0.19245 	0.479948	1  	0.154793	0.5     	0.737488	0.857909	0.0797555       	0  	0.564946	0.630448	0.0960933
233	369  	581      	5877    	0.19245 	0.479067	1  	0.155331	0.5     	0.738533	0.857909	0.0797108       	0  	0.563949	0.630448	0.0964989
234	386  	583      	5877    	0.185695	0.478497	1  	0.154449	0.5     	0.73906 	0.857909	0.079548        	0  	0.56415 	0.630448	0.0958169
235	370  	536      	5877    	0.185695	0.476234	1  	0.153995	0.5     	0.739956	0.857909	0.0794348       	0  	0.564311	0.630448	0.0955186
236	373  	604      	5877    	0.188982	0.47726 	1  	0.153481	0.5     	0.739549	0.857909	0.0793295       	0  	0.563757	0.630448	0.0957593
237	377  	590      	5877    	0.188982	0.476824	1  	0.154543	0.5     	0.740485	0.857909	0.079519        	0  	0.56369 	0.630448	0.0951517
238	372  	604      	5877    	0.188982	0.477448	1  	0.154548	0.5     	0.740221	0.857909	0.0792367       	0  	0.563493	0.630448	0.0958418
239	388  	555      	5877    	0.19245 	0.474996	1  	0.154385	0.5     	0.740757	0.857909	0.0791519       	0  	0.564695	0.630448	0.0950102
240	367  	567      	5877    	0.19245 	0.475211	1  	0.156398	0.5     	0.740083	0.857909	0.0802182       	0  	0.563543	0.630448	0.0957436
241	362  	542      	5877    	0.185695	0.474216	1  	0.156046	0.5     	0.741462	0.857909	0.0787498       	0  	0.563692	0.630448	0.0956582
242	378  	575      	5877    	0.185695	0.472901	1  	0.154499	0.5     	0.742412	0.857909	0.0782711       	0  	0.565146	0.630448	0.0918918
243	397  	636      	5877    	0.188982	0.475944	1  	0.156331	0.5     	0.739639	0.857909	0.0795501       	0  	0.5644  	0.630448	0.0954052
244	355  	537      	5877    	0.185695	0.475985	1  	0.153113	0.5     	0.740557	0.857909	0.0783137       	0  	0.564794	0.630448	0.0926769
245	377  	606      	5877    	0.185695	0.476389	1  	0.153193	0.5     	0.739464	0.857909	0.0785731       	0  	0.564861	0.630448	0.0929351
246	359  	535      	5877    	0.185695	0.473858	1  	0.1526  	0.5     	0.73963 	0.857909	0.0789411       	0  	0.567089	0.630448	0.0916613
247	371  	560      	5877    	0.185695	0.476499	1  	0.151976	0.5     	0.740366	0.857909	0.0780369       	0  	0.565721	0.630448	0.0916917
248	364  	570      	5877    	0.188982	0.474665	1  	0.154565	0.5     	0.740676	0.857909	0.0791854       	0  	0.565456	0.630448	0.0951385
249	371  	572      	5877    	0.188982	0.477612	1  	0.154015	0.5     	0.740572	0.857909	0.0783767       	0  	0.564361	0.630448	0.0955928
250	363  	542      	5877    	0.188982	0.477569	1  	0.152221	0.5     	0.740042	0.857909	0.0787709       	0  	0.565349	0.630448	0.0920522
251	382  	541      	5877    	0.182574	0.478422	1  	0.150794	0.5     	0.739669	0.857909	0.0785374       	0  	0.56399 	0.630448	0.0958203
252	366  	571      	5877    	0.182574	0.479014	1  	0.14932 	0.5     	0.739644	0.857909	0.0779009       	0  	0.564082	0.630448	0.0952907
253	363  	570      	5877    	0.182574	0.475086	1  	0.1488  	0.5     	0.740417	0.857909	0.0777836       	0  	0.566243	0.630448	0.092256 
254	374  	579      	5877    	0.182574	0.474151	1  	0.147735	0.5     	0.741531	0.857909	0.0769266       	0  	0.566095	0.630448	0.0925277
255	358  	541      	5877    	0.182574	0.471488	1  	0.149157	0.5     	0.742635	0.857909	0.0766279       	0  	0.566877	0.630448	0.092549 
256	360  	569      	5877    	0.182574	0.468798	1  	0.151291	0.5     	0.743324	0.857909	0.0777079       	0  	0.56676 	0.630448	0.0951932
257	374  	593      	5877    	0.19245 	0.472165	1  	0.152344	0.5     	0.740832	0.857909	0.078037        	0  	0.566799	0.630448	0.0952111
258	361  	539      	5877    	0.188982	0.476444	1  	0.152782	0.5     	0.739961	0.857909	0.0774014       	0  	0.564412	0.630448	0.0964298
259	384  	608      	5877    	0.19245 	0.474177	1  	0.150289	0.5     	0.740192	0.857909	0.0778721       	0  	0.566469	0.630448	0.0923481
260	370  	601      	5877    	0.19245 	0.477303	1  	0.15329 	0.5     	0.739958	0.857909	0.0789934       	0  	0.563973	0.630448	0.0961982
261	386  	560      	5877    	0.188982	0.474823	1  	0.153489	0.5     	0.740124	0.857909	0.0790805       	0  	0.564963	0.630448	0.0961545
262	363  	552      	5877    	0.188982	0.4746  	1  	0.154493	0.5     	0.740035	0.857909	0.0787995       	0  	0.566167	0.630448	0.0933331
263	361  	553      	5877    	0.188982	0.477321	1  	0.155621	0.5     	0.739063	0.857909	0.0797165       	0  	0.564501	0.630448	0.0962067
264	368  	564      	5877    	0.188982	0.475113	1  	0.154908	0.5     	0.739637	0.857909	0.0800072       	0  	0.565818	0.630448	0.0955675
265	367  	520      	5877    	0.188982	0.473694	1  	0.152948	0.5     	0.741576	0.857909	0.0780575       	0  	0.56635 	0.630448	0.0926655
266	367  	574      	5877    	0.185695	0.475698	1  	0.152064	0.5     	0.742093	0.857909	0.0781171       	0  	0.565604	0.630448	0.092427 
267	369  	564      	5877    	0.185695	0.474657	1  	0.153593	0.5     	0.741775	0.857909	0.0785973       	0  	0.566738	0.630448	0.0918343
268	351  	548      	5877    	0.185695	0.477064	1  	0.154906	0.5     	0.740808	0.857909	0.0791239       	0  	0.565315	0.630448	0.0956503
269	356  	541      	5877    	0.185695	0.475219	1  	0.154209	0.5     	0.741309	0.858424	0.0787125       	0  	0.566224	0.630448	0.0925381
270	368  	544      	5877    	0.188982	0.47378 	1  	0.154716	0.5     	0.741957	0.858424	0.0792514       	0  	0.565252	0.630448	0.0962775
271	383  	605      	5877    	0.188982	0.47597 	1  	0.155432	0.5     	0.742823	0.858424	0.0783614       	0  	0.563746	0.630448	0.0964892
272	353  	539      	5877    	0.188982	0.475627	1  	0.156243	0.5     	0.743266	0.858424	0.0779238       	0  	0.563908	0.630448	0.0958557
273	380  	550      	5877    	0.188982	0.473171	1  	0.157314	0.5     	0.744509	0.858424	0.0787812       	0  	0.564105	0.630448	0.0955886
274	369  	544      	5877    	0.188982	0.471335	1  	0.156138	0.5     	0.744888	0.858424	0.0782777       	0  	0.564253	0.630448	0.0964714
275	389  	566      	5877    	0.188982	0.472307	1  	0.154311	0.5     	0.744364	0.858424	0.0772718       	0  	0.56577 	0.630448	0.0926217
276	373  	601      	5877    	0.188982	0.470717	1  	0.15669 	0.5     	0.744411	0.858424	0.0781107       	0  	0.565406	0.630448	0.095924 
277	369  	555      	5877    	0.188982	0.474488	1  	0.155891	0.5     	0.744664	0.858424	0.0790086       	0  	0.563517	0.630448	0.0955157
278	355  	560      	5877    	0.188982	0.475469	1  	0.156903	0.5     	0.743387	0.858424	0.0794192       	0  	0.564229	0.630448	0.095397 
279	352  	533      	5877    	0.19245 	0.473633	1  	0.154588	0.5     	0.743414	0.858424	0.0782387       	0  	0.565377	0.630448	0.0926608
280	355  	503      	5877    	0.19245 	0.473215	1  	0.154364	0.5     	0.743259	0.858424	0.0784656       	0  	0.565886	0.630448	0.0920498
281	377  	567      	5877    	0.19245 	0.473468	1  	0.154803	0.5     	0.742871	0.85884 	0.078482        	0  	0.566187	0.630448	0.092032 
282	384  	569      	5877    	0.19245 	0.472192	1  	0.153799	0.5     	0.743442	0.860462	0.0782639       	0  	0.56577 	0.630448	0.0923545
283	367  	570      	5877    	0.19245 	0.47364 	1  	0.153895	0.5     	0.743661	0.860462	0.0782299       	0  	0.565573	0.630448	0.0918351
284	389  	561      	5877    	0.188982	0.474248	1  	0.153677	0.5     	0.74402 	0.860462	0.0776843       	0  	0.564898	0.630448	0.0921283
285	362  	580      	5877    	0.188982	0.476806	1  	0.153478	0.5     	0.743717	0.860161	0.0775141       	0  	0.563775	0.630448	0.0921924
286	378  	584      	5877    	0.188982	0.471858	1  	0.152771	0.5     	0.744097	0.860161	0.0780521       	0  	0.567076	0.630448	0.0914794
287	382  	585      	5877    	0.188982	0.472093	1  	0.155467	0.5     	0.744167	0.860161	0.0788612       	0  	0.565719	0.630448	0.0949503
288	363  	555      	5877    	0.188982	0.475671	1  	0.153373	0.5     	0.742655	0.860161	0.078346        	0  	0.56504 	0.630448	0.0955054
289	356  	516      	5877    	0.188982	0.47606 	1  	0.154351	0.5     	0.742706	0.860161	0.0782422       	0  	0.564907	0.630448	0.0956004
290	373  	545      	5877    	0.188982	0.47396 	1  	0.152248	0.5     	0.743728	0.860161	0.0773194       	0  	0.566345	0.630448	0.0919023
291	348  	513      	5877    	0.19245 	0.477678	1  	0.153668	0.5     	0.742251	0.864844	0.0783109       	0  	0.56359 	0.630448	0.0929863
292	367  	546      	5877    	0.19245 	0.476227	1  	0.153849	0.5     	0.742099	0.864844	0.0793235       	0  	0.564561	0.630448	0.09198  
293	381  	552      	5877    	0.19245 	0.473478	1  	0.155087	0.5     	0.743796	0.864844	0.0784915       	0  	0.564796	0.630448	0.0922847
294	375  	538      	5877    	0.19245 	0.476213	1  	0.154398	0.5     	0.742941	0.864844	0.0782496       	0  	0.564556	0.630448	0.0921143
295	383  	544      	5877    	0.19245 	0.479168	1  	0.153222	0.5     	0.742625	0.864844	0.0783099       	0  	0.563068	0.630448	0.0919719
296	360  	539      	5877    	0.188982	0.479508	1  	0.158057	0.5     	0.741111	0.864844	0.0804299       	0  	0.563275	0.630448	0.0962364
297	372  	536      	5877    	0.188982	0.478972	1  	0.157246	0.5     	0.741997	0.864844	0.080098        	0  	0.562919	0.630448	0.0958261
298	374  	583      	5877    	0.185695	0.472464	1  	0.155233	0.5     	0.744118	0.864844	0.0795012       	0  	0.564778	0.630448	0.0961038
299	384  	602      	5877    	0.185695	0.473178	1  	0.156403	0.5     	0.744192	0.864844	0.0798417       	0  	0.564122	0.630448	0.0959823
300	368  	552      	5877    	0.185695	0.471205	1  	0.153997	0.5     	0.744594	0.864844	0.0791547       	0  	0.565719	0.630448	0.0934635
301	375  	600      	5877    	0.182574	0.472015	1  	0.156652	0.5     	0.744707	0.864844	0.0797645       	0  	0.564194	0.630448	0.0966642
302	362  	578      	5877    	0.182574	0.471351	1  	0.156098	0.5     	0.743984	0.864844	0.0801828       	0  	0.564921	0.630448	0.0965282
303	380  	553      	5877    	0.182574	0.467422	1  	0.153262	0.5     	0.745741	0.864844	0.0784495       	0  	0.567618	0.630448	0.0923403
304	377  	558      	5877    	0.176777	0.468895	1  	0.15703 	0.5     	0.745143	0.864844	0.0800902       	0  	0.565234	0.630448	0.0961473
305	363  	555      	5877    	0.176777	0.469116	1  	0.156662	0.5     	0.745422	0.864844	0.07958         	0  	0.56566 	0.630448	0.0930691
306	372  	578      	5877    	0.176777	0.473489	1  	0.155392	0.5     	0.742997	0.864844	0.0797892       	0  	0.56458 	0.630448	0.0961082
307	352  	545      	5877    	0.176777	0.472446	1  	0.155866	0.5     	0.743633	0.864844	0.0797225       	0  	0.564558	0.630448	0.0958979
308	371  	589      	5877    	0.176777	0.469899	1  	0.155056	0.5     	0.743796	0.864844	0.0801674       	0  	0.565664	0.630448	0.0928847
309	386  	604      	5877    	0.176777	0.472252	1  	0.156526	0.5     	0.743132	0.864844	0.080507        	0  	0.563463	0.630448	0.0968703
310	379  	561      	5877    	0.176777	0.469497	1  	0.155375	0.5     	0.74458 	0.864844	0.0794856       	0  	0.565205	0.630448	0.0932883
311	361  	595      	5877    	0.176777	0.469385	1  	0.157626	0.5     	0.744761	0.864844	0.0805568       	0  	0.564539	0.630448	0.0961045
312	349  	523      	5877    	0.176777	0.470176	1  	0.158227	0.5     	0.744152	0.866619	0.0812372       	0  	0.564095	0.630448	0.0966022
313	352  	561      	5877    	0.176777	0.467233	1  	0.156102	0.5     	0.745722	0.866619	0.0803339       	0  	0.564925	0.630448	0.0931426
314	378  	620      	5877    	0.176777	0.472879	1  	0.15931 	0.5     	0.743653	0.867737	0.0807124       	0  	0.563501	0.630448	0.0967439
315	380  	559      	5877    	0.174078	0.473145	1  	0.159428	0.5     	0.744111	0.867737	0.0804197       	0  	0.562292	0.630448	0.0970703
316	370  	548      	5877    	0.174078	0.469077	1  	0.159824	0.5     	0.745787	0.867737	0.080471        	0  	0.562871	0.630448	0.0967643
317	380  	560      	5877    	0.174078	0.470642	1  	0.158627	0.5     	0.744123	0.867737	0.0808037       	0  	0.56301 	0.630448	0.0969266
318	348  	549      	5877    	0.174078	0.465576	1  	0.156688	0.5     	0.747351	0.867737	0.0793607       	0  	0.564009	0.630448	0.0937013
319	350  	572      	5877    	0.171499	0.469236	1  	0.158728	0.5     	0.746367	0.867737	0.0800886       	0  	0.562331	0.630448	0.0969459
320	364  	556      	5877    	0.171499	0.467204	1  	0.159475	0.5     	0.747045	0.867737	0.0802438       	0  	0.5632  	0.630448	0.0961793
321	362  	563      	5877    	0.171499	0.469751	1  	0.162188	0.5     	0.743446	0.86989 	0.0819286       	0  	0.564505	0.630448	0.0971292
322	384  	577      	5877    	0.171499	0.470168	1  	0.161062	0.5     	0.743971	0.86989 	0.0813291       	0  	0.564231	0.630448	0.0970085
323	361  	554      	5877    	0.171499	0.470468	1  	0.161934	0.5     	0.742862	0.86989 	0.0815945       	0  	0.564105	0.630448	0.0977133
324	373  	603      	5877    	0.171499	0.466744	1  	0.161324	0.5     	0.743851	0.86989 	0.0814477       	0  	0.565754	0.630448	0.0970674
325	362  	563      	5877    	0.171499	0.468214	1  	0.162578	0.5     	0.744127	0.86989 	0.0813181       	0  	0.564342	0.630448	0.0977428
326	375  	572      	5877    	0.171499	0.46626 	1  	0.160634	0.5     	0.744063	0.86989 	0.0814383       	0  	0.566394	0.630448	0.094137 
327	367  	577      	5877    	0.171499	0.467176	1  	0.163022	0.5     	0.743282	0.86989 	0.0820538       	0  	0.565184	0.630448	0.0978128
328	373  	590      	5877    	0.166667	0.46661 	1  	0.163056	0.5     	0.744073	0.86989 	0.0813347       	0  	0.56508 	0.630448	0.0979459
329	365  	569      	5877    	0.166667	0.464904	1  	0.16245 	0.5     	0.744138	0.86989 	0.0815724       	0  	0.566712	0.630448	0.0967963
330	355  	563      	5877    	0.164399	0.467243	1  	0.162226	0.5     	0.744056	0.86989 	0.0819385       	0  	0.56476 	0.630448	0.0976538
331	366  	534      	5877    	0.164399	0.464305	1  	0.162029	0.5     	0.74532 	0.86989 	0.0818293       	0  	0.565639	0.630448	0.0973254
332	357  	568      	5877    	0.164399	0.466674	1  	0.16202 	0.5     	0.745074	0.86989 	0.0821881       	0  	0.564745	0.630448	0.0967316
333	372  	625      	5877    	0.160128	0.465456	1  	0.162985	0.5     	0.745849	0.86989 	0.082089        	0  	0.564069	0.630448	0.0974419
334	358  	549      	5877    	0.162221	0.463851	1  	0.161146	0.5     	0.745537	0.870021	0.0823166       	0  	0.564715	0.630448	0.0973559
335	380  	602      	5877    	0.162221	0.465605	1  	0.161171	0.5     	0.746017	0.870021	0.0803712       	0  	0.565197	0.630448	0.0969798
336	363  	616      	5877    	0.162221	0.465877	1  	0.16192 	0.5     	0.744457	0.870504	0.0805906       	0  	0.56581 	0.630448	0.0972114
337	377  	612      	5877    	0.162221	0.466346	1  	0.162337	0.5     	0.743875	0.870504	0.0807016       	0  	0.566149	0.630448	0.0973522
338	355  	577      	5877    	0.158114	0.465769	1  	0.16248 	0.5     	0.744603	0.871479	0.0798882       	0  	0.565492	0.630448	0.0978215
339	375  	586      	5877    	0.158114	0.463964	1  	0.162165	0.5     	0.745045	0.871479	0.0797238       	0  	0.566545	0.630448	0.0943968
340	373  	582      	5877    	0.166667	0.468712	1  	0.158138	0.5     	0.742966	0.871479	0.0795796       	0  	0.565647	0.630448	0.0943192
341	375  	582      	5877    	0.166667	0.464607	1  	0.158904	0.5     	0.743489	0.871479	0.0804882       	0  	0.567647	0.630448	0.0934065
342	353  	545      	5877    	0.166667	0.464805	1  	0.162685	0.5     	0.743395	0.871479	0.0815332       	0  	0.565862	0.630448	0.0975335
343	363  	603      	5877    	0.166667	0.464771	1  	0.162313	0.5     	0.74349 	0.871479	0.0810291       	0  	0.565661	0.630448	0.0976971
344	376  	600      	5877    	0.166667	0.464936	1  	0.164246	0.5     	0.742218	0.871479	0.081589        	0  	0.566237	0.630448	0.0976487
345	383  	605      	5877    	0.166667	0.46719 	1  	0.163361	0.5     	0.740636	0.871479	0.0816682       	0  	0.565626	0.630448	0.0974106
346	368  	571      	5877    	0.166667	0.465315	1  	0.163419	0.5     	0.741333	0.871479	0.0810982       	0  	0.566297	0.630448	0.0967429
347	362  	590      	5877    	0.166667	0.463792	1  	0.164602	0.5     	0.742347	0.871479	0.0812123       	0  	0.565484	0.630448	0.0979991
348	366  	602      	5877    	0.166667	0.46239 	1  	0.163665	0.5     	0.743002	0.871479	0.0811368       	0  	0.56657 	0.630448	0.094427 
349	392  	618      	5877    	0.166667	0.467884	1  	0.162716	0.5     	0.739964	0.871479	0.0811092       	0  	0.565551	0.630448	0.0968673
350	382  	611      	5877    	0.166667	0.466506	1  	0.163594	0.5     	0.741402	0.871479	0.0810592       	0  	0.565068	0.630448	0.0976369
351	378  	627      	5877    	0.166667	0.468364	1  	0.157775	0.5     	0.741385	0.871479	0.0787491       	0  	0.566032	0.630448	0.0939149
352	377  	609      	5877    	0.166667	0.463749	1  	0.159575	0.5     	0.742585	0.871479	0.0792601       	0  	0.566938	0.630448	0.0937352
