gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
271,377,621,5872,0.14744195615489714,0.45235237880650153,1.0,0.16544236704491314,0.5,0.7241734635150849,0.8359444094081323,0.07611620517854344,0.0,0.5841240650073632,0.640175024204368,0.09514378097020962
272,376,589,5872,0.14744195615489714,0.45284997314433806,1.0,0.1669393391512888,0.5,0.7237394713770363,0.8368554654672908,0.07720634348336494,0.0,0.5836938855729803,0.640175024204368,0.09484474349432341
273,382,604,5872,0.14907119849998599,0.45209982786334424,1.0,0.1670582893490618,0.5,0.7241591147180922,0.8368554654672908,0.07651678404181042,0.0,0.5838259550510598,0.640175024204368,0.0950075917583497
274,374,578,5872,0.14907119849998599,0.450858288221028,1.0,0.16601942499874864,0.5,0.7241838080924402,0.8368554654672908,0.07615039492802765,0.0,0.5854097989297404,0.640175024204368,0.09140884499396464
275,371,586,5872,0.14907119849998599,0.45150354651003355,1.0,0.16656931997039565,0.5,0.7250966719152404,0.8368554654672908,0.07591343725282339,0.0,0.5843439365574786,0.640175024204368,0.09146493542136924
276,380,639,5872,0.14907119849998599,0.45182774595435055,1.0,0.16614911496294185,0.5,0.7242387599687174,0.8368554654672908,0.07557719559253458,0.0,0.5859042312275508,0.640175024204368,0.09154478921092785
277,364,587,5872,0.14907119849998599,0.4528951375202498,1.0,0.16538608351617687,0.5,0.7238408108210403,0.8368554654672908,0.07555672734466527,0.0,0.5859032199866412,0.640175024204368,0.09148959503989572
278,369,573,5872,0.1543033499620919,0.4544813999924123,1.0,0.16670880607133964,0.5,0.7234562250755664,0.8368554654672908,0.07670944062611443,0.0,0.5848383562889252,0.640175024204368,0.09139474718296936
279,358,561,5872,0.1543033499620919,0.4538959095334037,1.0,0.16598565583445068,0.5,0.7240964536729465,0.8368554654672908,0.07645452300282059,0.0,0.5849016664585087,0.640175024204368,0.09149353010701547
280,361,563,5872,0.1543033499620919,0.4549097948419662,1.0,0.16627678611341065,0.5,0.7235154259702177,0.8368554654672908,0.07652872175462369,0.0,0.58381639706423,0.640175024204368,0.0951418753077748
281,353,546,5872,0.1543033499620919,0.452768201110882,1.0,0.16552444883463466,0.5,0.7248730177964501,0.8368554654672908,0.07568424966738396,0.0,0.5849119495670643,0.640175024204368,0.09166354769438621
282,388,589,5872,0.1543033499620919,0.4535693273139088,1.0,0.16475321438706983,0.5,0.7245833936474348,0.8373161730429156,0.07576306201514105,0.0,0.584615762269042,0.640175024204368,0.09166963067874595
283,359,573,5872,0.1543033499620919,0.45275369905418583,1.0,0.1645725143413733,0.5,0.7249324456469024,0.8373161730429156,0.07575454090891265,0.0,0.5846305920292383,0.640175024204368,0.09153686895348731
284,357,582,5872,0.1543033499620919,0.46404745853587887,1.0,0.16172624423681864,0.5,0.7205626227259496,0.8402877264671093,0.07541322698219756,0.0,0.5818382869807087,0.640175024204368,0.09533908850878622
285,369,555,5872,0.1543033499620919,0.46513416078128283,1.0,0.16180336948081614,0.5,0.7207930823611111,0.8404483017126307,0.07530829585615104,0.0,0.581586030662284,0.640175024204368,0.09529614656391655
286,373,589,5872,0.1543033499620919,0.4598946901190667,1.0,0.16169566745395175,0.5,0.7218750967529101,0.8404483017126307,0.07569680409938379,0.0,0.5840922948301513,0.640175024204368,0.09156408361504066
287,346,578,5872,0.1543033499620919,0.45619907775938734,1.0,0.162164529802549,0.5,0.7240436651732086,0.8404483017126307,0.07559554520638365,0.0,0.5841538260099279,0.640175024204368,0.0916389304444597
288,345,590,5872,0.1543033499620919,0.45563091102478015,1.0,0.1626611510153431,0.5,0.724305555074938,0.8404483017126307,0.07583540639554193,0.0,0.5842792002439658,0.640175024204368,0.09157559913938774
289,366,588,5872,0.1543033499620919,0.45662122727380905,1.0,0.1649102310970228,0.5,0.7260546447590986,0.8404483017126307,0.07617374416807056,0.0,0.5830363622891892,0.640175024204368,0.09133456326618399
290,376,557,5872,0.1543033499620919,0.4534925074456311,1.0,0.16523026806636082,0.5,0.7269598613897008,0.8404483017126307,0.076259861743181,0.0,0.5837192496986094,0.640175024204368,0.09136440664132806
291,364,597,5872,0.1543033499620919,0.4553726281170019,1.0,0.16433351726990597,0.5,0.7261224569583599,0.8404483017126307,0.07594941928366548,0.0,0.5839140706304687,0.640175024204368,0.0913849644713327
292,371,555,5872,0.15249857033260467,0.45122039509470663,1.0,0.16526650968095846,0.5,0.7291545487508415,0.8416129867609764,0.07548834103479245,0.0,0.5834784086558255,0.640175024204368,0.09149659347639867
293,384,605,5872,0.15249857033260467,0.4519832453514707,1.0,0.16510783524408412,0.5,0.7284139885105804,0.8416129867609764,0.07545254047665184,0.0,0.5838684028920407,0.640175024204368,0.09149379892238448
294,364,562,5872,0.15249857033260467,0.45245049871657134,1.0,0.168153409230578,0.5,0.7282011548201145,0.8416129867609764,0.07648839228692436,0.0,0.5825405859913322,0.640175024204368,0.09513699164839422
295,348,531,5872,0.15249857033260467,0.4503919671027129,1.0,0.16602246905731602,0.5,0.7293894738964727,0.8416129867609764,0.0754453838512244,0.0,0.5841531339560497,0.640175024204368,0.09145104907828795
296,381,593,5872,0.15075567228888181,0.4510471489642332,1.0,0.16499621105735687,0.5,0.7296492043651551,0.8416129867609764,0.07522094691714323,0.0,0.584005296573967,0.640175024204368,0.09135119744851254
297,353,554,5872,0.15075567228888181,0.4538306898802642,1.0,0.16220920399444466,0.5,0.7288147306573337,0.8416129867609764,0.07491266184121739,0.0,0.5838140169050523,0.640175024204368,0.09134689952598772
298,381,577,5872,0.15075567228888181,0.45378295867344987,1.0,0.1628503255563827,0.5,0.7286304878087244,0.8416129867609764,0.07485201853101792,0.0,0.5840075759465883,0.640175024204368,0.09136761945273388
299,342,552,5872,0.15075567228888181,0.4539407581984842,1.0,0.16218877680746308,0.5,0.7285039584945061,0.8416129867609764,0.07477723786055246,0.0,0.5839232532750592,0.640175024204368,0.09137264458653263
300,389,600,5872,0.15075567228888181,0.45252656098519756,1.0,0.16340018226941708,0.5,0.7290292843833556,0.8416129867609764,0.07484349929331463,0.0,0.5838815706699085,0.640175024204368,0.09135805735715304
301,381,615,5872,0.15075567228888181,0.45456606895966783,1.0,0.16236905677926378,0.5,0.7288766816356274,0.8416129867609764,0.07466583796878905,0.0,0.5834767900047764,0.640175024204368,0.09131259463152136
302,381,581,5872,0.15075567228888181,0.4568725939268979,1.0,0.1620013678139176,0.5,0.7279648009972591,0.8416129867609764,0.0750740359543899,0.0,0.5829794420121995,0.640175024204368,0.09128695771151568
303,352,602,5872,0.15075567228888181,0.4548490637325599,1.0,0.161874916252269,0.5,0.7285672709448074,0.8416129867609764,0.07461403725075762,0.0,0.5837479957906483,0.640175024204368,0.09139740358834254
304,384,569,5872,0.15075567228888181,0.4527714359971823,1.0,0.1632448524446047,0.5,0.728640905989166,0.8416129867609764,0.07500254328958716,0.0,0.5839617167669736,0.640175024204368,0.0915186515188698
305,382,623,5872,0.15075567228888181,0.45134217063569054,1.0,0.16465046405734463,0.5,0.7292135000654608,0.8416129867609764,0.07564187896366292,0.0,0.5839704207235816,0.640175024204368,0.09137776853011635
306,353,583,5872,0.15075567228888181,0.4531475773037904,1.0,0.16266947092031328,0.5,0.7286589091567908,0.8416129867609764,0.0750388993231195,0.0,0.5839726581936778,0.640175024204368,0.09142845134446223
307,369,556,5872,0.14002800840280097,0.4536602831830592,1.0,0.16610399753378424,0.5,0.7310803123881657,0.8416129867609764,0.0748542435132498,0.0,0.5827949074203802,0.640175024204368,0.09162759127243772
308,364,599,5872,0.14002800840280097,0.45548787502440463,1.0,0.16582302654136413,0.5,0.7296508316070625,0.8416129867609764,0.07541351923021873,0.0,0.5817071536632034,0.640175024204368,0.09518623873795896
309,389,606,5872,0.14002800840280097,0.45456213245886,1.0,0.16618291897949702,0.5,0.7297310595677294,0.8416129867609764,0.07512296146309501,0.0,0.5822689710702346,0.640175024204368,0.09509487939176983
310,388,594,5872,0.14002800840280097,0.45268448738014094,1.0,0.16554763862851873,0.5,0.730472273948506,0.8416129867609764,0.0746267869381326,0.0,0.5834583233220724,0.640175024204368,0.09144952316804478
311,371,585,5872,0.14002800840280097,0.4553228097123544,1.0,0.16730207559787466,0.5,0.7286843206529443,0.8422732588018237,0.07499532230996242,0.0,0.5837732143400371,0.640175024204368,0.09161613646123279
312,361,609,5872,0.14744195615489714,0.45702413208228515,1.0,0.1668513156869959,0.5,0.729113521365188,0.8422732588018237,0.07456218051109026,0.0,0.5836019575499688,0.640175024204368,0.09150729189441144
313,364,568,5872,0.14744195615489714,0.4520278806918193,1.0,0.16785044344014777,0.5,0.7300785595420647,0.8422732588018237,0.07533755201994499,0.0,0.5832736732898552,0.640175024204368,0.09169951521218894
314,353,579,5872,0.14285714285714285,0.45208615563155563,1.0,0.16915320357960767,0.5,0.7293738077905145,0.8422732588018237,0.07604490096043842,0.0,0.5829727817309488,0.640175024204368,0.09520750966694462
315,372,569,5872,0.14285714285714285,0.45455473515905886,1.0,0.1670885320363009,0.5,0.7290822007299373,0.8422732588018237,0.07495345374303919,0.0,0.5840646098987077,0.640175024204368,0.09163612349287466
316,367,591,5872,0.14285714285714285,0.4531415706929296,1.0,0.1670004855487735,0.5,0.729323972378014,0.8422732588018237,0.07530898600188864,0.0,0.5844702934452243,0.640175024204368,0.09133741137211278
317,376,613,5872,0.14285714285714285,0.45203607107863886,1.0,0.16733590598637377,0.5,0.7297767631998782,0.8422732588018237,0.07552716232860743,0.0,0.5842702430832621,0.640175024204368,0.09126930545628432
318,376,618,5872,0.14285714285714285,0.4534967595681864,1.0,0.16535673983943602,0.5,0.728807570056471,0.8422732588018237,0.07555307554043596,0.0,0.5848784601629511,0.640175024204368,0.0909970777008138
319,376,614,5872,0.14285714285714285,0.4527938389758988,1.0,0.16504603329362016,0.5,0.7293672311565065,0.8422732588018237,0.07544303288753382,0.0,0.5846993021510052,0.640175024204368,0.09112916923969162
320,385,615,5872,0.14285714285714285,0.45219429683700274,1.0,0.1662704891199969,0.5,0.729771347275627,0.842278733243537,0.0754791976603012,0.0,0.5843456054175312,0.640175024204368,0.09119121839822969
321,352,567,5872,0.14285714285714285,0.453955720902033,1.0,0.1651472094106505,0.5,0.7297057624813903,0.842278733243537,0.0747020323545829,0.0,0.5839736029391334,0.640175024204368,0.09116053189025193
322,351,566,5872,0.14285714285714285,0.4512849269167256,1.0,0.16622811719942301,0.5,0.7298098009131817,0.8422732588018237,0.0756213549075738,0.0,0.5845047107462854,0.640175024204368,0.09089928934890612
323,359,567,5872,0.14285714285714285,0.44751541654561994,1.0,0.1656412654853373,0.5,0.7316757984920452,0.8422732588018237,0.07481290089911892,0.0,0.585177053965388,0.640175024204368,0.08736246023225268
324,382,591,5872,0.14285714285714285,0.4496145992815405,1.0,0.16701201725264878,0.5,0.7305457450952167,0.8422732588018237,0.0757521977360392,0.0,0.5840464204248116,0.640175024204368,0.0909935269572179
325,362,598,5872,0.14285714285714285,0.44950420081142217,1.0,0.1678184473559288,0.5,0.7301979212325996,0.8427291718289026,0.07623522943205056,0.0,0.5840084127887852,0.640175024204368,0.0912493869672312
326,372,610,5872,0.14285714285714285,0.45142903390853417,1.0,0.17099700200746973,0.490818588471265,0.7324627024442266,0.8427291718289026,0.07671522972275284,0.0,0.5797133208486648,0.640175024204368,0.09483680167468442
327,362,580,5872,0.14285714285714285,0.44956066435211317,1.0,0.16727572429250517,0.490818588471265,0.7322333485591836,0.8427291718289026,0.07587730716195615,0.0,0.5822407966976942,0.640175024204368,0.0910751754176361
328,376,601,5872,0.14285714285714285,0.4491282666982262,1.0,0.16805127832270825,0.490818588471265,0.7324913119614721,0.8427291718289026,0.07569072814705861,0.0,0.582196349928609,0.640175024204368,0.09125446541190962
329,380,601,5872,0.14285714285714285,0.4483703406012334,1.0,0.166805445965545,0.490818588471265,0.7323645723633802,0.8427291718289026,0.07569083574358126,0.0,0.5829112149857058,0.640175024204368,0.09108195592971827
330,379,588,5872,0.14285714285714285,0.4474185024039288,1.0,0.1679372187570225,0.490818588471265,0.7316703534209593,0.8427291718289026,0.07672057419547534,0.0,0.583283766138465,0.640175024204368,0.09112470542714202
331,373,592,5872,0.14285714285714285,0.449509111130999,1.0,0.16895191145816904,0.490818588471265,0.7301023345979987,0.8427291718289026,0.0776336988570371,0.0,0.5830545832814223,0.640175024204368,0.09118022066309525
332,380,603,5872,0.14002800840280097,0.4504032062620763,1.0,0.16647870053219843,0.490818588471265,0.7299618533101946,0.8442962834062394,0.07708784078709713,0.0,0.5844013503990388,0.640175024204368,0.08730408348103134
333,374,591,5872,0.14002800840280097,0.452795063882753,1.0,0.16781707980788116,0.490818588471265,0.728038050964245,0.8442962834062394,0.07804503547678282,0.0,0.5834862624116703,0.640175024204368,0.09106543897129155
334,354,574,5872,0.14002800840280097,0.452826452123233,1.0,0.16848878813039747,0.490818588471265,0.7280050957637195,0.8442962834062394,0.07878390413637024,0.0,0.5830632273917532,0.640175024204368,0.09108409929722844
335,376,626,5872,0.14002800840280097,0.45359456408362275,1.0,0.16789469022148368,0.490818588471265,0.7279707185587758,0.8442962834062394,0.07866705498610198,0.0,0.5831155013569335,0.640175024204368,0.0909097098877267
336,362,625,5872,0.14002800840280097,0.45331082171055276,1.0,0.1672469710348637,0.490818588471265,0.7263862472126905,0.8442962834062394,0.08060912951332425,0.0,0.5851470347880068,0.640175024204368,0.08694332427162738
337,351,599,5872,0.14002800840280097,0.4530086069029554,1.0,0.1677512419266323,0.490818588471265,0.7285461931973737,0.8442962834062394,0.07991805688955715,0.0,0.5837707357796178,0.640175024204368,0.08678735690001874
338,364,608,5872,0.14002800840280097,0.45401723501931657,1.0,0.1698608737438634,0.490818588471265,0.7277484066304374,0.8442962834062394,0.08109065058082826,0.0,0.5825130644786373,0.640175024204368,0.09074931114320164
339,359,593,5872,0.14002800840280097,0.45459304152048696,1.0,0.1686051664094141,0.490818588471265,0.7270297401571824,0.8450115438262412,0.08096357142282623,0.0,0.5836336893215623,0.640175024204368,0.0870636818974215
340,370,629,5872,0.14002800840280097,0.4512627641099549,1.0,0.16751281674177076,0.490818588471265,0.7278806524723919,0.8450115438262412,0.08018176438958097,0.0,0.5848121480350256,0.640175024204368,0.08695145019472823
341,375,625,5872,0.14002800840280097,0.45549373498619083,1.0,0.16878405533386828,0.490818588471265,0.7262695166487189,0.8450115438262412,0.08100280098869812,0.0,0.5827840751654794,0.640175024204368,0.0909148887470336
342,374,617,5872,0.14002800840280097,0.45309719985366803,1.0,0.1682756842334642,0.490818588471265,0.7265434125904375,0.8450115438262412,0.0813661584894042,0.0,0.5843007588346288,0.640175024204368,0.08692248897122737
343,371,619,5872,0.14002800840280097,0.4543888462471333,1.0,0.17069009606292118,0.490818588471265,0.7259051652964557,0.845439058922274,0.0819576403639606,0.0,0.58274141318846,0.640175024204368,0.09110522374667634
344,375,610,5872,0.14002800840280097,0.4533862831415986,1.0,0.17090954321854696,0.490818588471265,0.7258362106774636,0.845439058922274,0.08178809766635156,0.0,0.5831459088244378,0.640175024204368,0.09093834150082948
345,366,606,5872,0.14002800840280097,0.45509653008274675,1.0,0.16675930569668243,0.490818588471265,0.7255034319580879,0.845439058922274,0.08130900131948261,0.0,0.584085207509616,0.640175024204368,0.08686977992480384
346,364,580,5872,0.14002800840280097,0.454905820540523,1.0,0.16680096840600792,0.490818588471265,0.725609373576792,0.845439058922274,0.08117636992258423,0.0,0.5839734981807992,0.640175024204368,0.08692694699201657
347,378,617,5872,0.14002800840280097,0.4529051916589778,1.0,0.16835542029084843,0.490818588471265,0.7269734943659412,0.845439058922274,0.08040846706242939,0.0,0.583298560144659,0.640175024204368,0.09064329205542318
348,383,628,5872,0.14002800840280097,0.44886652044998937,1.0,0.16861579716282743,0.490818588471265,0.7273969288562623,0.845439058922274,0.08110654853827085,0.0,0.5849513006413696,0.640175024204368,0.08696373306126075
349,374,621,5872,0.14002800840280097,0.4499105356768182,1.0,0.167529170324849,0.490818588471265,0.7274323261126624,0.8450115438262412,0.08154339787655489,0.0,0.5847855728641079,0.640175024204368,0.086603909695303
350,372,602,5872,0.14002800840280097,0.45120625185119784,1.0,0.1698988248049018,0.490818588471265,0.7275345534158819,0.8450115438262412,0.08167348702798023,0.0,0.5829225120825938,0.640175024204368,0.09054138782691927
351,388,601,5872,0.14002800840280097,0.44860293963036785,1.0,0.16793734662355492,0.490818588471265,0.7283196508481049,0.8450115438262412,0.08081744017359635,0.0,0.584430619512486,0.640175024204368,0.08668362929271776
352,343,616,5872,0.14002800840280097,0.45209315229464425,1.0,0.16852749934635444,0.490818588471265,0.7281793145636043,0.8450115438262412,0.08116566624910555,0.0,0.5824603394587328,0.640175024204368,0.09050819011883691
353,376,598,5872,0.14002800840280097,0.4503889118189542,1.0,0.16720237195130758,0.490818588471265,0.7280662255005415,0.8450115438262412,0.08093599525565513,0.0,0.5844804634987422,0.640175024204368,0.08671610541565879
354,355,588,5872,0.14002800840280097,0.4519047548788958,1.0,0.1658320975598177,0.490818588471265,0.7278164345414856,0.8450115438262412,0.08038395264862479,0.0,0.5843217426963099,0.640175024204368,0.08659603024392308
355,365,592,5872,0.14002800840280097,0.4517515913619252,1.0,0.1670697400136541,0.490818588471265,0.7281362183816643,0.8450115438262412,0.08028283154706617,0.0,0.5842315126501835,0.640175024204368,0.08696689196692395
356,377,606,5872,0.14002800840280097,0.4514117965891748,1.0,0.16598276429996153,0.490818588471265,0.7282202022277265,0.8450115438262412,0.08067594988395964,0.0,0.584674219661503,0.640175024204368,0.08650697243953578
357,365,589,5872,0.14002800840280097,0.4499910468782912,1.0,0.1664753998096943,0.490818588471265,0.728197860429135,0.8450115438262412,0.08070726015631649,0.0,0.5849551141563284,0.640175024204368,0.08663972294692124
358,377,597,5872,0.14002800840280097,0.4510790143058909,1.0,0.16515648022177887,0.490818588471265,0.7287961433621658,0.8450115438262412,0.08004871417112457,0.0,0.584391232442448,0.640175024204368,0.08668119723989438
359,390,601,5872,0.14002800840280097,0.4523864661718727,1.0,0.16760293885376662,0.490818588471265,0.7275009610427351,0.8450115438262412,0.08151830978007615,0.0,0.5839206283385705,0.640175024204368,0.09029804661442328
360,366,586,5872,0.14002800840280097,0.4516915198901649,1.0,0.16821889086955782,0.490818588471265,0.7281318344827906,0.8450115438262412,0.08124484491612026,0.0,0.5833105275678229,0.640175024204368,0.0905131196316505
361,382,675,5872,0.14002800840280097,0.4500283212463172,1.0,0.1663123330052166,0.490818588471265,0.72854227066739,0.8450115438262412,0.08111158721251585,0.0,0.5845129280759034,0.640175024204368,0.08650182939986346
362,365,583,5872,0.14002800840280097,0.45608729681581023,1.0,0.1672140083251747,0.490818588471265,0.7260400196230455,0.8450115438262412,0.08213719318053044,0.0,0.5829676237916415,0.640175024204368,0.09023278463424254
363,356,601,5872,0.14002800840280097,0.4526603149998221,1.0,0.16625672411626172,0.490818588471265,0.7279602995532943,0.8450115438262412,0.0805294509028837,0.0,0.5834453349381492,0.640175024204368,0.09054394886648384
364,373,570,5872,0.14002800840280097,0.451132804369945,1.0,0.16742371275963278,0.490818588471265,0.7279500355797123,0.8450115438262412,0.08202375811499202,0.0,0.5837062916857768,0.640175024204368,0.09037364252444251
365,379,622,5872,0.14002800840280097,0.4565864675132127,1.0,0.16536874662954199,0.490818588471265,0.7265007120184225,0.8450115438262412,0.08143396033639229,0.0,0.5822940239047655,0.640175024204368,0.09061286900969691
366,378,610,5872,0.14002800840280097,0.4606547386794419,1.0,0.16256942754655848,0.490818588471265,0.7256204232871446,0.8450115438262412,0.08046090929783412,0.0,0.5814002506157256,0.640175024204368,0.09067544000087892
367,372,605,5872,0.14433756729740643,0.45955779242955497,1.0,0.16244842997660996,0.490818588471265,0.7260890763763413,0.8450115438262412,0.08040229313513918,0.0,0.5817035901430898,0.640175024204368,0.09045317578045162
368,376,595,5872,0.14433756729740643,0.4594625565681022,1.0,0.16047006174725476,0.490818588471265,0.7269897563429398,0.8450115438262412,0.07942121846240792,0.0,0.5825529100903934,0.640175024204368,0.08651689416422025
369,368,573,5872,0.14433756729740643,0.4621729290008154,1.0,0.16263849442883216,0.490818588471265,0.7257069582283369,0.8450115438262412,0.08054255332531479,0.0,0.5810082837351243,0.640175024204368,0.0904924153681045
370,384,609,5872,0.14285714285714285,0.45728171181572536,1.0,0.16076772831852568,0.490818588471265,0.727119933306901,0.8450115438262412,0.07966634624228061,0.0,0.5833170552945688,0.640175024204368,0.08662865278153578
371,371,593,5872,0.14285714285714285,0.4574416479016951,1.0,0.16196221447242604,0.490818588471265,0.7268894373994254,0.8450115438262412,0.07987727024205947,0.0,0.5832676988855203,0.640175024204368,0.08666669277407452
372,388,612,5872,0.14285714285714285,0.45693015084052196,1.0,0.16505479180336272,0.490818588471265,0.7270785806898034,0.8450115438262412,0.08107430126488206,0.0,0.5820697538189158,0.640175024204368,0.09035666546350635
373,372,586,5872,0.1386750490563073,0.45921780279245866,1.0,0.1663226397436725,0.490818588471265,0.7261518258537456,0.8450115438262412,0.08179224113140111,0.0,0.5810437490908438,0.640175024204368,0.09039516713787382
374,366,599,5872,0.1386750490563073,0.45539856884454505,1.0,0.16885404398266782,0.490818588471265,0.7284064435843101,0.8450115438262412,0.08140873532166201,0.0,0.5814701841347282,0.640175024204368,0.09066313382748019
375,362,591,5872,0.1386750490563073,0.4550350517860929,1.0,0.16833652338566588,0.490818588471265,0.7275488575049055,0.8450115438262412,0.08162245577099975,0.0,0.5817722331799249,0.640175024204368,0.09076541076812118
376,366,584,5872,0.1386750490563073,0.45344341198769755,1.0,0.16805606111862073,0.490818588471265,0.7279599222992393,0.8450115438262412,0.08136438716406201,0.0,0.582158854084345,0.640175024204368,0.09058704816344923
377,368,575,5872,0.1386750490563073,0.45178806815701283,1.0,0.1654044235792709,0.490818588471265,0.728370488180863,0.8450115438262412,0.08078965630488794,0.0,0.5837484346440285,0.640175024204368,0.08676306270341963
378,367,598,5872,0.1386750490563073,0.44837629120592826,1.0,0.1659498215016248,0.490818588471265,0.7303663338528498,0.8450115438262412,0.0802702402371239,0.0,0.5838471828194206,0.640175024204368,0.08654948763164615
379,370,600,5872,0.1386750490563073,0.448553096581589,1.0,0.16658886919087507,0.490818588471265,0.7297732709198292,0.8450115438262412,0.08105228924275933,0.0,0.5841224803355684,0.640175024204368,0.08647919078417286
380,385,617,5872,0.13736056394868904,0.44847762291640175,1.0,0.16945560138782628,0.490818588471265,0.7307735308347827,0.8450115438262412,0.08088518883587154,0.0,0.5830348833790387,0.640175024204368,0.0904845347483756
381,361,612,5872,0.14002800840280097,0.4492864147687067,1.0,0.16959695365234964,0.490818588471265,0.7299971461671666,0.8450115438262412,0.08067984688668746,0.0,0.5830799695766127,0.640175024204368,0.09065605857012016
382,352,567,5872,0.14002800840280097,0.44942362644541317,1.0,0.16972695275171576,0.490818588471265,0.7290572181259809,0.8450115438262412,0.08159294636576259,0.0,0.5834422695077959,0.640175024204368,0.09069702264550356
383,378,618,5872,0.14002800840280097,0.44807887900874926,1.0,0.17080821591472167,0.490818588471265,0.7292343756826747,0.8450115438262412,0.08229562673326439,0.0,0.5834003467760636,0.640175024204368,0.09077607001933308
384,371,615,5872,0.14002800840280097,0.44662744299087653,1.0,0.16847138966007846,0.490818588471265,0.7295773016543119,0.8450115438262412,0.0822218874048983,0.0,0.585238499040997,0.640175024204368,0.08652939880166541
385,381,645,5872,0.14002800840280097,0.44469163581439486,1.0,0.16927509738784854,0.490818588471265,0.7309281191954339,0.8450115438262412,0.08095467633057912,0.0,0.585330393043402,0.640175024204368,0.08686976850925411
386,374,591,5872,0.14002800840280097,0.4418772776425001,1.0,0.17017614284003416,0.490818588471265,0.7318512196194472,0.8450115438262412,0.08159488592611669,0.0,0.5856277117714318,0.640175024204368,0.08661985655960129
387,355,607,5872,0.14002800840280097,0.4436770071779957,1.0,0.1685520363385132,0.490818588471265,0.7316521908567897,0.8450115438262412,0.08117712879840679,0.0,0.5850586802231571,0.640175024204368,0.08660253098398506
388,380,642,5872,0.14002800840280097,0.44225852944412186,1.0,0.1693028905815876,0.490818588471265,0.7316386608336655,0.8450115438262412,0.0818100690990652,0.0,0.5851165200279843,0.640175024204368,0.08683118057143509
389,385,625,5872,0.14002800840280097,0.4402962709809734,1.0,0.17033759856951813,0.490818588471265,0.732222601985869,0.8450115438262412,0.08189878203298002,0.0,0.5852790845254165,0.640175024204368,0.08682067173302796
390,354,586,5872,0.1414213562373095,0.4418150457073866,1.0,0.16904613121224765,0.490818588471265,0.7318340386452021,0.8452490052177697,0.08152038373800856,0.0,0.5854612882276208,0.640175024204368,0.08666664688968413
391,383,623,5872,0.1414213562373095,0.44202326475117093,1.0,0.16899119899716677,0.490818588471265,0.7317610294291959,0.8452490052177697,0.08155613375644016,0.0,0.5851229600497884,0.640175024204368,0.08674626693606713
392,383,604,5872,0.1414213562373095,0.4405864498747718,1.0,0.1688410437313196,0.490818588471265,0.7318878332607929,0.8450115438262412,0.08161370937479491,0.0,0.5857561719017339,0.640175024204368,0.08667164322381089
393,370,613,5872,0.1414213562373095,0.4417483815967877,1.0,0.16872460789689672,0.490818588471265,0.7320911056197059,0.8450115438262412,0.08145418573218588,0.0,0.5854273889231211,0.640175024204368,0.08655275004567878
394,383,624,5872,0.1414213562373095,0.44191192788677885,1.0,0.1685555316168109,0.490818588471265,0.7320740563390185,0.8450115438262412,0.08146286604999191,0.0,0.5854024641221847,0.640175024204368,0.08654782337283595
395,384,619,5872,0.1414213562373095,0.44166421846231624,1.0,0.168923915262933,0.490818588471265,0.7318525192583097,0.8450115438262412,0.08155008969854377,0.0,0.5856439861697378,0.640175024204368,0.08638883730949748
396,378,619,5872,0.1414213562373095,0.4445648073461913,1.0,0.16678407633230363,0.490818588471265,0.7308766961574035,0.8450115438262412,0.08115903701656745,0.0,0.5850275644620564,0.640175024204368,0.08645241133307283
397,354,594,5872,0.1414213562373095,0.4442143363019129,1.0,0.167374008835546,0.490818588471265,0.7307374089571859,0.8456458152103156,0.0811613629373807,0.0,0.585175459093729,0.640175024204368,0.08648410661054179
398,385,588,5872,0.1414213562373095,0.44522157982027216,1.0,0.16598608666355927,0.490818588471265,0.730457256869805,0.8456458152103156,0.08068529902794903,0.0,0.5851836560615286,0.640175024204368,0.08648594227328449
399,369,627,5872,0.1414213562373095,0.44357546693785826,1.0,0.16809257349914233,0.490818588471265,0.731374798546401,0.8456458152103156,0.08106640980517213,0.0,0.5847165937191776,0.640175024204368,0.08647097735601302
400,374,608,5872,0.1414213562373095,0.4421362533556679,1.0,0.16845171794937877,0.490818588471265,0.7319902873437859,0.8456458152103156,0.08050474944465559,0.0,0.5850705671344273,0.640175024204368,0.08643955915147127
401,363,627,5872,0.1414213562373095,0.44383679758405536,1.0,0.16596206196810429,0.490818588471265,0.7313174375226273,0.8456458152103156,0.08043128417571702,0.0,0.5859847165091712,0.640175024204368,0.08245327641837187
402,365,655,5872,0.1414213562373095,0.4439667332928233,1.0,0.1668801922807509,0.490818588471265,0.7314325765479509,0.8456458152103156,0.08085609222583251,0.0,0.5848669800868502,0.640175024204368,0.08630857773043796
403,356,588,5872,0.1414213562373095,0.4419360021250534,1.0,0.16672892633978587,0.490818588471265,0.7324488935665279,0.8456458152103156,0.08087989532274732,0.0,0.5848815247841426,0.640175024204368,0.08639918023451129
404,375,607,5872,0.14002800840280097,0.4415133754932805,1.0,0.16832447122235986,0.490818588471265,0.7325480435191242,0.8456458152103156,0.08094400412804875,0.0,0.5853054430721434,0.640175024204368,0.08638625779206666
