
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2924
Features active in total: 2924
Computing active features for outcome type
Features selected for this outcome: 5794
Features active in total: 5872
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 131
censored 1: 261
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 52
censored 0 PRCC T2: 17
censored 0 ccRCC: 56
censored 1 ChRCC: 38
censored 1 PRCC T1: 44
censored 1 PRCC T2: 19
censored 1 ccRCC: 160
deceased 0 ChRCC: 5
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 53
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 7
deceased 1 PRCC T2 + deceased 0 PRCC T1: 6
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 69
Generations completed = 144
Generations completed = 214
Generations completed = 283
Generations completed = 347
Generations completed = 409
Generations completed = 468
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
170	356  	552      	5872    	0.156174	0.467994	1  	0.15265 	0.5     	0.721937	0.819548	0.0665754       	0  	0.584478	0.640175	0.0911695
171	346  	567      	5872    	0.156174	0.463508	1  	0.154538	0.5     	0.724019	0.819548	0.0663635       	0  	0.584508	0.640175	0.0911839
172	376  	602      	5872    	0.156174	0.462502	1  	0.154117	0.5     	0.724412	0.819548	0.0654892       	0  	0.585375	0.640175	0.0874871
173	355  	567      	5872    	0.156174	0.460745	1  	0.155444	0.5     	0.725471	0.819548	0.0666158       	0  	0.584274	0.640175	0.0906784
174	383  	624      	5872    	0.156174	0.462823	1  	0.158696	0.5     	0.723636	0.821004	0.0681858       	0  	0.584263	0.640175	0.0909984
175	373  	611      	5872    	0.156174	0.462343	1  	0.158558	0.5     	0.726098	0.821004	0.0671057       	0  	0.583444	0.640175	0.0907437
176	374  	568      	5872    	0.156174	0.462535	1  	0.163958	0.5     	0.723971	0.823143	0.0691248       	0  	0.582683	0.640175	0.095013 
177	362  	586      	5872    	0.156174	0.462987	1  	0.165275	0.5     	0.724411	0.823859	0.0691486       	0  	0.582189	0.640175	0.0950063
178	373  	588      	5872    	0.156174	0.461404	1  	0.164135	0.5     	0.725437	0.823859	0.0683468       	0  	0.582809	0.640175	0.0915592
179	388  	608      	5872    	0.156174	0.458073	1  	0.165203	0.5     	0.726883	0.823859	0.0675849       	0  	0.583649	0.640175	0.0913066
180	368  	570      	5872    	0.156174	0.463167	1  	0.16722 	0.5     	0.724521	0.823859	0.068445        	0  	0.582654	0.640175	0.095446 
181	359  	565      	5872    	0.156174	0.462614	1  	0.165638	0.5     	0.725243	0.823859	0.0681068       	0  	0.582362	0.640175	0.0954263
182	387  	605      	5872    	0.156174	0.461382	1  	0.165264	0.5     	0.724579	0.823859	0.0685552       	0  	0.583259	0.640175	0.0952283
183	376  	577      	5872    	0.156174	0.459143	1  	0.163431	0.5     	0.725394	0.823143	0.0681521       	0  	0.584121	0.640175	0.0918491
184	378  	571      	5872    	0.156174	0.458012	1  	0.165196	0.5     	0.726209	0.823143	0.0685755       	0  	0.583673	0.640175	0.095115 
185	387  	627      	5872    	0.156174	0.457165	1  	0.162228	0.5     	0.726866	0.823143	0.0676123       	0  	0.584414	0.640175	0.0915117
186	375  	591      	5872    	0.156174	0.457466	1  	0.163763	0.5     	0.726599	0.823143	0.0684191       	0  	0.583643	0.640175	0.0950593
187	365  	606      	5872    	0.156174	0.459764	1  	0.163021	0.5     	0.725889	0.824799	0.0685463       	0  	0.583909	0.640175	0.0917448
188	356  	576      	5872    	0.158114	0.463431	1  	0.162573	0.5     	0.725286	0.824799	0.0686026       	0  	0.582373	0.640175	0.0951995
189	378  	619      	5872    	0.158114	0.461808	1  	0.162501	0.5     	0.725817	0.824799	0.0685636       	0  	0.582937	0.640175	0.094966 
190	374  	601      	5872    	0.158114	0.463847	1  	0.163699	0.5     	0.725093	0.824799	0.0687003       	0  	0.582126	0.640175	0.095326 
191	355  	556      	5872    	0.156174	0.457831	1  	0.165376	0.5     	0.727439	0.824799	0.0684926       	0  	0.582221	0.640175	0.0953225
192	373  	619      	5872    	0.158114	0.463118	1  	0.164664	0.5     	0.72684 	0.824799	0.0679934       	0  	0.581004	0.640175	0.0953014
193	378  	594      	5872    	0.158114	0.460274	1  	0.166654	0.5     	0.727156	0.824799	0.0684001       	0  	0.581615	0.640175	0.0951872
194	363  	566      	5872    	0.158114	0.462538	1  	0.165325	0.5     	0.72585 	0.824799	0.0685275       	0  	0.581101	0.640175	0.0954152
195	370  	612      	5872    	0.158114	0.462336	1  	0.162833	0.5     	0.725942	0.824799	0.0677277       	0  	0.582523	0.640175	0.0918407
196	370  	594      	5872    	0.156174	0.463779	1  	0.163861	0.5     	0.725347	0.824799	0.0684799       	0  	0.580938	0.640175	0.0953857
197	367  	573      	5872    	0.156174	0.459812	1  	0.16429 	0.5     	0.726664	0.824799	0.0687606       	0  	0.581834	0.640175	0.0950972
198	380  	594      	5872    	0.156174	0.458572	1  	0.16507 	0.5     	0.726551	0.824799	0.0686899       	0  	0.583581	0.640175	0.0916329
199	393  	617      	5872    	0.156174	0.457345	1  	0.167502	0.5     	0.72707 	0.824799	0.0688487       	0  	0.582746	0.640175	0.0954084
200	375  	617      	5872    	0.156174	0.455636	1  	0.164121	0.5     	0.726854	0.824799	0.0685411       	0  	0.584614	0.640175	0.0916113
201	372  	604      	5872    	0.156174	0.455257	1  	0.163314	0.5     	0.727846	0.824799	0.067917        	0  	0.584272	0.640175	0.0914673
202	360  	585      	5872    	0.160128	0.457597	1  	0.163799	0.5     	0.726803	0.824799	0.068522        	0  	0.58328 	0.640175	0.0952244
203	364  	582      	5872    	0.158114	0.456774	1  	0.163882	0.5     	0.726703	0.824799	0.068023        	0  	0.584914	0.640175	0.0918147
204	384  	607      	5872    	0.158114	0.455527	1  	0.162151	0.5     	0.727585	0.824799	0.0681141       	0  	0.585234	0.640175	0.0913342
205	390  	616      	5872    	0.158114	0.456442	1  	0.163158	0.5     	0.727318	0.824799	0.0680516       	0  	0.584911	0.640175	0.0917085
206	359  	602      	5872    	0.160128	0.454656	1  	0.163231	0.5     	0.728265	0.824799	0.0678347       	0  	0.584555	0.640175	0.0916933
207	358  	545      	5872    	0.160128	0.454474	1  	0.162303	0.5     	0.728561	0.824799	0.0680202       	0  	0.58425 	0.640175	0.0916292
208	367  	590      	5872    	0.160128	0.45633 	1  	0.160867	0.5     	0.728051	0.824799	0.0674817       	0  	0.583584	0.640175	0.0916011
209	378  	604      	5872    	0.158114	0.454445	1  	0.160476	0.5     	0.728856	0.824799	0.0674508       	0  	0.583716	0.640175	0.0914115
210	360  	575      	5872    	0.158114	0.453553	1  	0.161749	0.5     	0.729609	0.824799	0.0676493       	0  	0.583582	0.640175	0.0913267
211	364  	580      	5872    	0.158114	0.455458	1  	0.160738	0.5     	0.727852	0.826037	0.0682585       	0  	0.583736	0.640175	0.0914137
212	354  	582      	5872    	0.158114	0.45326 	1  	0.162916	0.5     	0.730196	0.826037	0.0670473       	0  	0.583803	0.640175	0.0914809
213	370  	591      	5872    	0.158114	0.456719	1  	0.161571	0.5     	0.7297  	0.826037	0.0669262       	0  	0.582882	0.640175	0.091413 
214	372  	635      	5872    	0.160128	0.452407	1  	0.164695	0.5     	0.731299	0.826134	0.0681163       	0  	0.582017	0.640175	0.0947348
215	343  	569      	5872    	0.160128	0.453738	1  	0.163815	0.5     	0.730667	0.826134	0.0676804       	0  	0.582839	0.640175	0.0914309
216	352  	576      	5872    	0.160128	0.451158	1  	0.163514	0.5     	0.730202	0.826134	0.0683517       	0  	0.583785	0.640175	0.0913288
217	367  	610      	5872    	0.160128	0.451093	1  	0.162971	0.5     	0.729891	0.826134	0.0685274       	0  	0.583694	0.640175	0.0913701
218	362  	600      	5872    	0.160128	0.450388	1  	0.162567	0.5     	0.729606	0.826134	0.068655        	0  	0.583945	0.640175	0.091434 
219	356  	568      	5872    	0.160128	0.455351	1  	0.160975	0.5     	0.728465	0.826134	0.0692601       	0  	0.582802	0.640175	0.0912154
220	374  	632      	5872    	0.160128	0.454519	1  	0.160993	0.5     	0.7284  	0.826134	0.069183        	0  	0.583271	0.640175	0.0913318
221	374  	583      	5872    	0.160128	0.453108	1  	0.160941	0.5     	0.729201	0.826134	0.0686144       	0  	0.583557	0.640175	0.0913578
222	355  	572      	5872    	0.160128	0.453792	1  	0.160723	0.5     	0.728655	0.826788	0.068767        	0  	0.583644	0.640175	0.0913647
223	384  	643      	5872    	0.160128	0.454902	1  	0.159671	0.5     	0.728113	0.826788	0.0689386       	0  	0.583474	0.640175	0.0913411
224	351  	539      	5872    	0.160128	0.454298	1  	0.159367	0.5     	0.728335	0.826788	0.0687782       	0  	0.583561	0.640175	0.0913652
225	376  	559      	5872    	0.156174	0.45318 	1  	0.160006	0.5     	0.727936	0.826788	0.0690216       	0  	0.58432 	0.640175	0.0913442
226	391  	608      	5872    	0.156174	0.451585	1  	0.160478	0.5     	0.728627	0.826788	0.0690038       	0  	0.584243	0.640175	0.0914557
227	366  	583      	5872    	0.156174	0.452999	1  	0.159484	0.5     	0.728073	0.826788	0.0686865       	0  	0.584049	0.640175	0.0916684
228	377  	574      	5872    	0.154303	0.453877	1  	0.16085 	0.5     	0.727493	0.826788	0.0687659       	0  	0.584458	0.640175	0.0916457
229	362  	582      	5872    	0.154303	0.453118	1  	0.160577	0.5     	0.728193	0.826788	0.0686664       	0  	0.584226	0.640175	0.0917281
230	388  	643      	5872    	0.154303	0.453036	1  	0.16018 	0.5     	0.72845 	0.826788	0.0687581       	0  	0.583875	0.640175	0.0917278
231	359  	602      	5872    	0.154303	0.45345 	1  	0.160099	0.5     	0.727892	0.826788	0.0700829       	0  	0.583185	0.640175	0.0919708
232	376  	583      	5872    	0.154303	0.453579	1  	0.158326	0.5     	0.727473	0.826788	0.0711115       	0  	0.584433	0.640175	0.0878267
233	366  	587      	5872    	0.154303	0.451466	1  	0.158472	0.5     	0.727552	0.826788	0.0710911       	0  	0.584518	0.640175	0.0880939
234	373  	600      	5872    	0.154303	0.450782	1  	0.15853 	0.5     	0.728589	0.826788	0.0712565       	0  	0.583651	0.640175	0.0883701
235	374  	594      	5872    	0.154303	0.454952	1  	0.157833	0.5     	0.727122	0.826788	0.0720151       	0  	0.582949	0.640175	0.0882625
236	389  	627      	5872    	0.154303	0.453645	1  	0.158621	0.5     	0.727184	0.826788	0.0721545       	0  	0.582974	0.640175	0.0885578
237	354  	546      	5872    	0.154303	0.456304	1  	0.160708	0.5     	0.726829	0.826788	0.073297        	0  	0.58097 	0.640175	0.0921667
238	351  	571      	5872    	0.154303	0.458362	1  	0.159623	0.5     	0.7265  	0.826788	0.073036        	0  	0.580452	0.640175	0.0922252
239	374  	549      	5872    	0.154303	0.455927	1  	0.156888	0.5     	0.728517	0.826788	0.0718308       	0  	0.581852	0.640175	0.0881309
240	369  	570      	5872    	0.154303	0.45467 	1  	0.160581	0.5     	0.727913	0.826788	0.0725786       	0  	0.580956	0.640175	0.0922857
241	374  	595      	5872    	0.154303	0.460795	1  	0.156017	0.5     	0.726777	0.826788	0.0723294       	0  	0.580274	0.640175	0.0883323
242	362  	559      	5872    	0.154303	0.4588  	1  	0.159151	0.5     	0.726803	0.826788	0.0734836       	0  	0.57921 	0.640175	0.0923049
243	366  	614      	5872    	0.154303	0.474149	1  	0.161359	0.5     	0.719203	0.832735	0.0745561       	0  	0.577253	0.640175	0.0968966
244	367  	599      	5872    	0.154303	0.470924	1  	0.161612	0.5     	0.720267	0.832735	0.0743287       	0  	0.577901	0.640175	0.097044 
245	355  	545      	5872    	0.154303	0.465937	1  	0.165249	0.5     	0.722273	0.832735	0.0754932       	0  	0.578358	0.640175	0.0968653
246	363  	580      	5872    	0.152499	0.465137	1  	0.163798	0.5     	0.721568	0.832735	0.0756191       	0  	0.579798	0.640175	0.0931789
247	384  	593      	5872    	0.152499	0.462381	1  	0.163589	0.5     	0.722631	0.832735	0.0750069       	0  	0.580613	0.640175	0.0930274
248	354  	556      	5872    	0.152499	0.460782	1  	0.163654	0.5     	0.723895	0.832735	0.0750714       	0  	0.5801  	0.640175	0.0928905
249	356  	570      	5872    	0.152499	0.4596  	1  	0.163093	0.5     	0.724316	0.832735	0.0747052       	0  	0.580821	0.640175	0.0927593
250	371  	554      	5872    	0.152499	0.461281	1  	0.161791	0.5     	0.723603	0.832735	0.0749517       	0  	0.580206	0.640175	0.0926526
251	374  	586      	5872    	0.152499	0.467136	1  	0.161193	0.5     	0.72119 	0.833506	0.07499         	0  	0.579084	0.640175	0.0928299
252	374  	602      	5872    	0.154303	0.467584	1  	0.16067 	0.5     	0.721138	0.833506	0.0748338       	0  	0.578908	0.640175	0.0928901
253	334  	536      	5872    	0.154303	0.462486	1  	0.162646	0.5     	0.722798	0.833506	0.0751274       	0  	0.580312	0.640175	0.0924798
254	374  	607      	5872    	0.154303	0.462507	1  	0.16152 	0.5     	0.722766	0.833506	0.0746634       	0  	0.58087 	0.640175	0.0891748
255	368  	574      	5872    	0.154303	0.460567	1  	0.164138	0.5     	0.722929	0.833506	0.0757009       	0  	0.580835	0.640175	0.0925535
256	378  	590      	5872    	0.154303	0.45902 	1  	0.16295 	0.5     	0.723739	0.833506	0.0751875       	0  	0.581759	0.640175	0.089051 
257	360  	572      	5872    	0.149071	0.461405	1  	0.163699	0.5     	0.722762	0.833506	0.0756032       	0  	0.580506	0.640175	0.0925284
258	367  	550      	5872    	0.149071	0.459927	1  	0.166495	0.5     	0.725374	0.833506	0.0748678       	0  	0.57965 	0.640175	0.0926455
259	354  	559      	5872    	0.149071	0.460594	1  	0.166801	0.5     	0.724888	0.833506	0.0750043       	0  	0.579262	0.640175	0.0927475
260	355  	553      	5872    	0.149071	0.459257	1  	0.167084	0.5     	0.725296	0.833506	0.0749104       	0  	0.579365	0.640175	0.0927714
261	374  	614      	5872    	0.149071	0.459464	1  	0.166839	0.5     	0.725438	0.833506	0.0747221       	0  	0.57941 	0.640175	0.0927636
262	373  	575      	5872    	0.149071	0.462118	1  	0.167206	0.5     	0.724032	0.835944	0.0753126       	0  	0.578734	0.640175	0.0927824
263	362  	573      	5872    	0.149071	0.459879	1  	0.167892	0.5     	0.724339	0.835944	0.0757167       	0  	0.578998	0.640175	0.0927982
264	380  	555      	5872    	0.149071	0.453819	1  	0.165879	0.5     	0.725235	0.835944	0.0760533       	0  	0.582546	0.640175	0.0948541
265	365  	571      	5872    	0.149071	0.455654	1  	0.167249	0.5     	0.72357 	0.835944	0.0773587       	0  	0.582371	0.640175	0.0949718
266	370  	574      	5872    	0.149071	0.453207	1  	0.166677	0.5     	0.724418	0.835944	0.0770206       	0  	0.583163	0.640175	0.0946535
267	370  	600      	5872    	0.149071	0.45286 	1  	0.165826	0.5     	0.724227	0.835944	0.0768007       	0  	0.583623	0.640175	0.0946373
268	377  	586      	5872    	0.149071	0.451276	1  	0.164393	0.5     	0.724283	0.835944	0.0765601       	0  	0.584818	0.640175	0.0914353
269	366  	625      	5872    	0.149071	0.453231	1  	0.16409 	0.5     	0.723546	0.835944	0.0764192       	0  	0.584541	0.640175	0.0912941
270	370  	621      	5872    	0.149071	0.451866	1  	0.163742	0.5     	0.724082	0.835944	0.0757829       	0  	0.584565	0.640175	0.0914757
271	377  	621      	5872    	0.147442	0.452352	1  	0.165442	0.5     	0.724173	0.835944	0.0761162       	0  	0.584124	0.640175	0.0951438
272	376  	589      	5872    	0.147442	0.45285 	1  	0.166939	0.5     	0.723739	0.836855	0.0772063       	0  	0.583694	0.640175	0.0948447
273	382  	604      	5872    	0.149071	0.4521  	1  	0.167058	0.5     	0.724159	0.836855	0.0765168       	0  	0.583826	0.640175	0.0950076
274	374  	578      	5872    	0.149071	0.450858	1  	0.166019	0.5     	0.724184	0.836855	0.0761504       	0  	0.58541 	0.640175	0.0914088
275	371  	586      	5872    	0.149071	0.451504	1  	0.166569	0.5     	0.725097	0.836855	0.0759134       	0  	0.584344	0.640175	0.0914649
276	380  	639      	5872    	0.149071	0.451828	1  	0.166149	0.5     	0.724239	0.836855	0.0755772       	0  	0.585904	0.640175	0.0915448
277	364  	587      	5872    	0.149071	0.452895	1  	0.165386	0.5     	0.723841	0.836855	0.0755567       	0  	0.585903	0.640175	0.0914896
278	369  	573      	5872    	0.154303	0.454481	1  	0.166709	0.5     	0.723456	0.836855	0.0767094       	0  	0.584838	0.640175	0.0913947
279	358  	561      	5872    	0.154303	0.453896	1  	0.165986	0.5     	0.724096	0.836855	0.0764545       	0  	0.584902	0.640175	0.0914935
280	361  	563      	5872    	0.154303	0.45491 	1  	0.166277	0.5     	0.723515	0.836855	0.0765287       	0  	0.583816	0.640175	0.0951419
281	353  	546      	5872    	0.154303	0.452768	1  	0.165524	0.5     	0.724873	0.836855	0.0756842       	0  	0.584912	0.640175	0.0916635
282	388  	589      	5872    	0.154303	0.453569	1  	0.164753	0.5     	0.724583	0.837316	0.0757631       	0  	0.584616	0.640175	0.0916696
283	359  	573      	5872    	0.154303	0.452754	1  	0.164573	0.5     	0.724932	0.837316	0.0757545       	0  	0.584631	0.640175	0.0915369
284	357  	582      	5872    	0.154303	0.464047	1  	0.161726	0.5     	0.720563	0.840288	0.0754132       	0  	0.581838	0.640175	0.0953391
285	369  	555      	5872    	0.154303	0.465134	1  	0.161803	0.5     	0.720793	0.840448	0.0753083       	0  	0.581586	0.640175	0.0952961
286	373  	589      	5872    	0.154303	0.459895	1  	0.161696	0.5     	0.721875	0.840448	0.0756968       	0  	0.584092	0.640175	0.0915641
287	346  	578      	5872    	0.154303	0.456199	1  	0.162165	0.5     	0.724044	0.840448	0.0755955       	0  	0.584154	0.640175	0.0916389
288	345  	590      	5872    	0.154303	0.455631	1  	0.162661	0.5     	0.724306	0.840448	0.0758354       	0  	0.584279	0.640175	0.0915756
289	366  	588      	5872    	0.154303	0.456621	1  	0.16491 	0.5     	0.726055	0.840448	0.0761737       	0  	0.583036	0.640175	0.0913346
290	376  	557      	5872    	0.154303	0.453493	1  	0.16523 	0.5     	0.72696 	0.840448	0.0762599       	0  	0.583719	0.640175	0.0913644
291	364  	597      	5872    	0.154303	0.455373	1  	0.164334	0.5     	0.726122	0.840448	0.0759494       	0  	0.583914	0.640175	0.091385 
292	371  	555      	5872    	0.152499	0.45122 	1  	0.165267	0.5     	0.729155	0.841613	0.0754883       	0  	0.583478	0.640175	0.0914966
293	384  	605      	5872    	0.152499	0.451983	1  	0.165108	0.5     	0.728414	0.841613	0.0754525       	0  	0.583868	0.640175	0.0914938
294	364  	562      	5872    	0.152499	0.45245 	1  	0.168153	0.5     	0.728201	0.841613	0.0764884       	0  	0.582541	0.640175	0.095137 
295	348  	531      	5872    	0.152499	0.450392	1  	0.166022	0.5     	0.729389	0.841613	0.0754454       	0  	0.584153	0.640175	0.091451 
296	381  	593      	5872    	0.150756	0.451047	1  	0.164996	0.5     	0.729649	0.841613	0.0752209       	0  	0.584005	0.640175	0.0913512
297	353  	554      	5872    	0.150756	0.453831	1  	0.162209	0.5     	0.728815	0.841613	0.0749127       	0  	0.583814	0.640175	0.0913469
298	381  	577      	5872    	0.150756	0.453783	1  	0.16285 	0.5     	0.72863 	0.841613	0.074852        	0  	0.584008	0.640175	0.0913676
299	342  	552      	5872    	0.150756	0.453941	1  	0.162189	0.5     	0.728504	0.841613	0.0747772       	0  	0.583923	0.640175	0.0913726
300	389  	600      	5872    	0.150756	0.452527	1  	0.1634  	0.5     	0.729029	0.841613	0.0748435       	0  	0.583882	0.640175	0.0913581
301	381  	615      	5872    	0.150756	0.454566	1  	0.162369	0.5     	0.728877	0.841613	0.0746658       	0  	0.583477	0.640175	0.0913126
302	381  	581      	5872    	0.150756	0.456873	1  	0.162001	0.5     	0.727965	0.841613	0.075074        	0  	0.582979	0.640175	0.091287 
303	352  	602      	5872    	0.150756	0.454849	1  	0.161875	0.5     	0.728567	0.841613	0.074614        	0  	0.583748	0.640175	0.0913974
304	384  	569      	5872    	0.150756	0.452771	1  	0.163245	0.5     	0.728641	0.841613	0.0750025       	0  	0.583962	0.640175	0.0915187
305	382  	623      	5872    	0.150756	0.451342	1  	0.16465 	0.5     	0.729214	0.841613	0.0756419       	0  	0.58397 	0.640175	0.0913778
306	353  	583      	5872    	0.150756	0.453148	1  	0.162669	0.5     	0.728659	0.841613	0.0750389       	0  	0.583973	0.640175	0.0914285
307	369  	556      	5872    	0.140028	0.45366 	1  	0.166104	0.5     	0.73108 	0.841613	0.0748542       	0  	0.582795	0.640175	0.0916276
308	364  	599      	5872    	0.140028	0.455488	1  	0.165823	0.5     	0.729651	0.841613	0.0754135       	0  	0.581707	0.640175	0.0951862
309	389  	606      	5872    	0.140028	0.454562	1  	0.166183	0.5     	0.729731	0.841613	0.075123        	0  	0.582269	0.640175	0.0950949
310	388  	594      	5872    	0.140028	0.452684	1  	0.165548	0.5     	0.730472	0.841613	0.0746268       	0  	0.583458	0.640175	0.0914495
311	371  	585      	5872    	0.140028	0.455323	1  	0.167302	0.5     	0.728684	0.842273	0.0749953       	0  	0.583773	0.640175	0.0916161
312	361  	609      	5872    	0.147442	0.457024	1  	0.166851	0.5     	0.729114	0.842273	0.0745622       	0  	0.583602	0.640175	0.0915073
313	364  	568      	5872    	0.147442	0.452028	1  	0.16785 	0.5     	0.730079	0.842273	0.0753376       	0  	0.583274	0.640175	0.0916995
314	353  	579      	5872    	0.142857	0.452086	1  	0.169153	0.5     	0.729374	0.842273	0.0760449       	0  	0.582973	0.640175	0.0952075
315	372  	569      	5872    	0.142857	0.454555	1  	0.167089	0.5     	0.729082	0.842273	0.0749535       	0  	0.584065	0.640175	0.0916361
316	367  	591      	5872    	0.142857	0.453142	1  	0.167   	0.5     	0.729324	0.842273	0.075309        	0  	0.58447 	0.640175	0.0913374
317	376  	613      	5872    	0.142857	0.452036	1  	0.167336	0.5     	0.729777	0.842273	0.0755272       	0  	0.58427 	0.640175	0.0912693
318	376  	618      	5872    	0.142857	0.453497	1  	0.165357	0.5     	0.728808	0.842273	0.0755531       	0  	0.584878	0.640175	0.0909971
319	376  	614      	5872    	0.142857	0.452794	1  	0.165046	0.5     	0.729367	0.842273	0.075443        	0  	0.584699	0.640175	0.0911292
320	385  	615      	5872    	0.142857	0.452194	1  	0.16627 	0.5     	0.729771	0.842279	0.0754792       	0  	0.584346	0.640175	0.0911912
321	352  	567      	5872    	0.142857	0.453956	1  	0.165147	0.5     	0.729706	0.842279	0.074702        	0  	0.583974	0.640175	0.0911605
322	351  	566      	5872    	0.142857	0.451285	1  	0.166228	0.5     	0.72981 	0.842273	0.0756214       	0  	0.584505	0.640175	0.0908993
323	359  	567      	5872    	0.142857	0.447515	1  	0.165641	0.5     	0.731676	0.842273	0.0748129       	0  	0.585177	0.640175	0.0873625
324	382  	591      	5872    	0.142857	0.449615	1  	0.167012	0.5     	0.730546	0.842273	0.0757522       	0  	0.584046	0.640175	0.0909935
325	362  	598      	5872    	0.142857	0.449504	1  	0.167818	0.5     	0.730198	0.842729	0.0762352       	0  	0.584008	0.640175	0.0912494
326	372  	610      	5872    	0.142857	0.451429	1  	0.170997	0.490819	0.732463	0.842729	0.0767152       	0  	0.579713	0.640175	0.0948368
327	362  	580      	5872    	0.142857	0.449561	1  	0.167276	0.490819	0.732233	0.842729	0.0758773       	0  	0.582241	0.640175	0.0910752
328	376  	601      	5872    	0.142857	0.449128	1  	0.168051	0.490819	0.732491	0.842729	0.0756907       	0  	0.582196	0.640175	0.0912545
329	380  	601      	5872    	0.142857	0.44837 	1  	0.166805	0.490819	0.732365	0.842729	0.0756908       	0  	0.582911	0.640175	0.091082 
330	379  	588      	5872    	0.142857	0.447419	1  	0.167937	0.490819	0.73167 	0.842729	0.0767206       	0  	0.583284	0.640175	0.0911247
331	373  	592      	5872    	0.142857	0.449509	1  	0.168952	0.490819	0.730102	0.842729	0.0776337       	0  	0.583055	0.640175	0.0911802
332	380  	603      	5872    	0.140028	0.450403	1  	0.166479	0.490819	0.729962	0.844296	0.0770878       	0  	0.584401	0.640175	0.0873041
333	374  	591      	5872    	0.140028	0.452795	1  	0.167817	0.490819	0.728038	0.844296	0.078045        	0  	0.583486	0.640175	0.0910654
334	354  	574      	5872    	0.140028	0.452826	1  	0.168489	0.490819	0.728005	0.844296	0.0787839       	0  	0.583063	0.640175	0.0910841
335	376  	626      	5872    	0.140028	0.453595	1  	0.167895	0.490819	0.727971	0.844296	0.0786671       	0  	0.583116	0.640175	0.0909097
336	362  	625      	5872    	0.140028	0.453311	1  	0.167247	0.490819	0.726386	0.844296	0.0806091       	0  	0.585147	0.640175	0.0869433
337	351  	599      	5872    	0.140028	0.453009	1  	0.167751	0.490819	0.728546	0.844296	0.0799181       	0  	0.583771	0.640175	0.0867874
338	364  	608      	5872    	0.140028	0.454017	1  	0.169861	0.490819	0.727748	0.844296	0.0810907       	0  	0.582513	0.640175	0.0907493
339	359  	593      	5872    	0.140028	0.454593	1  	0.168605	0.490819	0.72703 	0.845012	0.0809636       	0  	0.583634	0.640175	0.0870637
340	370  	629      	5872    	0.140028	0.451263	1  	0.167513	0.490819	0.727881	0.845012	0.0801818       	0  	0.584812	0.640175	0.0869515
341	375  	625      	5872    	0.140028	0.455494	1  	0.168784	0.490819	0.72627 	0.845012	0.0810028       	0  	0.582784	0.640175	0.0909149
342	374  	617      	5872    	0.140028	0.453097	1  	0.168276	0.490819	0.726543	0.845012	0.0813662       	0  	0.584301	0.640175	0.0869225
343	371  	619      	5872    	0.140028	0.454389	1  	0.17069 	0.490819	0.725905	0.845439	0.0819576       	0  	0.582741	0.640175	0.0911052
344	375  	610      	5872    	0.140028	0.453386	1  	0.17091 	0.490819	0.725836	0.845439	0.0817881       	0  	0.583146	0.640175	0.0909383
345	366  	606      	5872    	0.140028	0.455097	1  	0.166759	0.490819	0.725503	0.845439	0.081309        	0  	0.584085	0.640175	0.0868698
346	364  	580      	5872    	0.140028	0.454906	1  	0.166801	0.490819	0.725609	0.845439	0.0811764       	0  	0.583973	0.640175	0.0869269
347	378  	617      	5872    	0.140028	0.452905	1  	0.168355	0.490819	0.726973	0.845439	0.0804085       	0  	0.583299	0.640175	0.0906433
348	383  	628      	5872    	0.140028	0.448867	1  	0.168616	0.490819	0.727397	0.845439	0.0811065       	0  	0.584951	0.640175	0.0869637
349	374  	621      	5872    	0.140028	0.449911	1  	0.167529	0.490819	0.727432	0.845012	0.0815434       	0  	0.584786	0.640175	0.0866039
350	372  	602      	5872    	0.140028	0.451206	1  	0.169899	0.490819	0.727535	0.845012	0.0816735       	0  	0.582923	0.640175	0.0905414
351	388  	601      	5872    	0.140028	0.448603	1  	0.167937	0.490819	0.72832 	0.845012	0.0808174       	0  	0.584431	0.640175	0.0866836
352	343  	616      	5872    	0.140028	0.452093	1  	0.168527	0.490819	0.728179	0.845012	0.0811657       	0  	0.58246 	0.640175	0.0905082
353	376  	598      	5872    	0.140028	0.450389	1  	0.167202	0.490819	0.728066	0.845012	0.080936        	0  	0.58448 	0.640175	0.0867161
