
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2899
Features active in total: 2899
Computing active features for outcome type
Features selected for this outcome: 5762
Features active in total: 5844
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 54
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 42
censored 1 PRCC T2: 18
censored 1 ccRCC: 157
deceased 0 ChRCC: 5
deceased 0 PRCC T1: 4
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 68
Generations completed = 145
Generations completed = 216
Generations completed = 281
Generations completed = 343
Generations completed = 403
Generations completed = 465
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
170	358  	568      	5844    	0.174078	0.461713	1  	0.159267	0.5     	0.734858	0.825993	0.0739747       	0  	0.564057	0.632843	0.0894445
171	369  	589      	5844    	0.174078	0.464629	1  	0.156421	0.5     	0.734727	0.825993	0.0725391       	0  	0.564027	0.632843	0.0897581
172	367  	584      	5844    	0.174078	0.464361	1  	0.158889	0.5     	0.734284	0.825993	0.0738946       	0  	0.564725	0.632843	0.0899843
173	386  	616      	5844    	0.174078	0.46501 	1  	0.159572	0.5     	0.733882	0.825993	0.0744097       	0  	0.563689	0.632843	0.0904073
174	372  	582      	5844    	0.174078	0.460978	1  	0.161356	0.5     	0.734298	0.825993	0.0754695       	0  	0.564819	0.632843	0.0933446
175	393  	641      	5844    	0.174078	0.459833	1  	0.159046	0.5     	0.734998	0.825993	0.0748041       	0  	0.566287	0.632843	0.0889998
176	372  	625      	5844    	0.174078	0.459933	1  	0.162884	0.5     	0.735278	0.825993	0.0755217       	0  	0.563701	0.632843	0.0933652
177	361  	597      	5844    	0.174078	0.460792	1  	0.161669	0.5     	0.734778	0.825993	0.0756641       	0  	0.563831	0.632843	0.0928333
178	360  	594      	5844    	0.174078	0.457077	1  	0.160481	0.5     	0.736879	0.825993	0.0747487       	0  	0.565031	0.632843	0.0892319
179	383  	589      	5844    	0.174078	0.457346	1  	0.160422	0.5     	0.73707 	0.825993	0.0751255       	0  	0.563589	0.632843	0.0924729
180	363  	654      	5844    	0.174078	0.454105	1  	0.15817 	0.5     	0.738637	0.825993	0.0735343       	0  	0.565291	0.632843	0.0883989
181	380  	614      	5844    	0.174078	0.457646	1  	0.158431	0.5     	0.736634	0.825993	0.0745174       	0  	0.565007	0.632843	0.088921 
182	367  	576      	5844    	0.174078	0.455119	1  	0.157728	0.5     	0.738027	0.825993	0.0732544       	0  	0.565979	0.632843	0.0884923
183	399  	635      	5844    	0.174078	0.460159	1  	0.156254	0.5     	0.73624 	0.826422	0.0737102       	0  	0.5661  	0.632843	0.0887163
184	355  	596      	5844    	0.174078	0.459218	1  	0.156363	0.5     	0.737196	0.826422	0.0733042       	0  	0.56555 	0.632843	0.0885965
185	367  	618      	5844    	0.174078	0.459603	1  	0.156003	0.5     	0.736965	0.826422	0.073388        	0  	0.564805	0.632843	0.0922125
186	372  	647      	5844    	0.174078	0.45769 	1  	0.156897	0.5     	0.735918	0.826422	0.0740497       	0  	0.56761 	0.634649	0.0893641
187	383  	597      	5844    	0.174078	0.457527	1  	0.159202	0.5     	0.736691	0.826422	0.0743988       	0  	0.566021	0.634649	0.0898702
188	373  	632      	5844    	0.174078	0.455122	1  	0.158222	0.5     	0.737103	0.826422	0.0742601       	0  	0.567386	0.634649	0.0895617
189	369  	593      	5844    	0.174078	0.455683	1  	0.160387	0.5     	0.737333	0.826422	0.074648        	0  	0.565897	0.634649	0.0895688
190	397  	667      	5844    	0.174078	0.454336	1  	0.159502	0.5     	0.737509	0.826422	0.0742083       	0  	0.566483	0.634649	0.0892256
191	378  	603      	5844    	0.174078	0.454999	1  	0.159262	0.5     	0.73784 	0.826422	0.0736238       	0  	0.565652	0.634649	0.0887831
192	376  	626      	5844    	0.174078	0.454586	1  	0.158715	0.5     	0.737706	0.826422	0.0732219       	0  	0.566097	0.634649	0.088994 
193	377  	654      	5844    	0.174078	0.458691	1  	0.156862	0.5     	0.735698	0.827534	0.0729226       	0  	0.566786	0.634649	0.0889878
194	363  	618      	5844    	0.174078	0.457422	1  	0.15875 	0.5     	0.736486	0.827534	0.0731997       	0  	0.565604	0.634649	0.0891223
195	343  	613      	5844    	0.174078	0.454501	1  	0.157226	0.5     	0.73628 	0.827534	0.0723288       	0  	0.567167	0.634649	0.0890721
196	377  	624      	5844    	0.174078	0.454299	1  	0.159809	0.5     	0.736272	0.827534	0.0737003       	0  	0.565657	0.634649	0.0892475
197	355  	604      	5844    	0.174078	0.450983	1  	0.156893	0.5     	0.736509	0.827534	0.0734042       	0  	0.568384	0.634649	0.0849775
198	364  	621      	5844    	0.174078	0.452665	1  	0.158854	0.5     	0.736161	0.827534	0.0739687       	0  	0.567203	0.635545	0.0885726
199	381  	632      	5844    	0.174078	0.456353	1  	0.159317	0.5     	0.737272	0.827534	0.0736518       	0  	0.565522	0.635545	0.0889983
200	375  	643      	5844    	0.174078	0.454358	1  	0.159915	0.5     	0.737881	0.827534	0.0733324       	0  	0.565745	0.635545	0.0890747
201	370  	637      	5844    	0.174078	0.455679	1  	0.159001	0.5     	0.736705	0.827534	0.0732339       	0  	0.566534	0.635545	0.0891399
202	377  	638      	5844    	0.174078	0.450963	1  	0.158187	0.5     	0.738944	0.827534	0.0724889       	0  	0.567411	0.635545	0.0888152
203	375  	621      	5844    	0.174078	0.453744	1  	0.159402	0.5     	0.738413	0.827534	0.0732819       	0  	0.566522	0.635545	0.0888853
204	365  	644      	5844    	0.174078	0.450783	1  	0.160545	0.5     	0.739485	0.827534	0.0727819       	0  	0.566887	0.635545	0.088973 
205	376  	650      	5844    	0.174078	0.454571	1  	0.161031	0.5     	0.738006	0.827534	0.073505        	0  	0.565744	0.635545	0.0891223
206	381  	653      	5844    	0.174078	0.457746	1  	0.161622	0.5     	0.736872	0.828235	0.0735255       	0  	0.564625	0.635545	0.0895303
207	368  	627      	5844    	0.174078	0.461173	1  	0.159756	0.5     	0.734844	0.828706	0.0734811       	0  	0.563733	0.635545	0.0901136
208	352  	565      	5844    	0.174078	0.465171	1  	0.163414	0.5     	0.732068	0.830376	0.0757366       	0  	0.563489	0.635545	0.0933068
209	373  	614      	5844    	0.174078	0.466893	1  	0.162044	0.5     	0.733025	0.830376	0.074401        	0  	0.562581	0.635545	0.0903353
210	379  	617      	5844    	0.174078	0.4651  	1  	0.164287	0.5     	0.732691	0.830376	0.0751316       	0  	0.563001	0.635545	0.0938878
211	366  	599      	5844    	0.174078	0.46018 	1  	0.161785	0.5     	0.733789	0.830376	0.0748313       	0  	0.565876	0.635545	0.0896076
212	381  	588      	5844    	0.171499	0.460103	1  	0.163597	0.5     	0.734921	0.830376	0.0752778       	0  	0.564262	0.635545	0.0929947
213	372  	598      	5844    	0.171499	0.457638	1  	0.159932	0.5     	0.735512	0.830376	0.0740827       	0  	0.565592	0.635545	0.0901804
214	365  	608      	5844    	0.171499	0.461061	1  	0.161629	0.5     	0.733899	0.830376	0.0745999       	0  	0.564521	0.635545	0.0938062
215	369  	633      	5844    	0.171499	0.457377	1  	0.159232	0.5     	0.735926	0.830376	0.0735042       	0  	0.566103	0.635545	0.0900412
216	357  	591      	5844    	0.171499	0.45923 	1  	0.162387	0.5     	0.7348  	0.830376	0.0753066       	0  	0.565319	0.635545	0.0932651
217	355  	594      	5844    	0.171499	0.462344	1  	0.162815	0.5     	0.734458	0.830376	0.0758139       	0  	0.563579	0.635545	0.093451 
218	376  	616      	5844    	0.169031	0.459219	1  	0.163309	0.5     	0.737401	0.830376	0.0759845       	0  	0.563129	0.635545	0.0897004
219	369  	615      	5844    	0.169031	0.455564	1  	0.163566	0.5     	0.739222	0.831133	0.0749789       	0  	0.563703	0.635545	0.0897138
220	366  	601      	5844    	0.169031	0.452688	1  	0.163426	0.5     	0.739731	0.831133	0.0753282       	0  	0.564194	0.635545	0.0896006
221	372  	660      	5844    	0.169031	0.453506	1  	0.165904	0.5     	0.739   	0.831133	0.0756496       	0  	0.564025	0.635545	0.0936381
222	365  	602      	5844    	0.169031	0.453494	1  	0.164529	0.5     	0.739533	0.831133	0.0751086       	0  	0.564582	0.635545	0.090058 
223	365  	606      	5844    	0.169031	0.454215	1  	0.163719	0.5     	0.738805	0.831133	0.075443        	0  	0.565052	0.635545	0.0895337
224	392  	662      	5844    	0.169031	0.452601	1  	0.167038	0.5     	0.738818	0.831133	0.0760667       	0  	0.564202	0.635545	0.0932577
225	356  	579      	5844    	0.169031	0.452383	1  	0.165119	0.5     	0.738837	0.831133	0.0752689       	0  	0.565142	0.635545	0.0906029
226	367  	598      	5844    	0.169031	0.452395	1  	0.167295	0.5     	0.738657	0.831133	0.0764669       	0  	0.564575	0.635545	0.0937909
227	371  	642      	5844    	0.169031	0.453734	1  	0.16475 	0.5     	0.737931	0.831133	0.0759795       	0  	0.565996	0.635545	0.0899776
228	368  	618      	5844    	0.169031	0.455358	1  	0.165462	0.5     	0.737167	0.831133	0.0761762       	0  	0.565684	0.635545	0.0933953
229	373  	614      	5844    	0.169031	0.452144	1  	0.162907	0.5     	0.738358	0.831133	0.0743572       	0  	0.567768	0.635545	0.0901009
230	357  	622      	5844    	0.169031	0.457574	1  	0.159961	0.5     	0.735924	0.831133	0.0744545       	0  	0.56678 	0.635545	0.0903904
231	372  	672      	5844    	0.169031	0.456449	1  	0.160875	0.5     	0.735817	0.831133	0.0744491       	0  	0.567837	0.635545	0.0902333
232	362  	642      	5844    	0.169031	0.447057	1  	0.159929	0.5     	0.739644	0.831133	0.0749914       	0  	0.567702	0.635545	0.0938655
233	377  	649      	5844    	0.169031	0.450981	1  	0.160634	0.5     	0.740404	0.831133	0.0745291       	0  	0.566238	0.635545	0.0940588
234	353  	626      	5844    	0.169031	0.446871	1  	0.16192 	0.5     	0.741615	0.831133	0.0753814       	0  	0.566551	0.635545	0.0935217
235	364  	640      	5844    	0.162221	0.447781	1  	0.162206	0.5     	0.741432	0.831133	0.0750624       	0  	0.565567	0.635545	0.0938503
236	353  	628      	5844    	0.162221	0.448016	1  	0.16297 	0.5     	0.740396	0.831411	0.0759048       	0  	0.566514	0.635545	0.093713 
237	401  	686      	5844    	0.166667	0.445097	1  	0.164329	0.5     	0.741298	0.83198 	0.0764414       	0  	0.56572 	0.635545	0.0943996
238	358  	598      	5844    	0.164399	0.449367	1  	0.163427	0.5     	0.74227 	0.83233 	0.0750586       	0  	0.564584	0.635545	0.094542 
239	370  	622      	5844    	0.164399	0.44893 	1  	0.16261 	0.5     	0.741797	0.83233 	0.0751895       	0  	0.566075	0.635545	0.0944462
240	389  	627      	5844    	0.164399	0.447495	1  	0.162324	0.5     	0.742667	0.83233 	0.0742212       	0  	0.565918	0.635545	0.0945142
241	365  	633      	5844    	0.164399	0.448669	1  	0.163345	0.5     	0.741102	0.83233 	0.0756462       	0  	0.566167	0.635545	0.094597 
242	382  	648      	5844    	0.166667	0.449659	1  	0.162468	0.5     	0.74133 	0.832397	0.0757368       	0  	0.566025	0.635545	0.0936229
243	368  	617      	5844    	0.166667	0.449421	1  	0.16389 	0.5     	0.742184	0.832397	0.0757302       	0  	0.565394	0.635545	0.0938877
244	372  	661      	5844    	0.166667	0.448406	1  	0.164088	0.5     	0.742674	0.832397	0.0750909       	0  	0.565904	0.635545	0.0942199
245	381  	642      	5844    	0.166667	0.449437	1  	0.163597	0.5     	0.742471	0.832397	0.0746504       	0  	0.566391	0.635545	0.0907824
246	374  	596      	5844    	0.166667	0.451556	1  	0.166041	0.5     	0.741666	0.832397	0.0757385       	0  	0.564026	0.635545	0.0944156
247	390  	649      	5844    	0.166667	0.45086 	1  	0.166281	0.5     	0.741775	0.832397	0.0756307       	0  	0.564645	0.635545	0.0944655
248	393  	643      	5844    	0.166667	0.455441	1  	0.164679	0.5     	0.740659	0.832397	0.0757501       	0  	0.563928	0.635545	0.0943704
249	372  	618      	5844    	0.166667	0.455563	1  	0.164788	0.5     	0.740916	0.832397	0.0753357       	0  	0.563747	0.635545	0.0943719
250	368  	641      	5844    	0.166667	0.454185	1  	0.163987	0.5     	0.741362	0.832397	0.0755167       	0  	0.564197	0.635545	0.0943766
251	374  	610      	5844    	0.166667	0.458099	1  	0.164489	0.5     	0.739941	0.832397	0.0758554       	0  	0.562842	0.635545	0.0943841
252	377  	629      	5844    	0.166667	0.457077	1  	0.165412	0.5     	0.740273	0.832397	0.0759898       	0  	0.562652	0.635545	0.0943415
253	360  	654      	5844    	0.166667	0.455569	1  	0.164033	0.5     	0.741314	0.832397	0.0752949       	0  	0.563346	0.635545	0.094113 
254	368  	633      	5844    	0.166667	0.456681	1  	0.163915	0.5     	0.740464	0.832397	0.0747006       	0  	0.564352	0.635545	0.0944721
255	357  	644      	5844    	0.166667	0.459983	1  	0.16335 	0.5     	0.739103	0.832397	0.0755729       	0  	0.563535	0.635545	0.0945506
256	368  	631      	5844    	0.166667	0.461011	1  	0.164345	0.5     	0.738914	0.832397	0.0755395       	0  	0.562267	0.635545	0.0944654
257	357  	624      	5844    	0.166667	0.458484	1  	0.162998	0.5     	0.739866	0.832397	0.0754102       	0  	0.56351 	0.635545	0.0943691
258	377  	651      	5844    	0.166667	0.456497	1  	0.164442	0.5     	0.740142	0.832397	0.0754786       	0  	0.564345	0.635545	0.0943123
259	363  	606      	5844    	0.166667	0.454839	1  	0.162457	0.5     	0.741134	0.832397	0.0744395       	0  	0.564619	0.635545	0.0936121
260	371  	609      	5844    	0.166667	0.4556  	1  	0.160731	0.5     	0.740829	0.832397	0.074288        	0  	0.565704	0.635545	0.0905972
261	366  	620      	5844    	0.166667	0.455415	1  	0.163659	0.5     	0.740514	0.832397	0.0752877       	0  	0.56402 	0.635545	0.0938722
262	354  	659      	5844    	0.166667	0.457695	1  	0.164332	0.5     	0.739787	0.832873	0.075545        	0  	0.563728	0.635545	0.0936506
263	365  	602      	5844    	0.166667	0.456533	1  	0.165646	0.5     	0.74161 	0.832873	0.0756434       	0  	0.561946	0.635545	0.0939936
264	377  	645      	5844    	0.166667	0.458411	1  	0.165972	0.5     	0.740439	0.832873	0.0765401       	0  	0.561688	0.635545	0.0943243
265	357  	612      	5844    	0.166667	0.455016	1  	0.163827	0.5     	0.742326	0.832873	0.0747071       	0  	0.563501	0.635545	0.0907248
266	362  	604      	5844    	0.166667	0.453854	1  	0.166897	0.5     	0.742858	0.832873	0.0758343       	0  	0.562604	0.635545	0.0935599
267	375  	630      	5844    	0.166667	0.451881	1  	0.165568	0.5     	0.743646	0.832873	0.07535         	0  	0.563256	0.635545	0.0906422
268	387  	648      	5844    	0.164399	0.457337	1  	0.168489	0.5     	0.738977	0.835667	0.0775716       	0  	0.563632	0.635545	0.0949573
269	356  	627      	5844    	0.164399	0.458023	1  	0.168319	0.5     	0.740763	0.835667	0.0768039       	0  	0.562884	0.635545	0.0948301
270	375  	659      	5844    	0.164399	0.459738	1  	0.164697	0.5     	0.740713	0.835667	0.0753365       	0  	0.563562	0.635545	0.0946476
271	381  	657      	5844    	0.164399	0.458029	1  	0.167185	0.5     	0.741552	0.835667	0.075667        	0  	0.56277 	0.635545	0.0943579
272	373  	642      	5844    	0.164399	0.454869	1  	0.170607	0.5     	0.741735	0.835667	0.0776228       	0  	0.562359	0.635545	0.0982462
273	380  	670      	5844    	0.164399	0.451122	1  	0.168665	0.5     	0.743291	0.835667	0.0763661       	0  	0.564354	0.635545	0.0945078
274	371  	646      	5844    	0.164399	0.447483	1  	0.169586	0.5     	0.744539	0.835667	0.0764994       	0  	0.564952	0.635545	0.093807 
275	370  	620      	5844    	0.164399	0.447582	1  	0.16971 	0.5     	0.744438	0.835667	0.0762902       	0  	0.565039	0.635545	0.0939022
276	381  	658      	5844    	0.164399	0.446036	1  	0.166561	0.5     	0.74501 	0.835667	0.0751666       	0  	0.567403	0.635545	0.0906299
277	381  	682      	5844    	0.164399	0.446658	1  	0.169348	0.5     	0.745632	0.835667	0.0752936       	0  	0.565396	0.635545	0.0943064
278	351  	655      	5844    	0.164399	0.445852	1  	0.169764	0.5     	0.745012	0.835667	0.0761015       	0  	0.565656	0.635545	0.0937521
279	363  	633      	5844    	0.164399	0.447131	1  	0.168959	0.5     	0.744395	0.835667	0.0762158       	0  	0.565467	0.635545	0.0944196
280	345  	609      	5844    	0.164399	0.44608 	1  	0.168928	0.5     	0.744614	0.835667	0.0762921       	0  	0.566019	0.635545	0.0942423
281	358  	639      	5844    	0.164399	0.442962	1  	0.170962	0.5     	0.745974	0.835667	0.0769797       	0  	0.565831	0.635545	0.0936018
282	360  	592      	5844    	0.164399	0.447335	1  	0.169   	0.5     	0.745962	0.835667	0.0759853       	0  	0.564084	0.635545	0.0941529
283	372  	647      	5844    	0.164399	0.444048	1  	0.168965	0.5     	0.747124	0.835667	0.0754467       	0  	0.564481	0.635545	0.094023 
284	369  	616      	5844    	0.164399	0.445308	1  	0.168707	0.5     	0.745345	0.835667	0.0766522       	0  	0.565761	0.635545	0.0932397
285	393  	657      	5844    	0.164399	0.443554	1  	0.165676	0.5     	0.746342	0.835667	0.075048        	0  	0.567593	0.635545	0.0898755
286	353  	613      	5844    	0.164399	0.448971	1  	0.162507	0.5     	0.744446	0.835667	0.0752516       	0  	0.567259	0.635545	0.0900538
287	364  	641      	5844    	0.164399	0.448051	1  	0.165619	0.5     	0.745122	0.835667	0.0754949       	0  	0.565019	0.635545	0.0943812
288	347  	607      	5844    	0.164399	0.448079	1  	0.166194	0.5     	0.744747	0.835667	0.0756889       	0  	0.565455	0.635545	0.0937517
289	360  	640      	5844    	0.164399	0.446516	1  	0.164173	0.5     	0.745719	0.835667	0.0743911       	0  	0.566191	0.635545	0.0909436
290	369  	619      	5844    	0.164399	0.444696	1  	0.163782	0.5     	0.746924	0.835667	0.0741665       	0  	0.566755	0.635545	0.090452 
291	383  	661      	5844    	0.164399	0.443129	1  	0.163287	0.5     	0.746754	0.835667	0.0747034       	0  	0.567749	0.635545	0.0899257
292	362  	651      	5844    	0.164399	0.446485	1  	0.165854	0.5     	0.745334	0.835667	0.0755131       	0  	0.566147	0.635545	0.0937576
293	379  	672      	5844    	0.164399	0.444977	1  	0.167645	0.5     	0.746247	0.835667	0.0752023       	0  	0.566109	0.635545	0.0939069
294	366  	651      	5844    	0.164399	0.445005	1  	0.16478 	0.5     	0.745612	0.835667	0.0749373       	0  	0.567723	0.635545	0.0899645
295	368  	636      	5844    	0.164399	0.444298	1  	0.165968	0.5     	0.746294	0.835667	0.0750948       	0  	0.567223	0.635545	0.0900368
296	354  	612      	5844    	0.164399	0.44565 	1  	0.167927	0.5     	0.745969	0.835667	0.0751256       	0  	0.565353	0.635545	0.0942093
297	360  	602      	5844    	0.164399	0.444119	1  	0.166948	0.5     	0.745577	0.835667	0.0760493       	0  	0.566578	0.635545	0.0939323
298	381  	663      	5844    	0.164399	0.444464	1  	0.164896	0.5     	0.745683	0.835667	0.0752465       	0  	0.568027	0.635545	0.0896196
299	348  	605      	5844    	0.164399	0.441756	1  	0.164614	0.5     	0.747276	0.835667	0.0742957       	0  	0.568244	0.635545	0.0896644
300	384  	655      	5844    	0.162221	0.44483 	1  	0.16534 	0.5     	0.745338	0.836643	0.0755695       	0  	0.568536	0.635545	0.089675 
301	370  	617      	5844    	0.162221	0.446524	1  	0.165737	0.5     	0.745486	0.836643	0.0742995       	0  	0.56842 	0.635545	0.0904347
302	398  	682      	5844    	0.162221	0.442607	1  	0.166051	0.5     	0.746136	0.836643	0.0751852       	0  	0.569499	0.635545	0.089972 
303	367  	614      	5844    	0.162221	0.442504	1  	0.168408	0.5     	0.746562	0.836643	0.0751718       	0  	0.568721	0.635545	0.0936387
304	376  	678      	5844    	0.162221	0.447358	1  	0.162287	0.5     	0.744105	0.836643	0.0744816       	0  	0.5702  	0.635545	0.0903577
305	363  	613      	5844    	0.162221	0.446097	1  	0.165516	0.5     	0.744552	0.836643	0.0755663       	0  	0.569544	0.635545	0.0902515
306	397  	687      	5844    	0.162221	0.44529 	1  	0.163524	0.5     	0.745169	0.836643	0.0745261       	0  	0.569936	0.635545	0.0901838
307	372  	653      	5844    	0.162221	0.448621	1  	0.164247	0.5     	0.743968	0.836643	0.0747476       	0  	0.56906 	0.635545	0.0941066
308	369  	642      	5844    	0.162221	0.448913	1  	0.1601  	0.5     	0.743962	0.837402	0.0736949       	0  	0.570268	0.635545	0.0903648
309	368  	640      	5844    	0.162221	0.450039	1  	0.160871	0.5     	0.743319	0.837402	0.0738887       	0  	0.570044	0.635545	0.0906177
310	369  	645      	5844    	0.162221	0.448943	1  	0.160066	0.5     	0.74277 	0.837402	0.0739438       	0  	0.571214	0.635545	0.090222 
311	356  	610      	5844    	0.162221	0.448741	1  	0.15911 	0.5     	0.742504	0.837402	0.0741411       	0  	0.571174	0.635545	0.0899319
312	385  	646      	5844    	0.162221	0.445996	1  	0.159559	0.5     	0.743155	0.837402	0.0742132       	0  	0.572317	0.635545	0.0891552
313	367  	658      	5844    	0.162221	0.445714	1  	0.157157	0.5     	0.742545	0.837402	0.073323        	0  	0.574072	0.635545	0.0855488
314	360  	632      	5844    	0.162221	0.451426	1  	0.159   	0.5     	0.740364	0.837402	0.0737604       	0  	0.571737	0.635545	0.0905977
315	351  	605      	5844    	0.162221	0.447791	1  	0.157642	0.5     	0.741528	0.837402	0.0735638       	0  	0.572969	0.635545	0.0870365
316	360  	613      	5844    	0.162221	0.445392	1  	0.157753	0.5     	0.742149	0.837402	0.0736964       	0  	0.573599	0.635545	0.0860499
317	379  	643      	5844    	0.162221	0.446533	1  	0.161021	0.5     	0.741873	0.837402	0.0751614       	0  	0.571629	0.635545	0.0894832
318	376  	627      	5844    	0.162221	0.445282	1  	0.160266	0.5     	0.742951	0.837402	0.07439         	0  	0.571606	0.635545	0.0895948
319	380  	681      	5844    	0.162221	0.445564	1  	0.15964 	0.5     	0.742236	0.837402	0.0748705       	0  	0.57154 	0.635545	0.0899737
320	379  	625      	5844    	0.162221	0.44358 	1  	0.157854	0.5     	0.743366	0.837402	0.0738125       	0  	0.573245	0.635545	0.0861205
321	388  	662      	5844    	0.162221	0.443908	1  	0.160608	0.5     	0.74353 	0.837402	0.0739798       	0  	0.572046	0.635545	0.0863969
322	372  	625      	5844    	0.162221	0.444678	1  	0.161028	0.5     	0.743015	0.837402	0.0746072       	0  	0.571464	0.635545	0.0897689
323	368  	614      	5844    	0.162221	0.443526	1  	0.159863	0.5     	0.743915	0.837402	0.0735361       	0  	0.572378	0.635545	0.0865734
324	356  	593      	5844    	0.162221	0.445707	1  	0.161198	0.5     	0.742727	0.837402	0.0751052       	0  	0.572139	0.635545	0.0889656
325	363  	606      	5844    	0.162221	0.443387	1  	0.162509	0.5     	0.743562	0.837402	0.0754717       	0  	0.571315	0.635545	0.0899861
326	364  	652      	5844    	0.162221	0.441937	1  	0.159861	0.5     	0.744397	0.837402	0.0746101       	0  	0.572119	0.635545	0.0861486
327	369  	641      	5844    	0.162221	0.440531	1  	0.16146 	0.5     	0.744914	0.837402	0.0744402       	0  	0.571843	0.635545	0.0893649
328	375  	651      	5844    	0.162221	0.44205 	1  	0.161715	0.5     	0.744438	0.837402	0.0751243       	0  	0.570915	0.635545	0.089666 
329	379  	630      	5844    	0.162221	0.44015 	1  	0.161144	0.5     	0.745608	0.837402	0.0739007       	0  	0.572077	0.635545	0.0862309
330	363  	668      	5844    	0.162221	0.443141	1  	0.161883	0.5     	0.744783	0.837402	0.0747327       	0  	0.571405	0.635545	0.0893809
331	376  	651      	5844    	0.162221	0.444759	1  	0.162077	0.5     	0.743629	0.837402	0.0741226       	0  	0.570816	0.635545	0.0906033
332	381  	644      	5844    	0.162221	0.444798	1  	0.160901	0.5     	0.743607	0.837402	0.0741749       	0  	0.571357	0.635545	0.0900343
333	366  	624      	5844    	0.162221	0.44392 	1  	0.158868	0.5     	0.744259	0.837402	0.0731468       	0  	0.572203	0.635545	0.0861996
334	372  	623      	5844    	0.162221	0.443671	1  	0.16241 	0.5     	0.745015	0.837402	0.0749802       	0  	0.570335	0.635545	0.0899861
335	353  	616      	5844    	0.162221	0.445972	1  	0.164578	0.5     	0.743775	0.83873 	0.0756742       	0  	0.569469	0.635545	0.0898751
336	370  	634      	5844    	0.162221	0.44504 	1  	0.163914	0.5     	0.744618	0.83873 	0.0753581       	0  	0.569239	0.635545	0.0898467
337	378  	673      	5844    	0.162221	0.449355	1  	0.163415	0.5     	0.742955	0.83873 	0.0745687       	0  	0.570123	0.635545	0.0899452
338	370  	666      	5844    	0.162221	0.451277	1  	0.163571	0.5     	0.741992	0.83873 	0.0744119       	0  	0.570084	0.635545	0.0900825
339	367  	639      	5844    	0.162221	0.448703	1  	0.164414	0.5     	0.742594	0.83873 	0.0743037       	0  	0.57077 	0.635545	0.0902611
340	368  	630      	5844    	0.160128	0.449974	1  	0.164361	0.5     	0.743203	0.83873 	0.074347        	0  	0.571466	0.635545	0.0892619
341	363  	624      	5844    	0.160128	0.450422	1  	0.164416	0.5     	0.741356	0.83873 	0.0753146       	0  	0.572541	0.635545	0.0895132
342	376  	654      	5844    	0.160128	0.451574	1  	0.163804	0.5     	0.740822	0.83873 	0.0753553       	0  	0.572234	0.635545	0.0894614
343	361  	656      	5844    	0.160128	0.450547	1  	0.165635	0.5     	0.742619	0.83873 	0.0748095       	0  	0.571651	0.635545	0.089303 
344	366  	650      	5844    	0.160128	0.448576	1  	0.165114	0.5     	0.742421	0.83873 	0.0750044       	0  	0.572761	0.635545	0.0895416
345	383  	646      	5844    	0.160128	0.45004 	1  	0.165163	0.5     	0.741608	0.83873 	0.0760869       	0  	0.571721	0.635545	0.089413 
346	353  	635      	5844    	0.160128	0.449731	1  	0.164604	0.5     	0.741603	0.83873 	0.0755622       	0  	0.572312	0.635545	0.0890532
347	371  	629      	5844    	0.160128	0.450089	1  	0.162351	0.5     	0.741958	0.83873 	0.0747333       	0  	0.572487	0.635545	0.0858423
348	380  	621      	5844    	0.160128	0.451747	1  	0.163344	0.5     	0.741168	0.83873 	0.075309        	0  	0.571693	0.635545	0.0897046
349	372  	668      	5844    	0.160128	0.450921	1  	0.161711	0.5     	0.741393	0.83873 	0.0745516       	0  	0.573001	0.635545	0.086025 
350	375  	672      	5844    	0.160128	0.45027 	1  	0.163177	0.5     	0.741408	0.839361	0.075292        	0  	0.571896	0.635545	0.0893527
351	362  	624      	5844    	0.160128	0.449713	1  	0.162753	0.5     	0.741887	0.839361	0.0749879       	0  	0.570893	0.635545	0.0900578
352	380  	622      	5844    	0.160128	0.451577	1  	0.160692	0.5     	0.741464	0.839361	0.0748091       	0  	0.571111	0.635545	0.0892677
353	369  	652      	5844    	0.160128	0.447343	1  	0.159227	0.5     	0.74298 	0.839361	0.0741853       	0  	0.57281 	0.635545	0.0852172
