
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3003
Features active in total: 3003
Computing active features for outcome type
Features selected for this outcome: 5791
Features active in total: 5859
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 130
censored 1: 262
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 48
censored 0 PRCC T2: 16
censored 0 ccRCC: 59
censored 1 ChRCC: 37
censored 1 PRCC T1: 48
censored 1 PRCC T2: 20
censored 1 ccRCC: 157
deceased 0 ChRCC: 5
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2 + deceased 0 PRCC T1: 7
deceased 1 ccRCC: 55

RUNNING GENETIC ALGORITHM
Generations completed = 75
Generations completed = 161
Generations completed = 240
Generations completed = 316
Generations completed = 387
Generations completed = 456
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
170	335  	512      	5859    	0.196116	0.505644	1  	0.1376  	0.5     	0.739247	0.826311	0.0696142       	0  	0.552917	0.637306	0.0976051
171	365  	532      	5859    	0.196116	0.51018 	1  	0.13382 	0.5     	0.738115	0.826311	0.0694286       	0  	0.55222 	0.637306	0.0962724
172	366  	546      	5859    	0.185695	0.506826	1  	0.133577	0.5     	0.738522	0.826311	0.0690625       	0  	0.555508	0.637306	0.0925073
173	355  	533      	5859    	0.185695	0.506865	1  	0.13343 	0.5     	0.737376	0.826311	0.0695993       	0  	0.556225	0.637306	0.0921215
174	367  	563      	5859    	0.185695	0.50094 	1  	0.131339	0.5     	0.740314	0.826311	0.0683757       	0  	0.557347	0.637306	0.0920918
175	361  	526      	5859    	0.185695	0.505872	1  	0.134861	0.5     	0.738466	0.826311	0.069765        	0  	0.555567	0.637306	0.0954055
176	371  	548      	5859    	0.174078	0.500305	1  	0.137014	0.5     	0.740292	0.826311	0.0704587       	0  	0.554811	0.637306	0.0962081
177	379  	566      	5859    	0.174078	0.497722	1  	0.138584	0.5     	0.741059	0.826311	0.0706152       	0  	0.555708	0.637306	0.0962916
178	362  	525      	5859    	0.19245 	0.502505	1  	0.136384	0.5     	0.740256	0.826311	0.0706604       	0  	0.555072	0.637306	0.0956153
179	358  	564      	5859    	0.19245 	0.505431	1  	0.13809 	0.5     	0.738706	0.828062	0.0709329       	0  	0.554923	0.637306	0.0957502
180	378  	570      	5859    	0.19245 	0.506125	1  	0.139261	0.5     	0.738103	0.828062	0.0711808       	0  	0.556733	0.637306	0.0953753
181	378  	511      	5859    	0.19245 	0.502592	1  	0.139874	0.5     	0.739317	0.828062	0.0711933       	0  	0.557864	0.637306	0.0952271
182	363  	547      	5859    	0.188982	0.499908	1  	0.142483	0.5     	0.739923	0.828062	0.0714343       	0  	0.558409	0.637306	0.0952639
183	379  	567      	5859    	0.188982	0.498396	1  	0.141315	0.5     	0.740347	0.828062	0.0719833       	0  	0.558639	0.637306	0.0951191
184	394  	528      	5859    	0.188982	0.497772	1  	0.141183	0.5     	0.74077 	0.828062	0.0718436       	0  	0.559346	0.637306	0.0913394
185	380  	552      	5859    	0.185695	0.494683	1  	0.141542	0.5     	0.742376	0.829078	0.0716846       	0  	0.557729	0.637306	0.0955389
186	381  	590      	5859    	0.182574	0.492574	1  	0.142368	0.5     	0.742194	0.829319	0.0723597       	0  	0.557771	0.637306	0.095368 
187	357  	516      	5859    	0.182574	0.490771	1  	0.142452	0.5     	0.74278 	0.829319	0.0721137       	0  	0.558413	0.637306	0.0950942
188	370  	568      	5859    	0.182574	0.486682	1  	0.144053	0.5     	0.743942	0.829319	0.0721263       	0  	0.559459	0.637306	0.0950274
189	367  	574      	5859    	0.182574	0.487371	1  	0.14184 	0.5     	0.744666	0.829319	0.0713168       	0  	0.558227	0.637306	0.0919229
190	365  	569      	5859    	0.176777	0.491118	1  	0.146662	0.5     	0.742626	0.832098	0.0733027       	0  	0.556138	0.637306	0.0985569
191	355  	520      	5859    	0.176777	0.491007	1  	0.142473	0.5     	0.742634	0.832098	0.0713384       	0  	0.559075	0.637306	0.0921029
192	356  	548      	5859    	0.176777	0.494598	1  	0.143028	0.5     	0.741436	0.832098	0.0721986       	0  	0.557424	0.637306	0.0951901
193	365  	560      	5859    	0.176777	0.496132	1  	0.142818	0.5     	0.740941	0.832098	0.0722544       	0  	0.556528	0.637306	0.0954416
194	369  	533      	5859    	0.176777	0.490329	1  	0.138908	0.5     	0.742494	0.832098	0.0715467       	0  	0.560659	0.637306	0.0912137
195	358  	553      	5859    	0.176777	0.488426	1  	0.140048	0.5     	0.744054	0.832098	0.0710244       	0  	0.560896	0.637306	0.091684 
196	372  	538      	5859    	0.176777	0.486062	1  	0.140488	0.5     	0.743745	0.832098	0.072029        	0  	0.562102	0.637306	0.0917777
197	353  	536      	5859    	0.174078	0.490142	1  	0.140549	0.5     	0.741745	0.833323	0.0719091       	0  	0.562054	0.637306	0.092383 
198	358  	523      	5859    	0.174078	0.489703	1  	0.143104	0.5     	0.742031	0.833323	0.0725416       	0  	0.560775	0.637306	0.0959816
199	377  	554      	5859    	0.174078	0.490049	1  	0.140682	0.5     	0.742342	0.833323	0.0715858       	0  	0.561285	0.637306	0.0924034
200	370  	567      	5859    	0.174078	0.489293	1  	0.141004	0.5     	0.743454	0.833323	0.0711438       	0  	0.560437	0.637306	0.0921535
201	362  	553      	5859    	0.174078	0.490936	1  	0.141722	0.5     	0.742818	0.833323	0.0714611       	0  	0.559438	0.637306	0.0959212
202	376  	558      	5859    	0.174078	0.486394	1  	0.14057 	0.5     	0.745273	0.833323	0.0704133       	0  	0.560716	0.637306	0.0928315
203	382  	512      	5859    	0.174078	0.491472	1  	0.140393	0.5     	0.743265	0.833323	0.070598        	0  	0.560582	0.637306	0.0931015
204	385  	557      	5859    	0.174078	0.489449	1  	0.141206	0.5     	0.744031	0.833323	0.0707691       	0  	0.560642	0.637306	0.0928633
205	366  	561      	5859    	0.174078	0.493519	1  	0.142945	0.5     	0.742214	0.833323	0.0716287       	0  	0.558877	0.637306	0.0965209
206	363  	518      	5859    	0.174078	0.491937	1  	0.139232	0.5     	0.743885	0.833323	0.0699273       	0  	0.559768	0.637306	0.0927747
207	375  	542      	5859    	0.174078	0.491481	1  	0.14    	0.5     	0.74463 	0.833323	0.0701548       	0  	0.558955	0.637306	0.0929992
208	362  	515      	5859    	0.174078	0.49545 	1  	0.137031	0.5     	0.742623	0.833323	0.0700269       	0  	0.559151	0.637306	0.0926833
209	372  	546      	5859    	0.174078	0.498014	1  	0.138635	0.5     	0.740351	0.833323	0.0714521       	0  	0.55817 	0.637306	0.0964697
210	378  	524      	5859    	0.174078	0.494376	1  	0.139209	0.5     	0.742851	0.833323	0.0710221       	0  	0.557749	0.637306	0.0960595
211	370  	513      	5859    	0.171499	0.496738	1  	0.140307	0.5     	0.741688	0.835435	0.0713419       	0  	0.558272	0.637306	0.0961314
212	368  	530      	5859    	0.171499	0.501489	1  	0.140213	0.5     	0.739758	0.836387	0.0716058       	0  	0.556214	0.637306	0.0966826
213	364  	530      	5859    	0.171499	0.496184	1  	0.142996	0.5     	0.739725	0.836387	0.0727187       	0  	0.561344	0.637306	0.0953949
214	372  	548      	5859    	0.171499	0.491867	1  	0.142042	0.5     	0.742023	0.836387	0.0721356       	0  	0.562345	0.637306	0.0922632
215	373  	529      	5859    	0.171499	0.49374 	1  	0.142724	0.5     	0.742218	0.836387	0.0717027       	0  	0.560894	0.637306	0.092008 
216	347  	506      	5859    	0.171499	0.48926 	1  	0.14265 	0.5     	0.74376 	0.836387	0.0715401       	0  	0.56285 	0.637306	0.0918377
217	359  	536      	5859    	0.171499	0.490383	1  	0.142547	0.5     	0.743261	0.836387	0.071862        	0  	0.562083	0.637306	0.0921604
218	353  	539      	5859    	0.171499	0.490586	1  	0.142659	0.5     	0.743805	0.836387	0.071427        	0  	0.56168 	0.637306	0.0922195
219	355  	529      	5859    	0.171499	0.489939	1  	0.142849	0.5     	0.744055	0.836387	0.0714079       	0  	0.561904	0.637306	0.0924213
220	364  	540      	5859    	0.171499	0.486998	1  	0.14278 	0.5     	0.746183	0.836387	0.0705094       	0  	0.562013	0.638138	0.0923993
221	363  	536      	5859    	0.171499	0.48905 	1  	0.1436  	0.5     	0.744951	0.836387	0.0706941       	0  	0.561433	0.638138	0.0930631
222	366  	529      	5859    	0.171499	0.490149	1  	0.141849	0.5     	0.745211	0.836387	0.0699381       	0  	0.560925	0.638138	0.0931733
223	357  	528      	5859    	0.169031	0.491553	1  	0.14171 	0.5     	0.744312	0.837036	0.0698087       	0  	0.561158	0.638138	0.0932698
224	379  	557      	5859    	0.166667	0.494647	1  	0.141291	0.5     	0.742998	0.838124	0.0701837       	0  	0.559835	0.638138	0.0931208
225	363  	513      	5859    	0.166667	0.491295	1  	0.142457	0.5     	0.744193	0.838124	0.0699752       	0  	0.560471	0.638138	0.0931305
226	381  	549      	5859    	0.166667	0.489747	1  	0.142971	0.5     	0.744477	0.838124	0.0698733       	0  	0.560578	0.638138	0.0931143
227	377  	529      	5859    	0.169031	0.486949	1  	0.143072	0.5     	0.744605	0.83825 	0.0700288       	0  	0.561935	0.638138	0.0930451
228	362  	544      	5859    	0.169031	0.484942	1  	0.14355 	0.5     	0.744691	0.83825 	0.0702978       	0  	0.562905	0.638138	0.092495 
229	377  	527      	5859    	0.169031	0.484337	1  	0.143929	0.5     	0.745647	0.83825 	0.0699519       	0  	0.561975	0.638138	0.0927426
230	373  	562      	5859    	0.169031	0.485115	1  	0.145578	0.5     	0.744754	0.83825 	0.070799        	0  	0.561693	0.638138	0.0931471
231	365  	566      	5859    	0.169031	0.482134	1  	0.14569 	0.5     	0.744621	0.83825 	0.0701341       	0  	0.564512	0.638138	0.0929879
232	384  	563      	5859    	0.169031	0.481594	1  	0.146532	0.5     	0.74574 	0.83825 	0.0706503       	0  	0.563515	0.638138	0.0930262
233	364  	547      	5859    	0.169031	0.478593	1  	0.143671	0.5     	0.746845	0.83825 	0.0690538       	0  	0.565048	0.638138	0.0899695
234	367  	557      	5859    	0.169031	0.483167	1  	0.145025	0.5     	0.744873	0.83825 	0.0701171       	0  	0.563393	0.638138	0.0934826
235	375  	545      	5859    	0.169031	0.490811	1  	0.145194	0.5     	0.74503 	0.83825 	0.0702775       	0  	0.56125 	0.638138	0.0936604
236	360  	564      	5859    	0.169031	0.489214	1  	0.145259	0.5     	0.7452  	0.83825 	0.0704482       	0  	0.561528	0.638138	0.0934796
237	381  	567      	5859    	0.169031	0.486052	1  	0.144754	0.5     	0.746107	0.83825 	0.0706874       	0  	0.562442	0.638138	0.0933966
238	353  	496      	5859    	0.169031	0.49243 	1  	0.142839	0.5     	0.745351	0.83825 	0.070143        	0  	0.560357	0.638138	0.0939449
239	372  	539      	5859    	0.169031	0.493488	1  	0.142612	0.5     	0.744494	0.83825 	0.0707015       	0  	0.560672	0.637306	0.0936808
240	357  	530      	5859    	0.169031	0.491071	1  	0.14305 	0.5     	0.745801	0.83825 	0.0705251       	0  	0.560901	0.637306	0.0934163
241	364  	550      	5859    	0.169031	0.489365	1  	0.140864	0.5     	0.746759	0.838366	0.069139        	0  	0.562711	0.637306	0.0898685
242	360  	508      	5859    	0.169031	0.492992	1  	0.140412	0.5     	0.745214	0.838366	0.0696999       	0  	0.561111	0.637306	0.0933075
243	380  	538      	5859    	0.169031	0.492452	1  	0.140584	0.5     	0.745426	0.838366	0.069736        	0  	0.561111	0.637306	0.0934566
244	382  	562      	5859    	0.169031	0.490354	1  	0.139627	0.5     	0.74638 	0.838366	0.0691767       	0  	0.562329	0.637306	0.0900038
245	362  	536      	5859    	0.169031	0.488943	1  	0.140895	0.5     	0.747086	0.838366	0.0697336       	0  	0.561356	0.637306	0.092866 
246	374  	533      	5859    	0.169031	0.488096	1  	0.140195	0.5     	0.747136	0.838366	0.0691817       	0  	0.563144	0.637306	0.0897642
247	344  	525      	5859    	0.169031	0.487481	1  	0.142101	0.5     	0.746751	0.838366	0.0708037       	0  	0.56262 	0.637306	0.0931698
248	380  	524      	5859    	0.169031	0.488468	1  	0.14008 	0.5     	0.746601	0.838366	0.0702332       	0  	0.562677	0.637306	0.0899234
249	385  	546      	5859    	0.169031	0.487126	1  	0.142218	0.5     	0.747149	0.838366	0.0706725       	0  	0.562283	0.637306	0.092928 
250	348  	524      	5859    	0.169031	0.487892	1  	0.141443	0.5     	0.747408	0.838366	0.0704229       	0  	0.561244	0.637306	0.0928485
251	378  	512      	5859    	0.169031	0.483781	1  	0.141179	0.5     	0.74998 	0.838366	0.069147        	0  	0.562991	0.637306	0.0896168
252	372  	551      	5859    	0.169031	0.482935	1  	0.141715	0.5     	0.748811	0.838366	0.0701832       	0  	0.56424 	0.637306	0.0888023
253	365  	537      	5859    	0.169031	0.483192	1  	0.143115	0.5     	0.749224	0.838366	0.070053        	0  	0.563539	0.637306	0.0889327
254	360  	507      	5859    	0.169031	0.484992	1  	0.143261	0.5     	0.747933	0.838366	0.071272        	0  	0.562398	0.637306	0.0924859
255	380  	586      	5859    	0.169031	0.482282	1  	0.144198	0.5     	0.748023	0.838366	0.0722578       	0  	0.563646	0.637306	0.0922771
256	365  	528      	5859    	0.169031	0.484756	1  	0.141988	0.5     	0.747014	0.838366	0.0720901       	0  	0.563274	0.637306	0.0924746
257	375  	544      	5859    	0.169031	0.484577	1  	0.143291	0.5     	0.746803	0.838366	0.0720193       	0  	0.564718	0.637306	0.0896921
258	360  	519      	5859    	0.169031	0.486077	1  	0.145036	0.5     	0.746474	0.838366	0.0732818       	0  	0.562449	0.637306	0.0926794
259	356  	512      	5859    	0.169031	0.487333	1  	0.14445 	0.5     	0.74603 	0.838366	0.0728334       	0  	0.562806	0.637306	0.092818 
260	366  	524      	5859    	0.169031	0.486173	1  	0.14448 	0.5     	0.745688	0.838366	0.0734353       	0  	0.563961	0.637306	0.092481 
261	358  	550      	5859    	0.169031	0.486235	1  	0.145605	0.5     	0.746938	0.838366	0.0727288       	0  	0.562993	0.637306	0.0930717
262	374  	531      	5859    	0.169031	0.486135	1  	0.14598 	0.5     	0.746911	0.838366	0.0725085       	0  	0.562989	0.637306	0.0927756
263	373  	547      	5859    	0.169031	0.486387	1  	0.145196	0.5     	0.746325	0.838366	0.0730266       	0  	0.56349 	0.637306	0.0924137
264	359  	507      	5859    	0.169031	0.486721	1  	0.142808	0.5     	0.746126	0.838366	0.0722879       	0  	0.564121	0.637306	0.089242 
265	358  	542      	5859    	0.169031	0.485904	1  	0.142152	0.5     	0.747011	0.838366	0.0718775       	0  	0.564151	0.637306	0.0889754
266	377  	513      	5859    	0.169031	0.485006	1  	0.141669	0.5     	0.746809	0.838366	0.072066        	0  	0.564559	0.637306	0.0890988
267	368  	532      	5859    	0.169031	0.484556	1  	0.143889	0.5     	0.747273	0.838366	0.0725139       	0  	0.564074	0.637306	0.0924664
268	359  	562      	5859    	0.166667	0.48633 	1  	0.144231	0.5     	0.747226	0.838401	0.0725411       	0  	0.562802	0.637306	0.0928093
269	362  	548      	5859    	0.164399	0.48562 	1  	0.143061	0.5     	0.746921	0.838414	0.0726365       	0  	0.563401	0.637306	0.0927483
270	376  	576      	5859    	0.164399	0.48712 	1  	0.143198	0.5     	0.745713	0.838414	0.0728237       	0  	0.563912	0.637306	0.0926004
271	383  	563      	5859    	0.164399	0.486348	1  	0.143439	0.5     	0.746978	0.838414	0.0724385       	0  	0.563468	0.637306	0.092816 
272	368  	545      	5859    	0.164399	0.485427	1  	0.143463	0.5     	0.746512	0.838414	0.0730047       	0  	0.563817	0.637306	0.0925907
273	367  	561      	5859    	0.164399	0.485572	1  	0.144429	0.5     	0.747269	0.838414	0.0724413       	0  	0.563051	0.637306	0.0927687
274	365  	541      	5859    	0.162221	0.483026	1  	0.148084	0.5     	0.749279	0.84028 	0.0712298       	0  	0.563035	0.637306	0.0924198
275	370  	544      	5859    	0.162221	0.482691	1  	0.147144	0.5     	0.749413	0.84028 	0.071082        	0  	0.563038	0.637306	0.0925034
276	360  	556      	5859    	0.162221	0.482295	1  	0.146929	0.5     	0.749344	0.84028 	0.0710626       	0  	0.563738	0.637306	0.0918194
277	390  	581      	5859    	0.162221	0.481699	1  	0.147267	0.5     	0.749454	0.84028 	0.0711742       	0  	0.563681	0.637306	0.0917958
278	366  	508      	5859    	0.162221	0.482645	1  	0.146743	0.5     	0.749488	0.84028 	0.0710379       	0  	0.562975	0.637306	0.0917219
279	348  	536      	5859    	0.160128	0.482653	1  	0.148617	0.5     	0.750305	0.840449	0.0706545       	0  	0.561687	0.637306	0.0923938
280	362  	519      	5859    	0.160128	0.483974	1  	0.145677	0.5     	0.749764	0.840449	0.0697025       	0  	0.56241 	0.637306	0.0891941
281	369  	528      	5859    	0.160128	0.483543	1  	0.146987	0.5     	0.749915	0.840449	0.0697798       	0  	0.561578	0.637306	0.0927163
282	359  	529      	5859    	0.160128	0.482394	1  	0.147246	0.5     	0.750253	0.840449	0.0700055       	0  	0.56187 	0.637306	0.0927873
283	381  	557      	5859    	0.160128	0.488785	1  	0.144839	0.5     	0.747717	0.840449	0.0700945       	0  	0.560838	0.637306	0.0930323
284	375  	547      	5859    	0.160128	0.486684	1  	0.146149	0.5     	0.748242	0.840449	0.0704117       	0  	0.561124	0.637306	0.0926596
285	357  	513      	5859    	0.160128	0.49013 	1  	0.14274 	0.5     	0.748329	0.840449	0.0697049       	0  	0.558884	0.637306	0.0931276
286	362  	548      	5859    	0.160128	0.488478	1  	0.141816	0.5     	0.748688	0.840449	0.0692699       	0  	0.560431	0.637306	0.0893052
287	347  	525      	5859    	0.160128	0.486289	1  	0.145321	0.5     	0.750143	0.840449	0.0702547       	0  	0.558827	0.637306	0.0924708
288	368  	551      	5859    	0.160128	0.484818	1  	0.146186	0.5     	0.750426	0.840449	0.0706481       	0  	0.559253	0.637306	0.092662 
289	353  	528      	5859    	0.160128	0.485343	1  	0.142502	0.5     	0.750733	0.840449	0.0696096       	0  	0.559942	0.637306	0.0891654
290	372  	548      	5859    	0.160128	0.486996	1  	0.143932	0.5     	0.750116	0.840449	0.0706737       	0  	0.55809 	0.637306	0.0925342
291	365  	558      	5859    	0.160128	0.485475	1  	0.143804	0.5     	0.750933	0.840449	0.0703717       	0  	0.557663	0.637306	0.0929337
292	365  	560      	5859    	0.164399	0.48871 	1  	0.143516	0.5     	0.748668	0.841667	0.0703932       	0  	0.559351	0.637306	0.0923029
293	360  	512      	5859    	0.164399	0.486097	1  	0.144028	0.5     	0.749596	0.841667	0.0706017       	0  	0.56023 	0.637306	0.0916291
294	353  	542      	5859    	0.164399	0.48359 	1  	0.144792	0.5     	0.750838	0.841667	0.0707318       	0  	0.559887	0.637306	0.0919602
295	359  	518      	5859    	0.164399	0.483286	1  	0.145897	0.5     	0.750495	0.841667	0.0710491       	0  	0.560705	0.637306	0.0917568
296	345  	487      	5859    	0.164399	0.484942	1  	0.145659	0.5     	0.750548	0.841667	0.0706728       	0  	0.559144	0.637306	0.0922309
297	386  	587      	5859    	0.164399	0.480863	1  	0.143103	0.5     	0.751998	0.841667	0.0695422       	0  	0.561934	0.637306	0.0878656
298	361  	521      	5859    	0.164399	0.482255	1  	0.14396 	0.5     	0.752208	0.841667	0.0695993       	0  	0.560252	0.637306	0.0886582
299	360  	553      	5859    	0.164399	0.479856	1  	0.144102	0.5     	0.752974	0.841667	0.0692842       	0  	0.561683	0.637306	0.0881392
300	363  	534      	5859    	0.162221	0.483849	1  	0.142061	0.5     	0.749236	0.844105	0.0707466       	0  	0.563345	0.637306	0.090021 
301	374  	565      	5859    	0.162221	0.48543 	1  	0.142247	0.5     	0.748693	0.844105	0.070676        	0  	0.562625	0.637306	0.0903226
302	372  	532      	5859    	0.162221	0.486578	1  	0.141909	0.5     	0.748604	0.844105	0.0702901       	0  	0.561852	0.637306	0.0906579
303	394  	611      	5859    	0.162221	0.490539	1  	0.144963	0.5     	0.746425	0.844105	0.0718224       	0  	0.559756	0.637306	0.0949288
304	368  	514      	5859    	0.162221	0.489338	1  	0.145601	0.5     	0.746656	0.844105	0.0718872       	0  	0.560556	0.637306	0.0945206
305	367  	577      	5859    	0.160128	0.485522	1  	0.14762 	0.5     	0.747198	0.846159	0.0723801       	0  	0.562152	0.637306	0.0947894
306	356  	551      	5859    	0.160128	0.485842	1  	0.145867	0.5     	0.747165	0.846159	0.0716641       	0  	0.562764	0.637306	0.0920372
307	380  	568      	5859    	0.160128	0.486362	1  	0.145653	0.5     	0.747034	0.846159	0.071644        	0  	0.563097	0.637306	0.0914016
308	378  	541      	5859    	0.160128	0.484234	1  	0.14533 	0.5     	0.748267	0.846159	0.0713109       	0  	0.563189	0.637306	0.0915591
309	382  	569      	5859    	0.160128	0.482879	1  	0.144966	0.5     	0.749139	0.846159	0.0708882       	0  	0.563529	0.637306	0.0915168
310	363  	561      	5859    	0.160128	0.483195	1  	0.144911	0.5     	0.748545	0.846159	0.071006        	0  	0.563882	0.637306	0.091363 
311	361  	559      	5859    	0.160128	0.482158	1  	0.144692	0.5     	0.749008	0.846159	0.0709154       	0  	0.564109	0.637306	0.0912925
312	368  	551      	5859    	0.160128	0.48205 	1  	0.144721	0.5     	0.748937	0.846159	0.0709377       	0  	0.564097	0.637306	0.0913176
313	385  	579      	5859    	0.160128	0.48159 	1  	0.145019	0.5     	0.748747	0.846159	0.0712836       	0  	0.564188	0.637306	0.0914032
314	364  	554      	5859    	0.160128	0.482398	1  	0.144837	0.5     	0.748529	0.846159	0.0711057       	0  	0.564301	0.637306	0.0914021
315	344  	509      	5859    	0.160128	0.483266	1  	0.145097	0.5     	0.74801 	0.846159	0.0711584       	0  	0.564572	0.637306	0.0913877
316	379  	563      	5859    	0.160128	0.48405 	1  	0.145115	0.5     	0.747495	0.846159	0.0713783       	0  	0.56473 	0.637306	0.0915073
317	373  	550      	5859    	0.160128	0.486277	1  	0.146527	0.5     	0.746723	0.846159	0.07268         	0  	0.562997	0.637306	0.0946802
318	377  	602      	5859    	0.160128	0.484231	1  	0.14541 	0.5     	0.748125	0.846159	0.0720814       	0  	0.563679	0.637306	0.0912445
319	401  	591      	5859    	0.160128	0.485136	1  	0.143465	0.5     	0.748519	0.846159	0.0714163       	0  	0.563133	0.637306	0.0911711
320	368  	578      	5859    	0.158114	0.485715	1  	0.144892	0.5     	0.747142	0.846293	0.0726122       	0  	0.563463	0.637306	0.0914035
321	370  	548      	5859    	0.158114	0.483062	1  	0.145387	0.5     	0.749151	0.846293	0.0722291       	0  	0.562975	0.637306	0.0912731
322	337  	528      	5859    	0.158114	0.48193 	1  	0.146491	0.5     	0.748794	0.846293	0.0734396       	0  	0.563045	0.637306	0.090905 
323	357  	530      	5859    	0.158114	0.480131	1  	0.146683	0.5     	0.74963 	0.846293	0.073498        	0  	0.563066	0.637306	0.0906609
324	361  	520      	5859    	0.158114	0.479241	1  	0.145239	0.5     	0.750249	0.846293	0.0725908       	0  	0.563836	0.637306	0.0872491
325	369  	566      	5859    	0.158114	0.479624	1  	0.14534 	0.5     	0.750048	0.846293	0.0732046       	0  	0.563476	0.637306	0.0904245
326	363  	561      	5859    	0.158114	0.478721	1  	0.146063	0.5     	0.751003	0.846293	0.0728467       	0  	0.562699	0.637306	0.0910049
327	372  	554      	5859    	0.158114	0.478803	1  	0.144845	0.5     	0.750212	0.846293	0.0727271       	0  	0.564089	0.637306	0.0874556
328	361  	537      	5859    	0.158114	0.48206 	1  	0.14673 	0.5     	0.749147	0.846293	0.0737305       	0  	0.562169	0.637306	0.0909377
329	378  	572      	5859    	0.158114	0.481192	1  	0.14602 	0.5     	0.748992	0.846293	0.0739561       	0  	0.563117	0.637306	0.0907075
330	377  	581      	5859    	0.158114	0.478104	1  	0.145636	0.5     	0.750084	0.846293	0.0735313       	0  	0.564426	0.637306	0.0901875
331	377  	556      	5859    	0.158114	0.479048	1  	0.146348	0.5     	0.750036	0.846293	0.073724        	0  	0.563397	0.637306	0.0910042
332	378  	538      	5859    	0.156174	0.479436	1  	0.14714 	0.5     	0.750185	0.846561	0.0741349       	0  	0.562205	0.637306	0.0905665
333	360  	524      	5859    	0.156174	0.480681	1  	0.14766 	0.5     	0.749657	0.846561	0.0739233       	0  	0.562544	0.637306	0.0904742
334	362  	561      	5859    	0.156174	0.480609	1  	0.147579	0.5     	0.74962 	0.846561	0.0740015       	0  	0.562921	0.637306	0.0908688
335	367  	553      	5859    	0.156174	0.479229	1  	0.14585 	0.5     	0.749329	0.846561	0.0735877       	0  	0.565133	0.637306	0.0871935
336	376  	584      	5859    	0.156174	0.480742	1  	0.14548 	0.5     	0.748547	0.846561	0.0731814       	0  	0.565433	0.637306	0.0874039
337	370  	560      	5859    	0.156174	0.48133 	1  	0.147017	0.5     	0.748282	0.846561	0.0736298       	0  	0.565069	0.637306	0.0910926
338	357  	547      	5859    	0.154303	0.478359	1  	0.148606	0.5     	0.748267	0.847859	0.0748288       	0  	0.566282	0.637306	0.0906718
339	377  	557      	5859    	0.154303	0.476842	1  	0.149215	0.5     	0.747202	0.847859	0.0757845       	0  	0.567286	0.637306	0.0909482
340	380  	555      	5859    	0.154303	0.478429	1  	0.152244	0.5     	0.747579	0.847859	0.0761127       	0  	0.565832	0.637306	0.0942894
341	379  	581      	5859    	0.154303	0.478034	1  	0.152018	0.5     	0.748278	0.847859	0.0751163       	0  	0.566552	0.637306	0.0916789
342	392  	583      	5859    	0.154303	0.479272	1  	0.150338	0.5     	0.746878	0.847859	0.0754248       	0  	0.567212	0.637306	0.0912413
343	361  	567      	5859    	0.154303	0.480715	1  	0.151079	0.5     	0.746487	0.847859	0.0759655       	0  	0.566287	0.637306	0.0911984
344	366  	563      	5859    	0.154303	0.480118	1  	0.151996	0.5     	0.747147	0.847859	0.0762319       	0  	0.564609	0.637306	0.0944516
345	359  	547      	5859    	0.154303	0.479143	1  	0.151344	0.5     	0.748055	0.847859	0.0757701       	0  	0.564551	0.637306	0.0941459
346	356  	546      	5859    	0.154303	0.477206	1  	0.149052	0.5     	0.749267	0.847859	0.0747471       	0  	0.565315	0.637306	0.0908196
347	372  	534      	5859    	0.154303	0.479205	1  	0.148636	0.5     	0.748845	0.847859	0.0745756       	0  	0.564025	0.637306	0.0911792
348	365  	569      	5859    	0.154303	0.478438	1  	0.148333	0.5     	0.749089	0.847859	0.0747326       	0  	0.56404 	0.637306	0.090521 
349	378  	597      	5859    	0.154303	0.472871	1  	0.146708	0.5     	0.751582	0.847859	0.0739941       	0  	0.565736	0.637306	0.086532 
350	364  	539      	5859    	0.154303	0.473415	1  	0.149209	0.5     	0.752771	0.847859	0.0734149       	0  	0.563679	0.637306	0.0904501
351	356  	547      	5859    	0.154303	0.473253	1  	0.150346	0.5     	0.753956	0.847859	0.0731448       	0  	0.563078	0.637306	0.0904169
352	390  	574      	5859    	0.154303	0.473837	1  	0.150203	0.5     	0.753542	0.847859	0.0731635       	0  	0.56355 	0.637306	0.0904552
353	357  	543      	5859    	0.154303	0.475129	1  	0.149645	0.5     	0.752825	0.847859	0.0737309       	0  	0.5629  	0.637306	0.0903588
