gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
271,383,563,5859,0.1643989873053573,0.48634797850025074,1.0,0.14343872030291757,0.5,0.7469782841993424,0.8384142456809046,0.07243853934048251,0.0,0.5634677342879393,0.6373055340208986,0.09281600460300962
272,368,545,5859,0.1643989873053573,0.48542715878843423,1.0,0.1434625452415698,0.5,0.7465118683295343,0.8384142456809046,0.07300471994289807,0.0,0.5638167282131743,0.6373055340208986,0.09259070987678258
273,367,561,5859,0.1643989873053573,0.4855722700198266,1.0,0.14442851738279217,0.5,0.7472694351909633,0.8384142456809046,0.07244127152483291,0.0,0.5630511955076561,0.6373055340208986,0.09276867877084677
274,365,541,5859,0.16222142113076254,0.48302623281177115,1.0,0.1480838927566327,0.5,0.7492788215988588,0.8402795088735421,0.07122976515379369,0.0,0.5630345237913605,0.6373055340208986,0.09241982591746255
275,370,544,5859,0.16222142113076254,0.4826909798336913,1.0,0.14714376206139324,0.5,0.74941296658362,0.8402795088735421,0.071082009992514,0.0,0.5630378334337885,0.6373055340208986,0.09250339445717272
276,360,556,5859,0.16222142113076254,0.48229483385949445,1.0,0.1469285796340422,0.5,0.7493440156690439,0.8402795088735421,0.07106256017630992,0.0,0.5637382387890891,0.6373055340208986,0.09181942501937
277,390,581,5859,0.16222142113076254,0.4816993654059535,1.0,0.14726734748753875,0.5,0.7494535376024068,0.8402795088735421,0.07117423822047926,0.0,0.5636811460970339,0.6373055340208986,0.09179578949280802
278,366,508,5859,0.16222142113076254,0.4826447306311976,1.0,0.1467431831555782,0.5,0.7494877124110837,0.8402795088735421,0.07103786643003562,0.0,0.562974933373547,0.6373055340208986,0.09172194297727725
279,348,536,5859,0.16012815380508713,0.48265301655598797,1.0,0.148616611012926,0.5,0.7503046978585132,0.8404490927747902,0.0706544572034604,0.0,0.5616873531338088,0.6373055340208986,0.09239380853180865
280,362,519,5859,0.16012815380508713,0.4839736531567024,1.0,0.145677294855361,0.5,0.7497638845266028,0.8404490927747902,0.06970246130362615,0.0,0.5624103250605182,0.6373055340208986,0.08919409043629034
281,369,528,5859,0.16012815380508713,0.48354304543745474,1.0,0.14698694180762475,0.5,0.7499153772439012,0.8404490927747902,0.06977976306610535,0.0,0.5615784859897425,0.6373055340208986,0.09271626964855684
282,359,529,5859,0.16012815380508713,0.48239350832943084,1.0,0.14724613619047894,0.5,0.7502525390522722,0.8404490927747902,0.070005468880837,0.0,0.561869581848302,0.6373055340208986,0.09278732727599635
283,381,557,5859,0.16012815380508713,0.48878547052310595,1.0,0.14483877770004308,0.5,0.7477172031124699,0.8404490927747902,0.07009452489582849,0.0,0.5608375862525686,0.6373055340208986,0.09303234558407515
284,375,547,5859,0.16012815380508713,0.4866843509201024,1.0,0.14614922620856122,0.5,0.7482417642999438,0.8404490927747902,0.07041166521321883,0.0,0.5611235148632054,0.6373055340208986,0.09265956809747203
285,357,513,5859,0.16012815380508713,0.4901298631305052,1.0,0.14273962775389662,0.5,0.7483287196447601,0.8404490927747902,0.06970487700507441,0.0,0.5588844216222583,0.6373055340208986,0.0931276025801198
286,362,548,5859,0.16012815380508713,0.48847837815681033,1.0,0.1418161108900966,0.5,0.7486884206765123,0.8404490927747902,0.06926991542010452,0.0,0.5604313897453157,0.6373055340208986,0.08930523525327505
287,347,525,5859,0.16012815380508713,0.48628862459111494,1.0,0.14532126210754678,0.5,0.7501427988383376,0.8404490927747902,0.07025467111468445,0.0,0.5588267802608204,0.6373055340208986,0.09247084802396068
288,368,551,5859,0.16012815380508713,0.48481762916532134,1.0,0.1461861811232615,0.5,0.7504257896711807,0.8404490927747902,0.0706480682991806,0.0,0.559252784701976,0.6373055340208986,0.09266202519390672
289,353,528,5859,0.16012815380508713,0.48534295617767226,1.0,0.14250224817786883,0.5,0.7507326809042774,0.8404490927747902,0.0696096010272382,0.0,0.5599422050928251,0.6373055340208986,0.08916538765722225
290,372,548,5859,0.16012815380508713,0.48699586069852974,1.0,0.14393208928611384,0.5,0.7501162517691446,0.8404490927747902,0.07067370147029271,0.0,0.5580901747873763,0.6373055340208986,0.09253416269771993
291,365,558,5859,0.16012815380508713,0.4854750774406976,1.0,0.1438040782869712,0.5,0.7509327838221008,0.8404490927747902,0.07037173254171683,0.0,0.5576632974140792,0.6373055340208986,0.0929337094366109
292,365,560,5859,0.1643989873053573,0.4887095894438506,1.0,0.1435159175905493,0.5,0.7486684427361502,0.8416666139300711,0.07039324729290357,0.0,0.5593505109006244,0.6373055340208986,0.09230290378227188
293,360,512,5859,0.1643989873053573,0.48609676596089096,1.0,0.14402809468802227,0.5,0.7495961028224091,0.8416666139300711,0.07060171963979892,0.0,0.5602300090178479,0.6373055340208986,0.09162914007559869
294,353,542,5859,0.1643989873053573,0.48359033826754344,1.0,0.14479189338821255,0.5,0.7508377004728866,0.8416666139300711,0.07073177450792052,0.0,0.5598874497171489,0.6373055340208986,0.09196024221830545
295,359,518,5859,0.1643989873053573,0.48328567995878463,1.0,0.14589736992422928,0.5,0.7504946768108854,0.8416666139300711,0.07104909258408208,0.0,0.5607048594009065,0.6373055340208986,0.0917568247964408
296,345,487,5859,0.1643989873053573,0.48494220509772284,1.0,0.1456587536103277,0.5,0.7505483219324832,0.8416666139300711,0.07067280449218753,0.0,0.5591441647897807,0.6373055340208986,0.09223086546403994
297,386,587,5859,0.1643989873053573,0.4808629386175875,1.0,0.14310322262163605,0.5,0.7519977383513311,0.8416666139300711,0.06954217249668243,0.0,0.5619335365662823,0.6373055340208986,0.08786556181328864
298,361,521,5859,0.1643989873053573,0.48225520585311965,1.0,0.14396004742461355,0.5,0.7522080594856191,0.8416666139300711,0.06959934184827818,0.0,0.5602519806570533,0.6373055340208986,0.0886581794466513
299,360,553,5859,0.1643989873053573,0.4798560525711059,1.0,0.1441021446442645,0.5,0.7529742217861456,0.8416666139300711,0.06928424727448777,0.0,0.5616832450068264,0.6373055340208986,0.08813920056498631
300,363,534,5859,0.16222142113076254,0.4838485592954656,1.0,0.14206101479982064,0.5,0.7492362719253186,0.8441048967334172,0.0707466185756852,0.0,0.5633452113490225,0.6373055340208986,0.09002095891437104
301,374,565,5859,0.16222142113076254,0.4854296804938517,1.0,0.14224749210457546,0.5,0.7486933869207821,0.8441048967334172,0.07067596184783709,0.0,0.562624822328572,0.6373055340208986,0.09032263265570396
302,372,532,5859,0.16222142113076254,0.48657811062549094,1.0,0.1419086974922818,0.5,0.7486036151310144,0.8441048967334172,0.07029007279577001,0.0,0.5618519980152139,0.6373055340208986,0.09065791433877585
303,394,611,5859,0.16222142113076254,0.49053865636756633,1.0,0.14496256264606036,0.5,0.7464254173220319,0.8441048967334172,0.07182240218233109,0.0,0.5597558852651162,0.6373055340208986,0.09492880159976884
304,368,514,5859,0.16222142113076254,0.4893377473696361,1.0,0.14560117759769822,0.5,0.7466560908670032,0.8441048967334172,0.07188720736472469,0.0,0.560555668153753,0.6373055340208986,0.094520567493711
305,367,577,5859,0.16012815380508713,0.48552207130012254,1.0,0.14761955679198493,0.5,0.7471983293658243,0.8461591428341952,0.07238005394300098,0.0,0.5621522745808957,0.6373055340208986,0.09478936985559605
306,356,551,5859,0.16012815380508713,0.48584192012149596,1.0,0.14586703932109873,0.5,0.7471650514385076,0.8461591428341952,0.07166412067676277,0.0,0.5627635330073567,0.6373055340208986,0.09203719868480291
307,380,568,5859,0.16012815380508713,0.48636189921367295,1.0,0.14565342314404423,0.5,0.7470344099565592,0.8461591428341952,0.07164397458052758,0.0,0.5630966278623774,0.6373055340208986,0.0914015512047559
308,378,541,5859,0.16012815380508713,0.4842344471434324,1.0,0.14533003052020685,0.5,0.7482668639114399,0.8461591428341952,0.07131085838607416,0.0,0.5631887566723521,0.6373055340208986,0.09155909877793067
309,382,569,5859,0.16012815380508713,0.48287947903757855,1.0,0.14496644449578788,0.5,0.7491388654690079,0.8461591428341952,0.07088816807005041,0.0,0.5635291853876315,0.6373055340208986,0.09151676497943122
310,363,561,5859,0.16012815380508713,0.48319481064340675,1.0,0.1449110056593329,0.5,0.7485445478618011,0.8461591428341952,0.07100595322305825,0.0,0.5638818462341806,0.6373055340208986,0.09136299033515294
311,361,559,5859,0.16012815380508713,0.4821584481647301,1.0,0.14469185964589268,0.5,0.7490083240585809,0.8461591428341952,0.0709154105949575,0.0,0.5641089242919679,0.6373055340208986,0.09129250595343116
312,368,551,5859,0.16012815380508713,0.4820499873570959,1.0,0.14472071793937596,0.5,0.7489374945686637,0.8461591428341952,0.07093774723336618,0.0,0.5640970119321022,0.6373055340208986,0.09131760846468574
313,385,579,5859,0.16012815380508713,0.4815895912337751,1.0,0.14501861147527761,0.5,0.748747169426912,0.8461591428341952,0.07128358898079215,0.0,0.5641884165492076,0.6373055340208986,0.0914032282769879
314,364,554,5859,0.16012815380508713,0.4823979136037324,1.0,0.1448373129975843,0.5,0.7485288840114239,0.8461591428341952,0.07110568201741875,0.0,0.5643014930567521,0.6373055340208986,0.09140209438957977
315,344,509,5859,0.16012815380508713,0.48326646776248017,1.0,0.14509690894697808,0.5,0.748010300986098,0.8461591428341952,0.0711584397908039,0.0,0.5645717315924101,0.6373055340208986,0.09138768215220909
316,379,563,5859,0.16012815380508713,0.4840498034876358,1.0,0.1451152534966834,0.5,0.7474949668711761,0.8461591428341952,0.07137828399024185,0.0,0.5647304210395255,0.6373055340208986,0.09150726404321322
317,373,550,5859,0.16012815380508713,0.4862767086113639,1.0,0.14652728959952346,0.5,0.7467229858982208,0.8461591428341952,0.07268003876732847,0.0,0.5629973944417088,0.6373055340208986,0.09468024216494869
318,377,602,5859,0.16012815380508713,0.4842314393768304,1.0,0.14541030944636632,0.5,0.7481245303821751,0.8461591428341952,0.0720813831067648,0.0,0.5636793216908718,0.6373055340208986,0.09124451459935037
319,401,591,5859,0.16012815380508713,0.4851358835860788,1.0,0.1434651037269785,0.5,0.7485189392428142,0.8461591428341952,0.07141628143886554,0.0,0.5631334260751428,0.6373055340208986,0.0911711144966209
320,368,578,5859,0.15811388300841897,0.48571500338361073,1.0,0.14489196212202032,0.5,0.747141866663113,0.8462932107461691,0.07261219678361003,0.0,0.5634627540673867,0.6373055340208986,0.09140353375554382
321,370,548,5859,0.15811388300841897,0.4830619669626018,1.0,0.145386759390201,0.5,0.7491511151271767,0.8462932107461691,0.0722290593409854,0.0,0.5629751352738486,0.6373055340208986,0.09127309868778616
322,337,528,5859,0.15811388300841897,0.4819296438535293,1.0,0.14649052439135427,0.5,0.7487938019376706,0.8462932107461691,0.07343963255860839,0.0,0.5630454873097291,0.6373055340208986,0.09090496292025965
323,357,530,5859,0.15811388300841897,0.4801313890175372,1.0,0.1466827660894869,0.5,0.7496296597826008,0.8462932107461691,0.0734980400475645,0.0,0.5630655547779309,0.6373055340208986,0.0906609159660703
324,361,520,5859,0.15811388300841897,0.4792410438288719,1.0,0.14523864963102967,0.5,0.7502486704611931,0.8462932107461691,0.0725907817933874,0.0,0.5638356490812482,0.6373055340208986,0.0872490568886793
325,369,566,5859,0.15811388300841897,0.47962371761965633,1.0,0.14534046818608584,0.5,0.7500481993323759,0.8462932107461691,0.07320461012612492,0.0,0.563476228779952,0.6373055340208986,0.09042450491225142
326,363,561,5859,0.15811388300841897,0.4787205411379325,1.0,0.1460630366775267,0.5,0.7510025810145347,0.8462932107461691,0.07284668393942774,0.0,0.5626985939421764,0.6373055340208986,0.09100485217110058
327,372,554,5859,0.15811388300841897,0.4788030624088801,1.0,0.14484505296498143,0.5,0.7502121491134233,0.8462932107461691,0.07272706547081856,0.0,0.5640886799602575,0.6373055340208986,0.08745564495481034
328,361,537,5859,0.15811388300841897,0.4820595246723791,1.0,0.14673021669673222,0.5,0.7491474137732443,0.8462932107461691,0.07373049341101072,0.0,0.5621687853575175,0.6373055340208986,0.09093766657412918
329,378,572,5859,0.15811388300841897,0.4811915510910742,1.0,0.14602036740267077,0.5,0.7489919847566144,0.8462932107461691,0.07395610492855785,0.0,0.5631174507442398,0.6373055340208986,0.09070749696216765
330,377,581,5859,0.15811388300841897,0.4781040938846784,1.0,0.14563637234487964,0.5,0.7500835244896469,0.8462932107461691,0.0735312663776094,0.0,0.5644258005600197,0.6373055340208986,0.09018753580656724
331,377,556,5859,0.15811388300841897,0.4790484725895067,1.0,0.1463475996482617,0.5,0.7500355500113516,0.8462932107461691,0.07372395131318388,0.0,0.5633972522176843,0.6373055340208986,0.09100423495518527
332,378,538,5859,0.15617376188860607,0.47943595502193126,1.0,0.14713988616999218,0.5,0.7501852780813668,0.8465611824370747,0.0741349287440606,0.0,0.5622046265878755,0.6373055340208986,0.09056646958656074
333,360,524,5859,0.15617376188860607,0.48068149127417564,1.0,0.1476597544243061,0.5,0.7496565980360258,0.8465611824370747,0.07392327901366826,0.0,0.5625441467804169,0.6373055340208986,0.0904741684692736
334,362,561,5859,0.15617376188860607,0.48060906524538755,1.0,0.14757922369279597,0.5,0.7496203317918145,0.8465611824370747,0.0740015207609621,0.0,0.5629209509720687,0.6373055340208986,0.09086879934400667
335,367,553,5859,0.15617376188860607,0.4792289751646696,1.0,0.14584976222914084,0.5,0.7493289833302411,0.8465611824370747,0.07358768144596138,0.0,0.5651327563420637,0.6373055340208986,0.087193480743236
336,376,584,5859,0.15617376188860607,0.4807417760124761,1.0,0.14548017754360965,0.5,0.7485466346144742,0.8465611824370747,0.07318135034306342,0.0,0.5654329650501189,0.6373055340208986,0.08740385770027684
337,370,560,5859,0.15617376188860607,0.48133035724787465,1.0,0.14701679290275663,0.5,0.7482821928799699,0.8465611824370747,0.07362976478932341,0.0,0.5650686272461375,0.6373055340208986,0.09109261293360095
338,357,547,5859,0.1543033499620919,0.478359154570422,1.0,0.14860631384498202,0.5,0.7482672739633358,0.8478587716272962,0.07482877994195036,0.0,0.5662816675847355,0.6373055340208986,0.09067178363884508
339,377,557,5859,0.1543033499620919,0.47684157845591907,1.0,0.14921536943589253,0.5,0.7472021371913639,0.8478587716272962,0.07578445160009117,0.0,0.5672857600848719,0.6373055340208986,0.09094823440436167
340,380,555,5859,0.1543033499620919,0.4784285159633954,1.0,0.1522441327047333,0.5,0.7475794535654794,0.8478587716272962,0.07611274647143804,0.0,0.5658322125395518,0.6373055340208986,0.0942894182598704
341,379,581,5859,0.1543033499620919,0.47803433306807225,1.0,0.15201823699761743,0.5,0.7482784792342588,0.8478587716272962,0.07511633625232306,0.0,0.5665522812293838,0.6373055340208986,0.09167888867785594
342,392,583,5859,0.1543033499620919,0.47927160354506576,1.0,0.15033838774891445,0.5,0.7468779400546264,0.8478587716272962,0.0754248346255741,0.0,0.5672120080345989,0.6373055340208986,0.09124128343259628
343,361,567,5859,0.1543033499620919,0.48071487318396244,1.0,0.1510787340713895,0.5,0.7464873254247377,0.8478587716272962,0.07596553285639156,0.0,0.5662867237709541,0.6373055340208986,0.09119840450655517
344,366,563,5859,0.1543033499620919,0.4801179871226969,1.0,0.15199633921991826,0.5,0.7471467964749804,0.8478587716272962,0.07623194303910848,0.0,0.5646092007252046,0.6373055340208986,0.09445161375248777
345,359,547,5859,0.1543033499620919,0.47914289218876366,1.0,0.15134441497385878,0.5,0.7480553828242085,0.8478587716272962,0.07577007708657267,0.0,0.5645505917369317,0.6373055340208986,0.0941458893519185
346,356,546,5859,0.1543033499620919,0.47720621351224546,1.0,0.1490516404579855,0.5,0.7492671372488262,0.8478587716272962,0.07474714605683636,0.0,0.5653154513412376,0.6373055340208986,0.0908195677801213
347,372,534,5859,0.1543033499620919,0.47920482784817103,1.0,0.14863571266723394,0.5,0.7488454828249329,0.8478587716272962,0.0745756486245273,0.0,0.5640247886161732,0.6373055340208986,0.09117922642147237
348,365,569,5859,0.1543033499620919,0.4784377719480267,1.0,0.14833300917880973,0.5,0.7490891181254928,0.8478587716272962,0.07473262357673638,0.0,0.5640402388425122,0.6373055340208986,0.09052103804875127
349,378,597,5859,0.1543033499620919,0.47287081977485523,1.0,0.14670770439770492,0.5,0.7515819217773427,0.8478587716272962,0.0739941131101364,0.0,0.5657362897306273,0.6373055340208986,0.08653202790576438
350,364,539,5859,0.1543033499620919,0.47341496262642474,1.0,0.14920935619719206,0.5,0.7527705830302819,0.8478587716272962,0.07341489157576467,0.0,0.563678522243086,0.6373055340208986,0.09045007446033032
351,356,547,5859,0.1543033499620919,0.4732528843649898,1.0,0.15034579618356306,0.5,0.7539557047710016,0.8478587716272962,0.07314478956649811,0.0,0.5630781104344829,0.6373055340208986,0.09041685133223308
352,390,574,5859,0.1543033499620919,0.4738372886851912,1.0,0.1502034673974004,0.5,0.7535416663235686,0.8478587716272962,0.07316347784299157,0.0,0.5635498933532399,0.6373055340208986,0.09045516008601108
353,357,543,5859,0.1543033499620919,0.47512923483774394,1.0,0.14964500017639484,0.5,0.7528247480638878,0.8478587716272962,0.0737309483389846,0.0,0.5629001666423185,0.6373055340208986,0.09035878279009076
354,354,567,5859,0.1543033499620919,0.4727932141095962,1.0,0.14840537581527746,0.5,0.7536861395973166,0.8478587716272962,0.07283818241258852,0.0,0.5647637577255434,0.6373055340208986,0.0868361712625462
355,360,543,5859,0.1543033499620919,0.4737808214263497,1.0,0.1497986013586738,0.5,0.7530556595517545,0.8478587716272962,0.07353474202876593,0.0,0.5641960094906365,0.6373055340208986,0.09058605589229465
356,351,529,5859,0.15249857033260467,0.4773190274521907,1.0,0.15215924321498453,0.5,0.7526711609166559,0.8525713937356857,0.07320586049704546,0.0,0.5623064531106639,0.6373055340208986,0.0939292993687287
357,371,570,5859,0.15249857033260467,0.47944262181191977,1.0,0.1514405668648862,0.5,0.7517849697808849,0.8525713937356857,0.072790000634672,0.0,0.5621097589525238,0.6373055340208986,0.09359722875847185
358,366,550,5859,0.15249857033260467,0.4799103811267064,1.0,0.1518163569837576,0.5,0.7515860719950145,0.8525713937356857,0.07320004123260476,0.0,0.5617254305276879,0.6373055340208986,0.09341602448531502
359,380,579,5859,0.15249857033260467,0.47648129753960194,1.0,0.14917278624382047,0.5,0.7531019945693586,0.8525713937356857,0.07169406113385347,0.0,0.563566737045249,0.6373055340208986,0.08961473190142909
360,369,576,5859,0.15249857033260467,0.4789365115010195,1.0,0.14957318786257948,0.5,0.7521818885355442,0.8525713937356857,0.07148759759907838,0.0,0.5630884610064316,0.6373055340208986,0.09038220758548678
361,373,548,5859,0.15249857033260467,0.47880673781812344,1.0,0.15157277295959531,0.5,0.7517682146659062,0.8525713937356857,0.07296469919064283,0.0,0.5625033828068965,0.6373055340208986,0.09336949721957982
362,363,598,5859,0.15249857033260467,0.47918516441734105,1.0,0.14903614603287402,0.5,0.7519404339983469,0.8525713937356857,0.0726551911835504,0.0,0.5626383113660808,0.6373055340208986,0.09299961013543293
363,368,532,5859,0.15249857033260467,0.4759403405510604,1.0,0.1479491766996998,0.5,0.7530641928881097,0.8525713937356857,0.07195068506901295,0.0,0.5638819040667985,0.6373055340208986,0.08975168087855623
364,355,523,5859,0.15249857033260467,0.4739234749962207,1.0,0.14912664469924053,0.5,0.7539072955243852,0.8525713937356857,0.07178611690687765,0.0,0.5643383000973667,0.6373055340208986,0.08966613777241463
365,367,550,5859,0.15249857033260467,0.4703351908746066,1.0,0.150393090334803,0.5,0.7551488539974635,0.8525713937356857,0.07226711505375348,0.0,0.5650824020836508,0.6373055340208986,0.08966094048094599
366,380,552,5859,0.15249857033260467,0.4696093016639269,1.0,0.15023331293172723,0.5,0.7550445643725289,0.8525713937356857,0.07238197083939549,0.0,0.5655274912887696,0.6373055340208986,0.08941147349419444
367,375,568,5859,0.15249857033260467,0.46965326880788416,1.0,0.15035623124062822,0.5,0.7552476950559384,0.8525713937356857,0.07231377717036004,0.0,0.5651015043356526,0.6374279356316436,0.08973682505890515
368,370,547,5859,0.15249857033260467,0.4791400556611746,1.0,0.14857375587292657,0.5,0.7507689765938037,0.8525713937356857,0.07292906494803061,0.0,0.5624581935645403,0.6374279356316436,0.09328721773943492
369,373,543,5859,0.15249857033260467,0.4791202410688061,1.0,0.14606867068302268,0.5,0.7516828792537246,0.8525713937356857,0.07146740411677677,0.0,0.5638114838068847,0.6374279356316436,0.09025734265387575
370,357,557,5859,0.15249857033260467,0.4801265687173689,1.0,0.14830535169830927,0.5,0.7514282106562534,0.8525713937356857,0.07213456946384654,0.0,0.5624837976480106,0.6374279356316436,0.09361717006190534
371,372,581,5859,0.15249857033260467,0.478734356570152,1.0,0.1464586024811897,0.5,0.7520459643199247,0.8525713937356857,0.07130217883924027,0.0,0.5634712438899885,0.6374279356316436,0.09025194409097066
372,372,541,5859,0.15249857033260467,0.4791909239285687,1.0,0.14794798016711413,0.5,0.7513714895644805,0.8525713937356857,0.07228745045474544,0.0,0.5630114630999657,0.6374279356316436,0.0935517230787165
373,373,581,5859,0.15249857033260467,0.4782342873988905,1.0,0.1469992014735863,0.5,0.7519935079002188,0.8525713937356857,0.07161182978281082,0.0,0.5636741079484523,0.6374279356316436,0.09038416500389565
374,368,543,5859,0.15249857033260467,0.47562378617462797,1.0,0.14610460332045064,0.5,0.7531745845628466,0.8525713937356857,0.07117063339793826,0.0,0.5645232266902387,0.6373055340208986,0.08977621536907725
375,354,572,5859,0.15249857033260467,0.4750639731365892,1.0,0.14707210714291888,0.5,0.7533829994208109,0.8525713937356857,0.07137492735267374,0.0,0.5643885881665389,0.6373055340208986,0.08986703604637919
376,365,539,5859,0.15249857033260467,0.4745905132617923,1.0,0.1466772762112814,0.5,0.7535428370895241,0.8525713937356857,0.07130499677820229,0.0,0.5643831401094296,0.6373055340208986,0.08973385342542628
377,369,548,5859,0.15249857033260467,0.4733804513214472,1.0,0.1470607353990599,0.5,0.754119267962015,0.8525713937356857,0.07142426257428192,0.0,0.5646205029545666,0.6373055340208986,0.08974543337012741
378,349,530,5859,0.15249857033260467,0.4761893746771999,1.0,0.14595962384369107,0.5,0.7529417400046263,0.8525713937356857,0.07121027625857113,0.0,0.5647719541490922,0.6373055340208986,0.08991713665875642
379,351,536,5859,0.15249857033260467,0.4755551219256865,1.0,0.14602602832729022,0.5,0.7532294783446585,0.8525713937356857,0.0712942620497532,0.0,0.5647206266083694,0.6373055340208986,0.09005232199834924
380,370,562,5859,0.15249857033260467,0.47478578262192334,1.0,0.14647945324994852,0.5,0.7535994008569549,0.8525713937356857,0.0714940657198523,0.0,0.5644944468578139,0.6373055340208986,0.09017768610286354
381,365,557,5859,0.15249857033260467,0.47337249624706806,1.0,0.14652694743808828,0.5,0.754411133921793,0.8525713937356857,0.07133927334682762,0.0,0.5649736624283209,0.6373055340208986,0.09010522617422397
382,372,551,5859,0.15249857033260467,0.4709085770788846,1.0,0.14351771420093445,0.5,0.7553785248446423,0.8525713937356857,0.07002044085789039,0.0,0.5669213811609611,0.6373055340208986,0.08659268513019683
383,373,516,5859,0.15249857033260467,0.47166142083466084,1.0,0.1455297628746774,0.5,0.7553327751461698,0.8525713937356857,0.07045036289803545,0.0,0.5657436401931968,0.6373055340208986,0.09015176868559206
384,365,539,5859,0.15249857033260467,0.47232490154314793,1.0,0.14590560731313226,0.5,0.7548282996740996,0.8525713937356857,0.07114358147911809,0.0,0.5652944602656883,0.6373055340208986,0.08997509053598633
385,374,574,5859,0.15249857033260467,0.4721338878433838,1.0,0.14676255264353189,0.5,0.7541409343448395,0.8525713937356857,0.07160863142558253,0.0,0.5662456578795729,0.6373055340208986,0.09010999066519593
386,367,592,5859,0.15249857033260467,0.47459698045247206,1.0,0.14571981933502184,0.5,0.7537248754835842,0.8525713937356857,0.07117927592187936,0.0,0.5648582542507444,0.6373055340208986,0.09015332369133798
387,368,555,5859,0.15249857033260467,0.4731101036800225,1.0,0.14541086287909402,0.5,0.7546237280638679,0.8525713937356857,0.07049397910549422,0.0,0.5654888054797776,0.6373055340208986,0.08986941575325662
388,366,548,5859,0.15249857033260467,0.47345694792092213,1.0,0.14615121440576365,0.5,0.7540421448057285,0.8525713937356857,0.07120536581421742,0.0,0.5652078477711235,0.6373055340208986,0.09016996457802219
389,381,585,5859,0.15249857033260467,0.4744886374573245,1.0,0.14608640744371956,0.5,0.7537728995040109,0.8525713937356857,0.07084740951718115,0.0,0.5652042467031162,0.6373055340208986,0.09004667327323003
390,371,570,5859,0.15249857033260467,0.47279427227940674,1.0,0.14541660677596518,0.5,0.7539869531874785,0.8525713937356857,0.07144736747192819,0.0,0.5656389091087055,0.6373055340208986,0.08947130430794037
391,380,570,5859,0.15249857033260467,0.4713605157135039,1.0,0.1461320396807343,0.5,0.7550383626293177,0.8525713937356857,0.07088036422048109,0.0,0.5657795367222539,0.6373055340208986,0.08985248316135397
392,368,562,5859,0.15249857033260467,0.47207600318488674,1.0,0.14649948369609203,0.5,0.7546931947547578,0.8525713937356857,0.07099472183478674,0.0,0.5655959726926173,0.6373055340208986,0.0896080980679871
393,372,558,5859,0.15249857033260467,0.47015772091880614,1.0,0.1468855901289995,0.5,0.7550994814577539,0.8525713937356857,0.0711054666459833,0.0,0.5660133576624089,0.6373055340208986,0.08963920522741955
394,370,595,5859,0.15249857033260467,0.46794130747584084,1.0,0.14740285020682542,0.5,0.7558336595141566,0.8525713937356857,0.07168987254477989,0.0,0.566447779258823,0.6373055340208986,0.08950001429285612
395,366,590,5859,0.15249857033260467,0.47001344380575205,1.0,0.1473106849769688,0.5,0.7555086585065933,0.8525713937356857,0.0715424907170232,0.0,0.5654572486785485,0.6373055340208986,0.08972476437419495
396,371,544,5859,0.15075567228888181,0.46844013824596065,1.0,0.14795514218987368,0.5,0.7562746294544216,0.8526678644268019,0.07115276888514149,0.0,0.5657406945865835,0.6373055340208986,0.08966322743711773
397,379,580,5859,0.15075567228888181,0.466830751251199,1.0,0.14837859417537647,0.5,0.7566332115891443,0.8526678644268019,0.07145131600529162,0.0,0.5661697987018874,0.6373055340208986,0.08931552424586728
398,354,551,5859,0.15075567228888181,0.4657462848843427,1.0,0.14781312861966792,0.5,0.7567561740136676,0.8526678644268019,0.07154043087900078,0.0,0.5667913570565278,0.6373055340208986,0.08912435554505971
399,359,561,5859,0.15075567228888181,0.4674154393946834,1.0,0.14882510519268602,0.5,0.7566444870232311,0.8526678644268019,0.07131135321741199,0.0,0.5654539002446679,0.6373055340208986,0.08960457644562368
400,390,576,5859,0.14907119849998599,0.467115616583794,1.0,0.14937026843860465,0.5,0.7557359749593708,0.8528038228171351,0.07245225107228603,0.0,0.5668090047069152,0.6373055340208986,0.08922235907500728
401,378,575,5859,0.14907119849998599,0.4647046834582311,1.0,0.14745856235925758,0.5,0.7574016919904341,0.8528038228171351,0.07074738954845042,0.0,0.5678468239556796,0.6373055340208986,0.08605197446909185
402,385,593,5859,0.14907119849998599,0.46603087168744195,1.0,0.148971233554176,0.5,0.757187027603423,0.8528038228171351,0.07177826452946068,0.0,0.5656932000298214,0.6373055340208986,0.08901404615669413
403,376,598,5859,0.14907119849998599,0.46741852417472657,1.0,0.1495738660830609,0.5,0.7564154465054788,0.8528038228171351,0.07214059686028551,0.0,0.5652888524262709,0.6373055340208986,0.0891956018565471
404,355,551,5859,0.14907119849998599,0.4663921306475777,1.0,0.14904847890538075,0.5,0.7570167763660293,0.8528038228171351,0.07164076659399161,0.0,0.5652727122358799,0.6373055340208986,0.0891246783789734
405,370,565,5859,0.14907119849998599,0.47010672914010276,1.0,0.1485009308085053,0.5,0.7554005541126847,0.8528038228171351,0.07114708085039,0.0,0.5648919581291239,0.6373055340208986,0.0895401938563998
406,366,536,5859,0.14907119849998599,0.4666408600329719,1.0,0.1466290201349201,0.5,0.7570676009071082,0.8528038228171351,0.07036119892712392,0.0,0.5658382911101275,0.6373055340208986,0.08574405662964647
