inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8804729970509519,0.5,0.9415079148056998,0.5,0.7788964321825798,0.5
0.8804648948826092,0.5,0.9306920146771722,0.5,0.7934624788012048,0.5
0.8793551686770172,0.5,0.9358125968462311,0.5,0.8013674226009918,0.5
0.801171728990948,0.5773502691896257,0.8861827411095777,0.5773502691896257,0.7391737685974288,0.5773502691896257
0.8007810466729648,0.5773502691896257,0.8614564424839081,0.5773502691896257,0.7655726215887995,0.5773502691896257
0.8776762180397133,0.5,0.9326362759984803,0.5,0.7844319257868297,0.5
0.8773997197686076,0.5,0.9300154836205481,0.5,0.7625504892441192,0.5
0.7997905212638347,0.5773502691896257,0.8795629869397287,0.5773502691896257,0.7314774690912204,0.5773502691896257
0.876520917137193,0.5,0.9267748753643914,0.5,0.772980028996207,0.5
0.8764991190069568,0.5,0.944139341279582,0.5,0.7987031954676039,0.5
0.8764267294302079,0.5,0.9359748875176439,0.5,0.7525665923037005,0.5
0.8761639035681809,0.5,0.9217130456922256,0.5,0.8063823754420316,0.5
0.8760740260263316,0.5,0.9321088931425272,0.5,0.8287196195184062,0.5
0.8758937527807042,0.5,0.9228721621507677,0.5,0.7672476607764778,0.5
0.7983749264268943,0.5773502691896257,0.8851735265417849,0.5773502691896257,0.7131788295590116,0.5773502691896257
0.8753600224411221,0.5,0.9359336229858517,0.5,0.8008698862086122,0.5
0.8752164680340018,0.5,0.9190304742806793,0.5,0.8092076331712328,0.5
0.8751559137467654,0.5,0.9289713048989621,0.5,0.7767987545540629,0.5
0.8749318675945533,0.5,0.9484871673665385,0.5,0.8348847909009688,0.5
0.8748556624617827,0.5,0.9238239078500825,0.5,0.7849754709208703,0.5
0.8745829797466989,0.5,0.9366271120692395,0.5,0.803626130825322,0.5
0.8745604514791993,0.5,0.9351872107272708,0.5,0.7791912091204305,0.5
0.8741441908041804,0.5,0.9176672726805954,0.5,0.7849294621792093,0.5
0.8739737979644244,0.5,0.9217011515206757,0.5,0.775887139486735,0.5
0.8738801048665532,0.5,0.9356140819454248,0.5,0.7977097276389491,0.5
0.8738464478939898,0.5,0.9272136643069102,0.5,0.7965365047265957,0.5
0.8737297083666901,0.5,0.9297564733145428,0.5,0.7753724835625746,0.5
0.8737178141951402,0.5,0.9377143100073321,0.5,0.8053659032425463,0.5
0.7962192432621873,0.5773502691896257,0.8609596429581676,0.5773502691896257,0.7137453790638826,0.5773502691896257
0.8735243749259558,0.5,0.9341042994014994,0.5,0.8110105338618989,0.5
0.8732909429769864,0.5,0.9253618124550582,0.5,0.7937342513682251,0.5
0.8731567154845863,0.5,0.9270338856703967,0.5,0.7619379309975872,0.5
0.8731392628487082,0.5,0.916370925745747,0.5,0.8035399981810498,0.5
0.8730119127782736,0.5,0.9367050954395391,0.5,0.7645160254867029,0.5
0.8729795041049023,0.5,0.9262312646189379,0.5,0.7940980414185672,0.5
0.8726842695695041,0.5,0.9326793187678015,0.5,0.7671096345514951,0.5
0.8726549227620763,0.5,0.927691185853614,0.5,0.7751007109955543,0.5
0.8726412268001829,0.5,0.9391742312420082,0.5,0.8012106718881238,0.5
0.8722449860178715,0.5,0.9243751026019501,0.5,0.7810460033918073,0.5
0.8719983880453448,0.5,0.9321088931425272,0.5,0.8051401394171869,0.5
0.8719353253833162,0.5,0.9205053162236265,0.5,0.7795089904291117,0.5
0.8718203876463602,0.5,0.9195540651334255,0.5,0.7846806939830195,0.5
0.8717530148191956,0.5,0.9332616621174404,0.5,0.78219622193333,0.5
0.8717261999393751,0.5,0.9325438665290239,0.5,0.7755982473879339,0.5
0.8717261999393751,0.5,0.9164327047793608,0.5,0.7728938963519348,0.5
0.8717056854375536,0.5,0.9311102891178693,0.5,0.8209944308023175,0.5
0.8716644209057612,0.5,0.9238320100184254,0.5,0.7977156124779987,0.5
0.8715557835468044,0.5,0.9406034984880269,0.5,0.8021308467213422,0.5
0.8713385559345204,0.5,0.9249230235125395,0.5,0.8138127872202695,0.5
0.7939453485192464,0.5773502691896257,0.8877193620861388,0.5773502691896257,0.7281605598086893,0.5773502691896257
0.871256262399085,0.5,0.9255010566970426,0.5,0.8431936486537094,0.5
0.8711719786507863,0.5,0.9364916598304621,0.5,0.7742682737627126,0.5
0.8708281075525163,0.5,0.9308150545824709,0.5,0.8052091525296783,0.5
0.8707706386840384,0.5,0.9402034657025086,0.5,0.797801745122271,0.5
0.8706863313829247,0.5,0.9301096713275332,0.5,0.7923828783282778,0.5
0.8705384668106685,0.5,0.9352302534965921,0.5,0.7847208178856308,0.5
0.870464793605505,0.5,0.9187233455737314,0.5,0.8060415897625199,0.5
0.8703480540782053,0.5,0.9240186071948668,0.5,0.8005119809973197,0.5
0.8700834735314643,0.5,0.9237783331531542,0.5,0.7919083463067285,0.5
0.8700609452639647,0.5,0.9267748753643914,0.5,0.7879976032655507,0.5
0.792587198997969,0.5773502691896257,0.8539029251889584,0.5773502691896257,0.6941873839750483,0.5773502691896257
0.7924074439142705,0.5773502691896257,0.8415635701074267,0.5773502691896257,0.7215625852632931,0.5773502691896257
0.8697431824610666,0.5,0.9291784401300397,0.5,0.771986561167552,0.5
0.869733302055195,0.5,0.9256301850050062,0.5,0.7974379550719288,0.5
