inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8689638842092838,0.5,0.9294220145493881,0.5,0.8255927007000132,0.5
0.7892468495630608,0.5773502691896257,0.8569994694546033,0.5773502691896257,0.7800985072932469,0.5773502691896257
0.8661995876456123,0.5,0.9119942091255631,0.5,0.8681098654027284,0.5
0.7884814678491917,0.5773502691896257,0.8935368294921716,0.5773502691896257,0.7515737873185521,0.5773502691896257
0.8650566289984105,0.5,0.9181572066047338,0.5,0.8232947467566006,0.5
0.8641977714510128,0.5,0.916650093861419,0.5,0.8451736160424816,0.5
0.7866509865970646,0.5773502691896257,0.8660955245474655,0.5773502691896257,0.7763249223875865,0.5773502691896257
0.7863377109236682,0.5773502691896257,0.8769867126177443,0.5773502691896257,0.7617911633135701,0.5773502691896257
0.7856426415282434,0.5773502691896257,0.8760896506353616,0.5773502691896257,0.7074428072882772,0.5773502691896257
0.7854535672721796,0.5773502691896257,0.8631642088675562,0.5773502691896257,0.7949857705668479,0.5773502691896257
0.862453249256574,0.5,0.9122220769491056,0.5,0.8251334208084881,0.5
0.7839028318519761,0.5773502691896257,0.8630557519267328,0.5773502691896257,0.7844726654273175,0.5773502691896257
0.8612202679786118,0.5,0.9109107918684801,0.5,0.8403913111781425,0.5
0.7838195632779784,0.5773502691896257,0.8946086730100686,0.5773502691896257,0.7835950875422802,0.5773502691896257
0.7837750481796768,0.5773502691896257,0.8748643998116062,0.5773502691896257,0.7962329392240808,0.5773502691896257
0.8611169296748835,0.5,0.9177007840878895,0.5,0.8515560991545247,0.5
0.8602736408502881,0.5,0.8978344794127466,0.5,0.8215395909865262,0.5
0.8601223348956267,0.5,0.928756631710457,0.5,0.845780289449964,0.5
0.7825505935570557,0.5773502691896257,0.88390780540016,0.5773502691896257,0.7917052873949809,0.5773502691896257
0.8596695792599174,0.5,0.9151169987172677,0.5,0.8313837255230314,0.5
0.8596125359129323,0.5,0.9089365148278056,0.5,0.8166712005835446,0.5
0.8591615601356647,0.5,0.9244720138947542,0.5,0.8458714388438207,0.5
0.8590495522548078,0.5,0.9229855505866775,0.5,0.8314748278112581,0.5
0.8587826006859641,0.5,0.9182380084505308,0.5,0.8582333221928519,0.5
0.7808862621879737,0.5773502691896257,0.8654828313046258,0.5773502691896257,0.79997406835074,0.5773502691896257
0.8582222288449513,0.5,0.9361677059989993,0.5,0.8383890863792421,0.5
0.8581578517356963,0.5,0.916343922235213,0.5,0.8333809335723472,0.5
0.8581499448776453,0.5,0.920726362375475,0.5,0.8544759416238771,0.5
0.8581365912800181,0.5,0.9349833033924106,0.5,0.8383728820425567,0.5
0.8580654761507134,0.5,0.9113343801904603,0.5,0.8632576793364324,0.5
0.7806916543990416,0.5773502691896257,0.8583363687418009,0.5773502691896257,0.7180318467032065,0.5773502691896257
0.8572988651361004,0.5,0.9054573489458407,0.5,0.8336730591361722,0.5
0.857137642749867,0.5,0.9312450927996532,0.5,0.8409118990469825,0.5
0.7794874904443809,0.5773502691896257,0.8580050269526056,0.5773502691896257,0.7722105046967845,0.5773502691896257
0.856753397036077,0.5,0.9250469081713959,0.5,0.8367863408747092,0.5
0.855764938033279,0.5,0.9147596745272362,0.5,0.8250472881642159,0.5
0.8556869842210435,0.5,0.9232147163004194,0.5,0.832022807603885,0.5
0.8552802873256276,0.5,0.9043170021157506,0.5,0.8351573104286919,0.5
0.8551589806433654,0.5,0.9363554058654081,0.5,0.8632576793364324,0.5
0.8548341625457162,0.5,0.9235342415242528,0.5,0.7755810067273906,0.5
0.777471700854864,0.5773502691896257,0.8862325460599891,0.5773502691896257,0.7605028714414346,0.5773502691896257
0.6477019159872727,0.7071067811865476,0.8092022317864529,0.7071067811865476,0.6105448072284532,0.7071067811865476
0.8546588683771634,0.5,0.9208527409933233,0.5,0.7901872613658231,0.5
0.8537666727787132,0.5,0.9110273766055842,0.5,0.8401816675722724,0.5
0.7762432359704065,0.5773502691896257,0.8498444379775314,0.5773502691896257,0.7594693268157984,0.5773502691896257
0.7760736247578799,0.5773502691896257,0.8450442062452936,0.5773502691896257,0.7967246277889771,0.5773502691896257
0.8530548812090608,0.5,0.9203325371094444,0.5,0.8470685342164697,0.5
0.8528759201593731,0.5,0.9275315952152052,0.5,0.8642501949584258,0.5
0.8525665636202744,0.5,0.9225013658105553,0.5,0.8498085744964937,0.5
0.8525059671661325,0.5,0.9156439253429763,0.5,0.8733889226871783,0.5
0.7751219169171203,0.5773502691896257,0.8781578687909573,0.5773502691896257,0.8314298183818887,0.5773502691896257
0.8524304982859338,0.5,0.9171351105962113,0.5,0.8555307073357833,0.5
0.852370956895815,0.5,0.9200549597011864,0.5,0.835838928893345,0.5
0.8521795901482714,0.5,0.9268625454951392,0.5,0.8212686865089711,0.5
0.8520630054111674,0.5,0.9009037474496899,0.5,0.8353132771692909,0.5
0.7745774659564608,0.5773502691896257,0.9011165889814151,0.5773502691896257,0.7588125801237323,0.5773502691896257
0.8519132583767177,0.5,0.9072337953600312,0.5,0.7836786529297228,0.5
0.8517925029022901,0.5,0.9214295222926582,0.5,0.8211051357619583,0.5
0.7743737693603802,0.5773502691896257,0.8510967839116287,0.5773502691896257,0.7066700158769526,0.5773502691896257
0.851504299654618,0.5,0.9188705570945979,0.5,0.8192552741229697,0.5
0.8513885468761841,0.5,0.9237762569794334,0.5,0.8530317301167726,0.5
0.8512335740403877,0.5,0.911409628132429,0.5,0.8046425189076111,0.5
0.8508457686097145,0.5,0.931819879912043,0.5,0.8520068058214079,0.5
0.8507906122854226,0.5,0.924435619983007,0.5,0.8346853826755385,0.5
0.8506831032443708,0.5,0.9274855145869655,0.5,0.8271918897294889,0.5
0.8504894994837061,0.5,0.9159999516428087,0.5,0.7964263313876353,0.5
0.7731241642955926,0.5773502691896257,0.9053242475861628,0.5773502691896257,0.7787266971392987,0.5773502691896257
0.8504009198320561,0.5,0.9448596912917775,0.5,0.8359199505767732,0.5
0.8502995757152728,0.5,0.9227158800364705,0.5,0.8038049808079887,0.5
0.7728939456849508,0.5773502691896257,0.8458786424791901,0.5773502691896257,0.6820247036054885,0.5773502691896257
0.7727596135075426,0.5773502691896257,0.8628215361653512,0.5773502691896257,0.8076185583934341,0.5773502691896257
0.7727262754564901,0.5773502691896257,0.8856953216973478,0.5773502691896257,0.7989891838407905,0.5773502691896257
0.8500734877501719,0.5,0.9175859792092271,0.5,0.8300716924134264,0.5
0.8498104261678165,0.5,0.932659716184007,0.5,0.7909812738634177,0.5
0.8495690975823947,0.5,0.9324736890117882,0.5,0.8383030008405999,0.5
0.8494463858456814,0.5,0.9282163514871211,0.5,0.8549402853706166,0.5
0.7719348639901387,0.5773502691896257,0.8728232476185429,0.5773502691896257,0.7441851515046598,0.5773502691896257
0.8492096654314398,0.5,0.9319122554970258,0.5,0.8281767742394385,0.5
0.8491509559999912,0.5,0.9214640291817121,0.5,0.8173229305260262,0.5
