inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8405005625666111,0.5773502691896257,0.9312687720376015,0.5773502691896257,0.8099968312711447,0.5773502691896257
0.6958362078003955,0.7071067811865476,0.8228120258668332,0.7071067811865476,0.769671934124527,0.7071067811865476
0.8286387356420822,0.5773502691896257,0.9301886380520898,0.5773502691896257,0.8019716284514677,0.5773502691896257
0.8242181823167279,0.5773502691896257,0.8978974173843114,0.5773502691896257,0.8712893842638195,0.5773502691896257
0.8276250080072309,0.5773502691896257,0.9209598555256652,0.5773502691896257,0.8527522781003087,0.5773502691896257
0.8300746699538707,0.5773502691896257,0.9239358943146176,0.5773502691896257,0.7886550243818731,0.5773502691896257
0.8241971905241507,0.5773502691896257,0.9237744116710844,0.5773502691896257,0.8357725519620955,0.5773502691896257
0.8895708348636365,0.5,0.9540099967480473,0.5,0.8617479374552153,0.5
0.8224856110133284,0.5773502691896257,0.9318467332013501,0.5773502691896257,0.8094133463272531,0.5773502691896257
0.8222338769711026,0.5773502691896257,0.9002600368191258,0.5773502691896257,0.8216119549019538,0.5773502691896257
0.8249130705797755,0.5773502691896257,0.874169545744614,0.5773502691896257,0.8114206448587201,0.5773502691896257
0.8942499676190014,0.5,0.9565069048230803,0.5,0.8844609086795785,0.5
0.89354934268488,0.5,0.9455844142201577,0.5,0.8514717470208956,0.5
0.8956138272204163,0.5,0.9477841671092986,0.5,0.8687566547480441,0.5
0.8154468528985528,0.5773502691896257,0.8926675365675109,0.5773502691896257,0.7899110878382617,0.5773502691896257
0.8276740361676576,0.5773502691896257,0.909424534512729,0.5773502691896257,0.8762744624037968,0.5773502691896257
0.8194832943486371,0.5773502691896257,0.9416195463297292,0.5773502691896257,0.8608912728322907,0.5773502691896257
0.8928368255781689,0.5,0.9382901078622966,0.5,0.8443963090473228,0.5
0.8238149847187528,0.5773502691896257,0.9174793288979188,0.5773502691896257,0.7595642250057102,0.5773502691896257
0.8959536481899758,0.5,0.9376889732795542,0.5,0.8374678796233689,0.5
0.8179171533715919,0.5773502691896257,0.9267827765995382,0.5773502691896257,0.842539694686303,0.5773502691896257
0.8911149526095354,0.5,0.9450920545763185,0.5,0.8621894338167849,0.5
0.8145642242933491,0.5773502691896257,0.9308624896623245,0.5773502691896257,0.8235650056403089,0.5773502691896257
0.8137448026258896,0.5773502691896257,0.892915980282959,0.5773502691896257,0.7861318281277591,0.5773502691896257
0.8882302983946476,0.5,0.9492687965329398,0.5,0.8562311833374153,0.5
0.8135586168119209,0.5773502691896257,0.8968510297039106,0.5773502691896257,0.7972354785445673,0.5773502691896257
0.8883457580644655,0.5,0.9513906786135982,0.5,0.880666915619688,0.5
0.8112218489869851,0.5773502691896257,0.9256482175840145,0.5773502691896257,0.7978631196911964,0.5773502691896257
0.8170538301180713,0.5773502691896257,0.9365311911177345,0.5773502691896257,0.8512875824530651,0.5773502691896257
0.8827364951936616,0.5,0.9386867034464266,0.5,0.8519417100835159,0.5
0.890206516366719,0.5,0.9434861020063007,0.5,0.8612268020866544,0.5
0.8113753457602397,0.5773502691896257,0.8650449605997179,0.5773502691896257,0.767934157751317,0.5773502691896257
0.8153484139119885,0.5773502691896257,0.9005561392273524,0.5773502691896257,0.8579610569006658,0.5773502691896257
0.8837127148411966,0.5,0.9563710653112584,0.5,0.8437922034471376,0.5
0.8157546289213798,0.5773502691896257,0.9173690608985252,0.5773502691896257,0.8055261092766348,0.5773502691896257
0.8903246290805098,0.5,0.9420634201394661,0.5,0.870472153855227,0.5
0.8132657469433887,0.5773502691896257,0.921208221190602,0.5773502691896257,0.790811599830236,0.5773502691896257
0.8098134780418221,0.5773502691896257,0.9024845325340571,0.5773502691896257,0.830595424795865,0.5773502691896257
0.8117657489379242,0.5773502691896257,0.9063210951208195,0.5773502691896257,0.8353287923858688,0.5773502691896257
0.8819932598215976,0.5,0.9546286972823038,0.5,0.8527724224311111,0.5
0.8055096463366165,0.5773502691896257,0.8928269048491825,0.5773502691896257,0.7489132694630549,0.5773502691896257
0.8818600169000617,0.5,0.9532813576266422,0.5,0.8461256063271893,0.5
0.8103989827465906,0.5773502691896257,0.8951137167443509,0.5773502691896257,0.8312034466528996,0.5773502691896257
0.807493132582562,0.5773502691896257,0.9125746253087788,0.5773502691896257,0.8308891618010841,0.5773502691896257
0.8817251701303628,0.5,0.9400182014599942,0.5,0.8106401164558634,0.5
0.8792567250682117,0.5,0.9371082325605339,0.5,0.8930421396698439,0.5
0.8805291777360053,0.5,0.9283078091652183,0.5,0.791033264846229,0.5
0.8815993022498448,0.5,0.9465429859874448,0.5,0.8455602704638612,0.5
0.804789256461221,0.5773502691896257,0.9045702235223034,0.5773502691896257,0.7787583928993458,0.5773502691896257
0.8770159169804113,0.5,0.9573718056746663,0.5,0.8697808321920574,0.5
0.8805267719007019,0.5,0.9478697845809925,0.5,0.895145552875039,0.5
0.8796282271958671,0.5,0.9457019240965759,0.5,0.8775286506246507,0.5
0.8839743255204459,0.5,0.9506100423552584,0.5,0.8319321106105714,0.5
0.8800040956837588,0.5,0.9494929951564771,0.5,0.8054302273821713,0.5
0.8105498445903554,0.5773502691896257,0.8685569801966982,0.5773502691896257,0.7715996297458295,0.5773502691896257
0.8054299297610918,0.5773502691896257,0.9184050798668275,0.5773502691896257,0.7864449020807998,0.5773502691896257
0.8062466635227094,0.5773502691896257,0.91260437844149,0.5773502691896257,0.8076348268656689,0.5773502691896257
0.8132053408413549,0.5773502691896257,0.8910731075271784,0.5773502691896257,0.7123789315487852,0.5773502691896257
0.8739653672192729,0.5,0.9412310167573714,0.5,0.8908483323837578,0.5
0.8782851084135332,0.5,0.9562278866403642,0.5,0.8659108108532022,0.5
0.7987352931072361,0.5773502691896257,0.9261089025749368,0.5773502691896257,0.7768109466354147,0.5773502691896257
0.8750813296109375,0.5,0.9561614997611138,0.5,0.8763464560107288,0.5
0.8076140913891402,0.5773502691896257,0.9245529160026096,0.5773502691896257,0.8736828229868677,0.5773502691896257
0.8743020512455346,0.5,0.9441240289089184,0.5,0.8646598690367914,0.5
0.8084227630027526,0.5773502691896257,0.8999750267237153,0.5773502691896257,0.8030330284026954,0.5773502691896257
0.8737288234571217,0.5,0.9531750940022491,0.5,0.8504087980779768,0.5
0.808149075086317,0.5773502691896257,0.8793819047406732,0.5773502691896257,0.7918461268915152,0.5773502691896257
0.8014497257725984,0.5773502691896257,0.9113615642472883,0.5773502691896257,0.7956794946217353,0.5773502691896257
0.8782117072409541,0.5,0.9460391119141233,0.5,0.8710050509345305,0.5
0.8724335626154119,0.5,0.9499803094153888,0.5,0.849054315808329,0.5
0.6696197131183668,0.7071067811865476,0.7823050232693949,0.7071067811865476,0.6187175472473961,0.7071067811865476
0.8000612256540598,0.5773502691896257,0.8741340692952296,0.5773502691896257,0.8285817296666755,0.5773502691896257
0.8697007532055836,0.5,0.9488558835048051,0.5,0.8444412835115116,0.5
0.8725557672921799,0.5,0.9501394579735052,0.5,0.8073254174725054,0.5
0.8052136930215346,0.5773502691896257,0.9057384344975263,0.5773502691896257,0.8300117124447619,0.5773502691896257
0.7998579022274735,0.5773502691896257,0.8996971221979849,0.5773502691896257,0.7764201983823832,0.5773502691896257
0.9219504568693837,0.4472135954999579,0.9677074558840578,0.4472135954999579,0.8530523600820646,0.4472135954999579
0.8710154609430945,0.5,0.9587381726282037,0.5,0.842192269439021,0.5
0.7964502132605082,0.5773502691896257,0.9002613341187997,0.5773502691896257,0.7890440905957785,0.5773502691896257
0.8037311771308326,0.5773502691896257,0.8579921225436439,0.5773502691896257,0.6995957442776523,0.5773502691896257
0.875617955352821,0.5,0.9458086156501194,0.5,0.8265760882989278,0.5
0.8752821663628909,0.5,0.9432353978027691,0.5,0.8091319394976714,0.5
0.8743083190733326,0.5,0.949202476710951,0.5,0.8397216266955142,0.5
0.8730451735893549,0.5,0.9405448355380078,0.5,0.839409238986807,0.5
0.8703848297967136,0.5,0.9384903309771176,0.5,0.7698898059085515,0.5
0.8816751908922449,0.5,0.9336191701448677,0.5,0.879887828937728,0.5
0.7996956561875738,0.5773502691896257,0.9128544024441506,0.5773502691896257,0.7984849567770939,0.5773502691896257
0.8762150917481912,0.5,0.9444880904400638,0.5,0.7849631406412378,0.5
0.8750998606433099,0.5,0.9548655343411598,0.5,0.8372010290333725,0.5
0.795047823273382,0.5773502691896257,0.8838078503429622,0.5773502691896257,0.7519535470959384,0.5773502691896257
0.8731260652597341,0.5,0.9481223148539115,0.5,0.8585454488663018,0.5
0.805377314284442,0.5773502691896257,0.8922168206338745,0.5773502691896257,0.8016705328716088,0.5773502691896257
0.798853707973244,0.5773502691896257,0.8826749212830953,0.5773502691896257,0.7403018279237699,0.5773502691896257
0.7956627514618573,0.5773502691896257,0.8941858486104882,0.5773502691896257,0.8385328090701093,0.5773502691896257
0.8696086544475612,0.5,0.9557017309251593,0.5,0.8647002115132706,0.5
0.796286010677325,0.5773502691896257,0.8834657302441752,0.5773502691896257,0.7698274599365261,0.5773502691896257
0.867952285961959,0.5,0.9430946540994003,0.5,0.9042890364558611,0.5
0.8723804133410785,0.5,0.9554960724313217,0.5,0.8588507211162301,0.5
0.8015529269218035,0.5773502691896257,0.8822330486902984,0.5773502691896257,0.7710820988261683,0.5773502691896257
0.8732508081686696,0.5,0.9373589691960015,0.5,0.9041247998465907,0.5
