inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8297964466393043,0.5773502691896257,0.9379368441734246,0.5773502691896257,0.7496368625539299,0.5773502691896257
0.8284486792716862,0.5773502691896257,0.8987462928927313,0.5773502691896257,0.8129906319167811,0.5773502691896257
0.9050638087154484,0.5,0.939508869175609,0.5,0.8805953096251138,0.5
0.8996604166514282,0.5,0.9350133531440292,0.5,0.8729322422100723,0.5
0.8264306837228123,0.5773502691896257,0.9080913736019162,0.5773502691896257,0.7584966880946162,0.5773502691896257
0.8332477348526248,0.5773502691896257,0.9063386940319819,0.5773502691896257,0.8259003350619513,0.5773502691896257
0.8256002699545066,0.5773502691896257,0.8902266774582827,0.5773502691896257,0.7824554247781476,0.5773502691896257
0.8257781101986784,0.5773502691896257,0.9241323627217483,0.5773502691896257,0.7918092919513073,0.5773502691896257
0.8980417473279747,0.5,0.9318871290615812,0.5,0.8824304394984419,0.5
0.8244505821689396,0.5773502691896257,0.92067985329123,0.5773502691896257,0.8333538748980156,0.5773502691896257
0.8952941045342849,0.5,0.9351953773861401,0.5,0.8707824665816952,0.5
0.893640796435867,0.5,0.9414300549162716,0.5,0.8850412997570586,0.5
0.8968668319907795,0.5,0.9397547351806793,0.5,0.8335059558401773,0.5
0.8921863633735291,0.5,0.9371907496168791,0.5,0.8972310712210754,0.5
0.9012924361445719,0.5,0.9297876689493644,0.5,0.8897072528505958,0.5
0.8233620475960794,0.5773502691896257,0.8994986526121354,0.5773502691896257,0.7813994657867855,0.5773502691896257
0.8944023713214488,0.5,0.9455105482881899,0.5,0.8707472289188116,0.5
0.8952326605175711,0.5,0.9352196799941161,0.5,0.8684604462772036,0.5
0.8939214962814678,0.5,0.9427789161406225,0.5,0.8476947532387666,0.5
0.8928877918563539,0.5,0.9308174650773797,0.5,0.834673508151317,0.5
0.8247566614664237,0.5773502691896257,0.8930924435305978,0.5773502691896257,0.7741165180020904,0.5773502691896257
0.8147452115037755,0.5773502691896257,0.9388206984316123,0.5773502691896257,0.805188843384983,0.5773502691896257
0.8926230287788504,0.5,0.9326974412865782,0.5,0.8553394886546654,0.5
0.8243400932206622,0.5773502691896257,0.9090726086017183,0.5773502691896257,0.8164070077352219,0.5773502691896257
0.8168790683324876,0.5773502691896257,0.8829014951037522,0.5773502691896257,0.826920947472432,0.5773502691896257
0.8244073231251574,0.5773502691896257,0.9152885177191009,0.5773502691896257,0.7157637098406484,0.5773502691896257
0.8970306765412698,0.5,0.9404687471628376,0.5,0.830622162872988,0.5
0.889157851986129,0.5,0.9358412393928977,0.5,0.846972292892689,0.5
0.8963986777314099,0.5,0.9460848116621748,0.5,0.8850947388984588,0.5
0.8237890988779195,0.5773502691896257,0.891787288247383,0.5773502691896257,0.8024591578341687,0.5773502691896257
0.8175040847088215,0.5773502691896257,0.8946771701973254,0.5773502691896257,0.7799818281377926,0.5773502691896257
0.8172600895137224,0.5773502691896257,0.9088829987255024,0.5773502691896257,0.7899810936795958,0.5773502691896257
0.8164072594285869,0.5773502691896257,0.9282763716024294,0.5773502691896257,0.7774611977717084,0.5773502691896257
0.8891259448649251,0.5,0.9490006430425972,0.5,0.874759596091088,0.5
0.8869275161818058,0.5,0.9365428692998663,0.5,0.8560684277154189,0.5
0.8941916407294291,0.5,0.9118998591285966,0.5,0.8475359817559737,0.5
0.8152144478710395,0.5773502691896257,0.880500881336451,0.5773502691896257,0.7926960156372138,0.5773502691896257
0.887076624850297,0.5,0.9243502351094668,0.5,0.8754811870470389,0.5
0.8129736720298886,0.5773502691896257,0.9043958055544556,0.5773502691896257,0.787479653769793,0.5773502691896257
0.892048557407479,0.5,0.9397900235451513,0.5,0.8917026874987541,0.5
0.8919005627789375,0.5,0.9382975679202069,0.5,0.900379801357478,0.5
0.8900720870114723,0.5,0.9453852696486696,0.5,0.8467617850878502,0.5
0.8865548812593108,0.5,0.9646430001237387,0.5,0.8310102735281659,0.5
0.8894156079115902,0.5,0.9530580769533096,0.5,0.8986847853978495,0.5
0.8851634790476984,0.5,0.9567012639035474,0.5,0.8983487347383277,0.5
0.8140063978040764,0.5773502691896257,0.8817908606765993,0.5773502691896257,0.8348636629156719,0.5773502691896257
0.8185416789971564,0.5773502691896257,0.9308396755524382,0.5773502691896257,0.8496335713126743,0.5773502691896257
0.8864971654507173,0.5,0.9297739106598214,0.5,0.8397454244184974,0.5
0.8886071229894117,0.5,0.9332275627494369,0.5,0.8694765707933454,0.5
0.8857220815948422,0.5,0.9381198185459773,0.5,0.8306590029609175,0.5
0.8130666411111426,0.5773502691896257,0.9283929444063282,0.5773502691896257,0.7888522797488333,0.5773502691896257
0.8832479888915625,0.5,0.9355023104603302,0.5,0.8507140693655689,0.5
0.8812077655919897,0.5,0.9387499378257528,0.5,0.8335499357192152,0.5
0.8875565781782093,0.5,0.9326562881585575,0.5,0.8440936714020324,0.5
0.8861258194567676,0.5,0.9320582073909656,0.5,0.8768690276947725,0.5
0.8088570435306,0.5773502691896257,0.9246731004084524,0.5773502691896257,0.7981818423851816,0.5773502691896257
0.8845597617910422,0.5,0.9545397794206415,0.5,0.828664044381767,0.5
0.8859875049939282,0.5,0.94052502550862,0.5,0.8413297166996951,0.5
0.8063413431900504,0.5773502691896257,0.8800105557061509,0.5773502691896257,0.7460732520869752,0.5773502691896257
0.8864783033599343,0.5,0.9184825054435299,0.5,0.8648243475852215,0.5
0.8120662667685103,0.5773502691896257,0.8952068026796056,0.5773502691896257,0.7870987219657297,0.5773502691896257
0.8107972668509457,0.5773502691896257,0.8955530861212213,0.5773502691896257,0.7673165894808688,0.5773502691896257
0.8088181296382423,0.5773502691896257,0.8745264092347036,0.5773502691896257,0.7341654042235202,0.5773502691896257
0.8173904731498389,0.5773502691896257,0.8871156751094874,0.5773502691896257,0.8142000944126496,0.5773502691896257
0.8119660284654762,0.5773502691896257,0.8956607098120951,0.5773502691896257,0.7430187866510368,0.5773502691896257
0.8076968379447236,0.5773502691896257,0.9103566737773284,0.5773502691896257,0.7924954080477429,0.5773502691896257
0.8865324793168677,0.5,0.9600798667098641,0.5,0.8826620307991385,0.5
0.8824812330569771,0.5,0.9363305890859129,0.5,0.8782873508146822,0.5
0.883798100597674,0.5,0.9314665653836305,0.5,0.9010146953365334,0.5
0.8858313303782087,0.5,0.9276773286649982,0.5,0.8669259027339399,0.5
0.8848058367458727,0.5,0.941601525114718,0.5,0.8833299424199734,0.5
0.8838088869823253,0.5,0.9441738573676026,0.5,0.851704676362738,0.5
0.8851791797619865,0.5,0.9540484822005915,0.5,0.8625786394921972,0.5
0.8090840014214398,0.5773502691896257,0.8959529252726965,0.5773502691896257,0.7889847233099675,0.5773502691896257
0.882995410840409,0.5,0.9368871434148002,0.5,0.8882854133790427,0.5
0.8817492518405328,0.5,0.9134866178724648,0.5,0.8844648620096183,0.5
0.884781270320799,0.5,0.9394159432110207,0.5,0.8657420732149529,0.5
0.8830886623929176,0.5,0.9346444523898824,0.5,0.8358381952890536,0.5
0.8824743226302272,0.5,0.9527341648208916,0.5,0.808983795750817,0.5
0.8065715961752987,0.5773502691896257,0.9111154176329705,0.5773502691896257,0.7549624413730471,0.5773502691896257
0.8787765737872248,0.5,0.9273246546887504,0.5,0.8687708360384855,0.5
