inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.881661677576514,0.5773502691896257,0.9419997851893035,0.5773502691896257,0.8675967726747017,0.5773502691896257
0.8642221656649333,0.5773502691896257,0.9215948192944577,0.5773502691896257,0.839607109213781,0.5773502691896257
0.8596830072211865,0.5773502691896257,0.9193953000883704,0.5773502691896257,0.7828215398499087,0.5773502691896257
0.7300555914878847,0.7071067811865476,0.839577610201321,0.7071067811865476,0.6554873116511534,0.7071067811865476
0.8552515422251904,0.5773502691896257,0.9074264821980693,0.5773502691896257,0.7527685167118874,0.5773502691896257
0.854583073469758,0.5773502691896257,0.9333224378524028,0.5773502691896257,0.7986511992521678,0.5773502691896257
0.8565703393436537,0.5773502691896257,0.8834948199035011,0.5773502691896257,0.824173928499058,0.5773502691896257
0.8521311541156457,0.5773502691896257,0.9068679636840309,0.5773502691896257,0.7568142493395768,0.5773502691896257
0.8507727736315801,0.5773502691896257,0.9186253739698016,0.5773502691896257,0.7742198950963357,0.5773502691896257
0.8509334621320922,0.5773502691896257,0.9021658706531667,0.5773502691896257,0.8249461032136164,0.5773502691896257
0.8500408547647559,0.5773502691896257,0.9337663331197128,0.5773502691896257,0.842034851967075,0.5773502691896257
0.8508739056475427,0.5773502691896257,0.888056953345913,0.5773502691896257,0.803636855613988,0.5773502691896257
0.8427750269084667,0.5773502691896257,0.9205665595889487,0.5773502691896257,0.7086716614309813,0.5773502691896257
0.8461312504766807,0.5773502691896257,0.8940676974429318,0.5773502691896257,0.8086700061378403,0.5773502691896257
0.8347224191713574,0.5773502691896257,0.9294483762651475,0.5773502691896257,0.7828602148332613,0.5773502691896257
0.8357945447115656,0.5773502691896257,0.8910560555683356,0.5773502691896257,0.7847137104416593,0.5773502691896257
0.8377566238107539,0.5773502691896257,0.91700194457502,0.5773502691896257,0.7940623811238339,0.5773502691896257
0.8314981532153144,0.5773502691896257,0.9163937758341004,0.5773502691896257,0.7942666103266995,0.5773502691896257
0.8365463271201741,0.5773502691896257,0.9181889447510297,0.5773502691896257,0.7799372955223032,0.5773502691896257
0.835914188968261,0.5773502691896257,0.9095808213129156,0.5773502691896257,0.7612995137833334,0.5773502691896257
0.8338671546445233,0.5773502691896257,0.881224775810431,0.5773502691896257,0.7686036506868787,0.5773502691896257
0.8301850845113784,0.5773502691896257,0.9342222377551885,0.5773502691896257,0.7950021444613923,0.5773502691896257
0.8351618811955788,0.5773502691896257,0.9126276792128262,0.5773502691896257,0.8082549021167574,0.5773502691896257
0.898709135646915,0.5,0.9504189660010445,0.5,0.8486616000730071,0.5
0.8328225835905716,0.5773502691896257,0.9209132297679804,0.5773502691896257,0.7401375947789249,0.5773502691896257
0.829649400761021,0.5773502691896257,0.9053943018985852,0.5773502691896257,0.7718635719380477,0.5773502691896257
0.8340773460942459,0.5773502691896257,0.9089762654345451,0.5773502691896257,0.844035341931415,0.5773502691896257
0.8342746801624304,0.5773502691896257,0.9331166660099486,0.5773502691896257,0.7799161683705055,0.5773502691896257
0.8991779516040783,0.5,0.9394955129797891,0.5,0.8935493171447261,0.5
0.9017671048724496,0.5,0.945513451024878,0.5,0.832497130719238,0.5
0.9005413406830868,0.5,0.9423131681620994,0.5,0.8822473491338937,0.5
0.8329824201226075,0.5773502691896257,0.9027402172597834,0.5773502691896257,0.7686212561193525,0.5773502691896257
0.901574631237956,0.5,0.9461311124695656,0.5,0.8581777872284948,0.5
0.8964774677081062,0.5,0.9489504615498938,0.5,0.8348219687708182,0.5
0.9025299200441992,0.5,0.9536345140311537,0.5,0.8377639810976707,0.5
0.8226800717419799,0.5773502691896257,0.9006808715154446,0.5773502691896257,0.7370608510608683,0.5773502691896257
0.8965333049868852,0.5,0.9431456018952332,0.5,0.8320820970324964,0.5
0.8970361100981438,0.5,0.9676166000387335,0.5,0.8338008799598413,0.5
0.9022151554977925,0.5,0.9480394378186249,0.5,0.8411688162395116,0.5
0.8305354114348503,0.5773502691896257,0.9059329789018787,0.5773502691896257,0.8228881054106023,0.5773502691896257
0.8999296517017441,0.5,0.9505140244309764,0.5,0.8345295205233382,0.5
0.8219475975674628,0.5773502691896257,0.911622135422665,0.5773502691896257,0.8131281953804239,0.5773502691896257
0.8986239784703012,0.5,0.9545416105972924,0.5,0.8342795482011739,0.5
0.897738243431709,0.5,0.9539322062987752,0.5,0.8163496325581896,0.5
0.8240900453801032,0.5773502691896257,0.9206186225696334,0.5773502691896257,0.8241116238197352,0.5773502691896257
0.8960480830335585,0.5,0.9564072803959116,0.5,0.8580182915868775,0.5
0.8941275816285751,0.5,0.9368684710880273,0.5,0.865171149736483,0.5
0.8970578872360104,0.5,0.9548691753904671,0.5,0.8386359634857443,0.5
0.8951410958156881,0.5,0.9423873853389108,0.5,0.8691997413223904,0.5
0.8161625558720299,0.5773502691896257,0.8927335545881674,0.5773502691896257,0.7724020366382166,0.5773502691896257
0.8233298071521137,0.5773502691896257,0.9068174136679018,0.5773502691896257,0.74381067881128,0.5773502691896257
0.9001230430640873,0.5,0.9571277997675801,0.5,0.8273787195976955,0.5
0.8959260346583637,0.5,0.9213777323204041,0.5,0.8510020236361554,0.5
0.8981944601729261,0.5,0.9624210221391784,0.5,0.8779855883025746,0.5
0.8973397212231015,0.5,0.9150534104201603,0.5,0.8387935053311161,0.5
0.8956973772110179,0.5,0.9399548584595582,0.5,0.8359655642820044,0.5
0.8921770643488369,0.5,0.9545909762797158,0.5,0.8105030243104013,0.5
0.8900683671863264,0.5,0.9569602135431006,0.5,0.8232591012889958,0.5
0.8927932854564158,0.5,0.9552575256683475,0.5,0.8246353589462637,0.5
0.8942330753564525,0.5,0.9443827533066336,0.5,0.8572086122387184,0.5
0.8956045999487597,0.5,0.9402113000817811,0.5,0.8311624224451869,0.5
0.8966252627212464,0.5,0.9574961429592521,0.5,0.8348440793189179,0.5
0.892577626488935,0.5,0.9447779747968601,0.5,0.8577204691952899,0.5
0.8958899481544973,0.5,0.9440751363661619,0.5,0.8360210481966617,0.5
0.8937868401256636,0.5,0.9547926199083937,0.5,0.8410664195751127,0.5
0.8944014248834375,0.5,0.9449985059614426,0.5,0.8383118750731404,0.5
0.8937091003972094,0.5,0.946916516927302,0.5,0.8401315061617929,0.5
0.8894064120769011,0.5,0.9447959375534685,0.5,0.869742760621867,0.5
0.8935317304353061,0.5,0.9482960643463106,0.5,0.8619265386017402,0.5
0.8928497015270622,0.5,0.952173304529971,0.5,0.8508462283208078,0.5
0.8928600185178648,0.5,0.938952191077971,0.5,0.8499983398157538,0.5
0.8936501184407352,0.5,0.9534698362232672,0.5,0.8641383192452208,0.5
0.8915278714101914,0.5,0.9417321212302646,0.5,0.8571000355169236,0.5
0.8939402134307192,0.5,0.9612196728848321,0.5,0.8086676249774826,0.5
0.892355886597065,0.5,0.9446117235941269,0.5,0.8521097568572645,0.5
0.8914132000537328,0.5,0.9474935277480718,0.5,0.8399959822246742,0.5
0.827146078701322,0.5773502691896257,0.8907635302890744,0.5773502691896257,0.8206327545661343,0.5773502691896257
