inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7792610535628659,0.5773502691896257,0.835553430981436,0.5773502691896257,0.7247403412188909,0.5773502691896257
0.842627083133745,0.5,0.9032440900664552,0.5,0.7808683480405578,0.5
0.8345905510939737,0.5,0.9046671571627253,0.5,0.7824299083479418,0.5
0.7454072388760317,0.5773502691896257,0.8581088385112389,0.5773502691896257,0.7459862641514495,0.5773502691896257
0.7457807666024203,0.5773502691896257,0.8425844486382398,0.5773502691896257,0.7230386313244755,0.5773502691896257
0.7492488510942509,0.5773502691896257,0.8449939082945853,0.5773502691896257,0.6497317910820916,0.5773502691896257
0.8291609973477871,0.5,0.9150247289865486,0.5,0.7483024156047405,0.5
0.7407747918704737,0.5773502691896257,0.8980467535835552,0.5773502691896257,0.7166416110797839,0.5773502691896257
0.7504705431342122,0.5773502691896257,0.879086727480474,0.5773502691896257,0.7129650948728894,0.5773502691896257
0.7481966868853321,0.5773502691896257,0.8396959113979023,0.5773502691896257,0.6606545750196776,0.5773502691896257
0.8263783255051034,0.5,0.9008822092652162,0.5,0.7795047116769215,0.5
0.8265686040867712,0.5,0.9188670440606828,0.5,0.7734338456666243,0.5
0.7427806733501201,0.5773502691896257,0.8412241564608987,0.5773502691896257,0.719785056392831,0.5773502691896257
0.7405786794331168,0.5773502691896257,0.8499916844264742,0.5773502691896257,0.7390941500027466,0.5773502691896257
0.8207967758501317,0.5,0.8905329420172742,0.5,0.7976043426749602,0.5
0.8256967971644259,0.5,0.8829795423178813,0.5,0.7737966697188796,0.5
0.7454578648510158,0.5773502691896257,0.8737234042635174,0.5773502691896257,0.7601141189433872,0.5773502691896257
0.8245486018944623,0.5,0.8963324989607498,0.5,0.7708936005658105,0.5
0.8232410862137393,0.5,0.9128276356129746,0.5,0.7752567052693261,0.5
0.7428201370922949,0.5773502691896257,0.8525983421192865,0.5773502691896257,0.6974807789886054,0.5773502691896257
0.7423939263855504,0.5773502691896257,0.8381146251805435,0.5773502691896257,0.7761540208954125,0.5773502691896257
