inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8638618513139532,0.5773502691896257,0.9039711377364811,0.5773502691896257,0.8619442770466564,0.5773502691896257
0.8463831534548488,0.5773502691896257,0.8849118840989373,0.5773502691896257,0.8359785797286657,0.5773502691896257
0.8429149766940969,0.5773502691896257,0.8915416671568751,0.5773502691896257,0.8553225096922636,0.5773502691896257
0.8475717641899729,0.5773502691896257,0.9306925128508996,0.5773502691896257,0.8406969238777248,0.5773502691896257
0.9155908930738795,0.5,0.9508562214453923,0.5,0.8507466212472314,0.5
0.8412228061285597,0.5773502691896257,0.8930944923264176,0.5773502691896257,0.8626256809468852,0.5773502691896257
0.8389382416354828,0.5773502691896257,0.9026271230325398,0.5773502691896257,0.7856267094987898,0.5773502691896257
0.8386709318552541,0.5773502691896257,0.8982540052575313,0.5773502691896257,0.7815824281275812,0.5773502691896257
0.836833043997568,0.5773502691896257,0.9215502886148841,0.5773502691896257,0.8184054217177167,0.5773502691896257
0.8339823467791952,0.5773502691896257,0.9305897143139493,0.5773502691896257,0.8764279432050766,0.5773502691896257
0.9071356130210959,0.5,0.9426145661211087,0.5,0.8882957886432636,0.5
0.7104501350694127,0.7071067811865476,0.8228474250671148,0.7071067811865476,0.7512484658788583,0.7071067811865476
0.9059835314090706,0.5,0.9459287344250155,0.5,0.8463345261093705,0.5
0.9046862212694275,0.5,0.9573596483369561,0.5,0.8816143246856745,0.5
0.9046473465095946,0.5,0.9578247241367897,0.5,0.9028049535320358,0.5
0.8346756951921699,0.5773502691896257,0.91395191763336,0.5773502691896257,0.8603491435471137,0.5773502691896257
0.8350602075071716,0.5773502691896257,0.9054999573859187,0.5773502691896257,0.8481948296015569,0.5773502691896257
0.901721901994692,0.5,0.9220967891428125,0.5,0.8633925642203021,0.5
0.903439912707667,0.5,0.9519919424706391,0.5,0.8253423001525698,0.5
0.9037752249953889,0.5,0.956171129154225,0.5,0.8521042487914172,0.5
0.90145863087706,0.5,0.9392177614631174,0.5,0.8727625705052354,0.5
0.8321928557580909,0.5773502691896257,0.9156659779425613,0.5773502691896257,0.7964149656374347,0.5773502691896257
0.9016046491842754,0.5,0.9421494538632134,0.5,0.8712345550278283,0.5
0.8257743718019382,0.5773502691896257,0.8873353434721503,0.5773502691896257,0.7704147155643318,0.5773502691896257
0.8976768948017413,0.5,0.9382215559159316,0.5,0.8849707926873626,0.5
0.832725286601808,0.5773502691896257,0.9126235869192377,0.5773502691896257,0.8511647722132417,0.5773502691896257
0.8959254017537007,0.5,0.935282075937423,0.5,0.889747327700516,0.5
0.8977924442937197,0.5,0.9387294836240396,0.5,0.882048775480007,0.5
0.8972189380595367,0.5,0.9425357503461239,0.5,0.8654865488812644,0.5
0.9002754024539298,0.5,0.9439625550026494,0.5,0.8766166565019535,0.5
0.8955163637569928,0.5,0.9507715245139645,0.5,0.8496130050505051,0.5
0.8285144130467407,0.5773502691896257,0.8927328690711288,0.5773502691896257,0.8528615699085721,0.5773502691896257
0.8953139516123918,0.5,0.9401535162660932,0.5,0.84887757586302,0.5
0.8970546798225395,0.5,0.9504771011435016,0.5,0.8933785758923332,0.5
0.8169643907514894,0.5773502691896257,0.869856315102441,0.5773502691896257,0.7912116368537407,0.5773502691896257
0.8282659097833401,0.5773502691896257,0.8997804526251508,0.5773502691896257,0.7702860287080429,0.5773502691896257
0.8229447780983425,0.5773502691896257,0.8739889096471875,0.5773502691896257,0.8639698204772975,0.5773502691896257
0.895813867852652,0.5,0.9347515794334192,0.5,0.86630142141935,0.5
0.8919179099745032,0.5,0.9552771684404011,0.5,0.892398282089901,0.5
0.8218679151732535,0.5773502691896257,0.9049752273851922,0.5773502691896257,0.8163685436454429,0.5773502691896257
0.894853420740143,0.5,0.9431984899685539,0.5,0.8561177447680598,0.5
0.8205187766760647,0.5773502691896257,0.9378848045598053,0.5773502691896257,0.7753746296244878,0.5773502691896257
0.894920540015701,0.5,0.9420371621884508,0.5,0.836903221128056,0.5
0.8999960927393118,0.5,0.9568804911400044,0.5,0.8708642567393586,0.5
0.824109260190477,0.5773502691896257,0.90276542440628,0.5773502691896257,0.8206711941701611,0.5773502691896257
0.892436563857453,0.5,0.9564150889811939,0.5,0.8124396658906174,0.5
0.8895170306420072,0.5,0.9346718115509575,0.5,0.8734045268899662,0.5
0.8921140397089874,0.5,0.94731734837328,0.5,0.8658335544273809,0.5
0.8912426826579668,0.5,0.9195552936927209,0.5,0.903097825017721,0.5
0.8967681781899507,0.5,0.945701690290912,0.5,0.8531797156420713,0.5
0.8162782655025834,0.5773502691896257,0.9026028504549166,0.5773502691896257,0.7987544492113988,0.5773502691896257
0.892151513416292,0.5,0.938529444812286,0.5,0.8745940526861892,0.5
0.8141430425671675,0.5773502691896257,0.8993819586236056,0.5773502691896257,0.799152467651647,0.5773502691896257
0.812978241629277,0.5773502691896257,0.918892786391164,0.5773502691896257,0.8233408433539406,0.5773502691896257
0.8916787129746254,0.5,0.9337472568615708,0.5,0.9102710094745304,0.5
0.8905388079846679,0.5,0.9604691270987012,0.5,0.8358899387890312,0.5
0.8873563689499825,0.5,0.9606281984025345,0.5,0.8875266344158559,0.5
0.8110350230836841,0.5773502691896257,0.9166829354567406,0.5773502691896257,0.8395003477611303,0.5773502691896257
0.816060943301414,0.5773502691896257,0.904621822585913,0.5773502691896257,0.785633166037004,0.5773502691896257
0.8187228202880722,0.5773502691896257,0.9164967458495294,0.5773502691896257,0.8011106326287419,0.5773502691896257
0.8863343064400071,0.5,0.9395564940714541,0.5,0.9145374191134739,0.5
0.8925683463640637,0.5,0.9476737441501333,0.5,0.8377384994357329,0.5
0.8888991975842158,0.5,0.9329282398483046,0.5,0.8282679742587514,0.5
0.8901712152515147,0.5,0.9249585872501284,0.5,0.8889259635713124,0.5
0.8918253627938931,0.5,0.9393233312589806,0.5,0.8854293289599344,0.5
0.8908228165972715,0.5,0.944615156208569,0.5,0.8868660608379559,0.5
0.8867181939995031,0.5,0.9362285388805365,0.5,0.8557254169236546,0.5
0.8867120595121787,0.5,0.9478935998854804,0.5,0.8765408578655196,0.5
0.8849127015159431,0.5,0.9422005671080869,0.5,0.8836035735828022,0.5
0.8887009097767512,0.5,0.9493425805889385,0.5,0.8605292208328125,0.5
0.8892516068320042,0.5,0.9237182593045661,0.5,0.8728266750576842,0.5
0.8193230798931581,0.5773502691896257,0.89230965275095,0.5773502691896257,0.7981766797599106,0.5773502691896257
0.8926225222589842,0.5,0.9568390014657838,0.5,0.8386010816923768,0.5
0.8883673539059975,0.5,0.9436345107327483,0.5,0.8522239295758833,0.5
0.8118771685884703,0.5773502691896257,0.9052357571781716,0.5773502691896257,0.7842487255302737,0.5773502691896257
0.8125403535187953,0.5773502691896257,0.9223314128127301,0.5773502691896257,0.8074455619818476,0.5773502691896257
0.6924204361503664,0.7071067811865476,0.8286256620405086,0.7071067811865476,0.6743407580578115,0.7071067811865476
0.8100948720206704,0.5773502691896257,0.9105076033985319,0.5773502691896257,0.7538842170362412,0.5773502691896257
0.811022356042016,0.5773502691896257,0.8763232102320418,0.5773502691896257,0.85445919299787,0.5773502691896257
0.8875253646079883,0.5,0.9418413665191839,0.5,0.8827647816604446,0.5
0.8114064429598556,0.5773502691896257,0.8941752980881649,0.5773502691896257,0.8488806530351336,0.5773502691896257
0.8916463459628965,0.5,0.9342896160029012,0.5,0.8232484278848635,0.5
0.8881045500840151,0.5,0.9467844110682648,0.5,0.8207065957068287,0.5
0.8124883020044813,0.5773502691896257,0.9151720386796868,0.5773502691896257,0.8276356939771129,0.5773502691896257
0.8902895982189167,0.5,0.9434089403196352,0.5,0.9230430931241684,0.5
0.8146732941929223,0.5773502691896257,0.8807155300156921,0.5773502691896257,0.7885721368283428,0.5773502691896257
0.8092155856322504,0.5773502691896257,0.8958416754937631,0.5773502691896257,0.7721007143839277,0.5773502691896257
0.8874567416622947,0.5,0.9550562562373853,0.5,0.8969752268179475,0.5
0.8862912808821088,0.5,0.9527831352248823,0.5,0.8517638949764234,0.5
0.8844381591087239,0.5,0.9479185266574036,0.5,0.8503425603500769,0.5
0.8068409557698312,0.5773502691896257,0.9052890120366339,0.5773502691896257,0.79274078351559,0.5773502691896257
0.8853262699055726,0.5,0.9286901909094151,0.5,0.8505685531809235,0.5
0.8829520091125064,0.5,0.9149070620090693,0.5,0.8891963918130414,0.5
0.88262298356426,0.5,0.9413555821409199,0.5,0.8234257526976082,0.5
0.81403181968678,0.5773502691896257,0.871251574205262,0.5773502691896257,0.8567549841013508,0.5773502691896257
0.8823403878446315,0.5,0.9421379937599539,0.5,0.8704913317205027,0.5
0.8143849392828938,0.5773502691896257,0.911611428809562,0.5773502691896257,0.8357266116139171,0.5773502691896257
0.8868887814761645,0.5,0.9381527340611417,0.5,0.8676162353954381,0.5
0.8142673777110944,0.5773502691896257,0.8994624651329961,0.5773502691896257,0.7827201360028992,0.5773502691896257
0.883194627115891,0.5,0.9541549107216586,0.5,0.8825147687626784,0.5
