inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8864328055179201,0.5,0.947686791737596,0.5,0.8566717471184138,0.5
0.8840970928858539,0.5,0.9295411269569579,0.5,0.8654387070665026,0.5
0.8849966400420001,0.5,0.9089810024191336,0.5,0.7855011298866524,0.5
0.8802243020500585,0.5,0.9407212013291868,0.5,0.7975336658459986,0.5
0.881659573058086,0.5,0.924177277858646,0.5,0.8787232158244354,0.5
0.8777690116159569,0.5,0.9405024333171947,0.5,0.892824129894873,0.5
0.8807052435473867,0.5,0.9393502463942449,0.5,0.8469071808047751,0.5
0.8095073302956012,0.5773502691896257,0.9089263465234503,0.5773502691896257,0.8499958461387254,0.5773502691896257
0.8775387439554068,0.5,0.9384725529182726,0.5,0.8335633552170757,0.5
0.8075253892510765,0.5773502691896257,0.8810902597899987,0.5773502691896257,0.7938556120294826,0.5773502691896257
0.8776169165359816,0.5,0.9182335001419002,0.5,0.8628891537628592,0.5
0.8807367590680211,0.5,0.938426407534906,0.5,0.8598894382465629,0.5
0.878085606094748,0.5,0.9429563634097453,0.5,0.9154496778453555,0.5
0.8069324246156797,0.5773502691896257,0.9164551263305628,0.5773502691896257,0.818335096205172,0.5773502691896257
0.8097371588035567,0.5773502691896257,0.8684213580070272,0.5773502691896257,0.6975183043740818,0.5773502691896257
0.8122340072053148,0.5773502691896257,0.8836911024872169,0.5773502691896257,0.755419663260279,0.5773502691896257
0.8086845684630293,0.5773502691896257,0.8733772075690398,0.5773502691896257,0.8600974941365371,0.5773502691896257
0.877187532441408,0.5,0.9581078256791051,0.5,0.8767653704125523,0.5
0.8778781738939445,0.5,0.9312796109977081,0.5,0.8744909151046988,0.5
0.879800326455213,0.5,0.9448431061114276,0.5,0.8804470656278706,0.5
0.8015896810687589,0.5773502691896257,0.906107896011228,0.5773502691896257,0.788065160596494,0.5773502691896257
0.874866411630082,0.5,0.9237912907115652,0.5,0.8610059112138368,0.5
0.8114849489824565,0.5773502691896257,0.8795456155475484,0.5773502691896257,0.776632524916989,0.5773502691896257
0.9216926700825909,0.4472135954999579,0.94846570448765,0.4472135954999579,0.8748874805890525,0.4472135954999579
0.8759951964146445,0.5,0.9178461127376587,0.5,0.846849620882836,0.5
0.8043997435128936,0.5773502691896257,0.8541544889049505,0.5773502691896257,0.7849918245769889,0.5773502691896257
0.8755894996347761,0.5,0.9330725326657062,0.5,0.7599504646273981,0.5
0.8741894491843873,0.5,0.9266093830083977,0.5,0.8757069713437814,0.5
0.8747096371412686,0.5,0.9229873399043489,0.5,0.8698766062791163,0.5
0.9230747180238639,0.4472135954999579,0.9492645428145414,0.4472135954999579,0.8605551700645335,0.4472135954999579
0.9156037908179965,0.4472135954999579,0.9650885650573202,0.4472135954999579,0.8279297802012052,0.4472135954999579
0.798491219794409,0.5773502691896257,0.8955014728898769,0.5773502691896257,0.8329440120526782,0.5773502691896257
0.8764855189116356,0.5,0.9211512751784031,0.5,0.8440315153086929,0.5
0.8759021749861403,0.5,0.9352084184549435,0.5,0.8356940130466073,0.5
0.9209686750083863,0.4472135954999579,0.952026379834178,0.4472135954999579,0.8686089575436484,0.4472135954999579
0.8698527281112526,0.5,0.9335856765272157,0.5,0.8851035656654117,0.5
0.8704063464102961,0.5,0.9546046159560121,0.5,0.8494210564443563,0.5
0.8763598653155793,0.5,0.9336206111773578,0.5,0.8462943915197582,0.5
0.7969457964968154,0.5773502691896257,0.9407995204351534,0.5773502691896257,0.8337119072753727,0.5773502691896257
0.8726159603154376,0.5,0.9147388195987292,0.5,0.8361246544617547,0.5
0.9172186280678813,0.4472135954999579,0.9541820054384925,0.4472135954999579,0.9011907784997288,0.4472135954999579
0.8767912030255188,0.5,0.9547686406596217,0.5,0.8155472496690984,0.5
0.8694131841207393,0.5,0.9344093494843269,0.5,0.8352969083565958,0.5
0.8031115905705145,0.5773502691896257,0.8834473486583907,0.5773502691896257,0.8228684819166456,0.5773502691896257
0.8699388620112217,0.5,0.9494373358813452,0.5,0.9064563652140748,0.5
0.9215007447615216,0.4472135954999579,0.9487081674149154,0.4472135954999579,0.882520196500628,0.4472135954999579
0.8713506363948559,0.5,0.9207889716658414,0.5,0.8690258235538043,0.5
0.8667904913312279,0.5,0.9431495978013033,0.5,0.8621711427840535,0.5
0.8714371848076469,0.5,0.9341320595239806,0.5,0.8380037609871535,0.5
0.873320607259407,0.5,0.9276207134439544,0.5,0.878885073044014,0.5
0.796110825932552,0.5773502691896257,0.8888897965663998,0.5773502691896257,0.7872333267408699,0.5773502691896257
0.9163126545377325,0.4472135954999579,0.9522515861234663,0.4472135954999579,0.8751799473523878,0.4472135954999579
0.8658930563366665,0.5,0.9330378346857927,0.5,0.8721357061873396,0.5
0.8756907769650567,0.5,0.9448798499483764,0.5,0.8205347456932205,0.5
0.8738810708265438,0.5,0.9476184906908676,0.5,0.8722051847442436,0.5
0.7937540615308265,0.5773502691896257,0.9045050099037397,0.5773502691896257,0.7441671046124497,0.5773502691896257
0.9209616701580094,0.4472135954999579,0.9644020164159389,0.4472135954999579,0.8880521804572729,0.4472135954999579
0.8656066037666977,0.5,0.9305563952237349,0.5,0.8778316036033288,0.5
0.7971891277681402,0.5773502691896257,0.8778739192159766,0.5773502691896257,0.7710165525760434,0.5773502691896257
0.8681684465227854,0.5,0.9333672938087033,0.5,0.8393216451371837,0.5
0.795836311793434,0.5773502691896257,0.8449610544837378,0.5773502691896257,0.7662686855186269,0.5773502691896257
0.794661193073905,0.5773502691896257,0.876690279267612,0.5773502691896257,0.7559010272114872,0.5773502691896257
0.869184174450818,0.5,0.9631245604456982,0.5,0.8654714067320037,0.5
0.8682055342523248,0.5,0.9311172215886961,0.5,0.8491124968252293,0.5
0.8700900182926365,0.5,0.9382777339284317,0.5,0.8764856652279787,0.5
0.8706523969619906,0.5,0.912272214471045,0.5,0.838640188570193,0.5
0.7953926575452537,0.5773502691896257,0.8667453098245941,0.5773502691896257,0.7652920303069382,0.5773502691896257
0.8717788198892428,0.5,0.94517183244829,0.5,0.8404819974831899,0.5
0.8667506080993588,0.5,0.9306306159305299,0.5,0.807923595583005,0.5
0.8682541853182765,0.5,0.9483627282087281,0.5,0.8963089808960953,0.5
0.7991861176721521,0.5773502691896257,0.8916300036334632,0.5773502691896257,0.7497529181284047,0.5773502691896257
0.8681200805649393,0.5,0.9487622420013057,0.5,0.8413672277510753,0.5
0.9154511722539606,0.4472135954999579,0.956264487945247,0.4472135954999579,0.8605764212204946,0.4472135954999579
0.8724648938470705,0.5,0.9232864015521104,0.5,0.8400463834459941,0.5
0.9179471869527912,0.4472135954999579,0.9437555267954775,0.4472135954999579,0.9022548179085957,0.4472135954999579
0.8649182228150479,0.5,0.9527593469529662,0.5,0.8710168237335421,0.5
0.8667349902065649,0.5,0.9393112332688657,0.5,0.8483701935541772,0.5
