inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.803542885083225,0.5773502691896257,0.8819154303205279,0.5773502691896257,0.8127545861620685,0.5773502691896257
0.7952510812508523,0.5773502691896257,0.8878872465511025,0.5773502691896257,0.8503982966065878,0.5773502691896257
0.871365394367156,0.5,0.9244411918006998,0.5,0.8371723883351789,0.5
0.6628016261805554,0.7071067811865476,0.8019232051047428,0.7071067811865476,0.6791136362420488,0.7071067811865476
0.867885760368479,0.5,0.9326443781668232,0.5,0.8565923571990306,0.5
0.8656888126719797,0.5,0.9244411918006998,0.5,0.8327641089016214,0.5
0.8640853370301832,0.5,0.9372874387891781,0.5,0.7498622412677014,0.5
0.860980204565619,0.5,0.9115025353427653,0.5,0.8559107858400072,0.5
0.7828119564451924,0.5773502691896257,0.8735081705892702,0.5773502691896257,0.7021843452581572,0.5773502691896257
0.7824660951340591,0.5773502691896257,0.8845162263585676,0.5773502691896257,0.8320135244301069,0.5773502691896257
0.8594073358068499,0.5,0.9181516127672273,0.5,0.8221965429245509,0.5
0.8587938438594396,0.5,0.9306758103404865,0.5,0.8363757951220034,0.5
0.7804038695390737,0.5773502691896257,0.8847696782002445,0.5773502691896257,0.6527880762461147,0.5773502691896257
0.7803932236667164,0.5773502691896257,0.8725207188224913,0.5773502691896257,0.8609487430518776,0.5773502691896257
0.7795718663509648,0.5773502691896257,0.8729957084415879,0.5773502691896257,0.831354957441914,0.5773502691896257
0.8566911074227402,0.5,0.9298263545164996,0.5,0.8424072201625286,0.5
0.8551294144746651,0.5,0.9227759371252894,0.5,0.8374152716923191,0.5
0.8549103615192225,0.5,0.9190291906522645,0.5,0.807063946801055,0.5
0.8545283348607334,0.5,0.9193568338610341,0.5,0.8680843778922647,0.5
0.8535003604758329,0.5,0.9369266332169589,0.5,0.8152347783288126,0.5
0.8509395453411708,0.5,0.9287621794550208,0.5,0.8402175250506898,0.5
0.8487137689991726,0.5,0.9106880201197566,0.5,0.8033500783753563,0.5
0.8481015017981397,0.5,0.9286910146246494,0.5,0.7952081360574789,0.5
0.8476840163767433,0.5,0.9313237247269462,0.5,0.8114262174929516,0.5
