inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8899276668563749,0.5773502691896257,0.9432039871241416,0.5773502691896257,0.8529390585062552,0.5773502691896257
0.8770427269635295,0.5773502691896257,0.9204847977008589,0.5773502691896257,0.8561530403254195,0.5773502691896257
0.8778729100816625,0.5773502691896257,0.9354953913047327,0.5773502691896257,0.8134525632504436,0.5773502691896257
0.8657850835238057,0.5773502691896257,0.9026528728512592,0.5773502691896257,0.7874282014816697,0.5773502691896257
0.8659810824983009,0.5773502691896257,0.9267165188998119,0.5773502691896257,0.8248909117854194,0.5773502691896257
0.9348398394445694,0.5,0.9605003824131066,0.5,0.8402572915470314,0.5
0.8695596880940878,0.5773502691896257,0.9222554904146232,0.5773502691896257,0.8137780090814773,0.5773502691896257
0.8534896635865189,0.5773502691896257,0.8986052494440425,0.5773502691896257,0.7738363884410793,0.5773502691896257
0.8633144847381092,0.5773502691896257,0.9179022884321247,0.5773502691896257,0.8236867662525033,0.5773502691896257
0.9266047751291767,0.5,0.9435225859821705,0.5,0.8676101911362026,0.5
0.8576273808304279,0.5773502691896257,0.8919243824468667,0.5773502691896257,0.7595050603859852,0.5773502691896257
0.9236566581623432,0.5,0.9536876813285963,0.5,0.843726394684313,0.5
0.8565472811737359,0.5773502691896257,0.8990465788961627,0.5773502691896257,0.8262866115900798,0.5773502691896257
0.9221673675003365,0.5,0.95452944454677,0.5,0.8496954040126006,0.5
0.9169574261993299,0.5,0.9476139733223311,0.5,0.8608553907289457,0.5
0.8525490716984265,0.5773502691896257,0.9147682799480212,0.5773502691896257,0.7288220681231607,0.5773502691896257
0.8536103463381274,0.5773502691896257,0.8990460693403569,0.5773502691896257,0.795760822216747,0.5773502691896257
0.9176929262885151,0.5,0.9460219436513648,0.5,0.8247566499011585,0.5
0.9155585865590777,0.5,0.950933456710435,0.5,0.8435479659229658,0.5
0.8456235614252644,0.5773502691896257,0.9422750157399938,0.5773502691896257,0.7478860353405256,0.5773502691896257
0.7144913091151707,0.7071067811865476,0.8712014595215616,0.7071067811865476,0.657951755614328,0.7071067811865476
0.9150125818640968,0.5,0.9610032258961652,0.5,0.8207259225681192,0.5
0.8488580172000437,0.5773502691896257,0.8982891173677626,0.5773502691896257,0.7818534314444239,0.5773502691896257
0.8479293516670636,0.5773502691896257,0.9079545991380211,0.5773502691896257,0.7794467196526446,0.5773502691896257
0.9111543742528558,0.5,0.9500064102166252,0.5,0.8118286459528126,0.5
0.9162031734162679,0.5,0.9458256885347999,0.5,0.8695255790452323,0.5
0.913202984643444,0.5,0.9525382644006187,0.5,0.8456873287545253,0.5
0.8512156938967205,0.5773502691896257,0.9066905772764532,0.5773502691896257,0.7905942107025922,0.5773502691896257
0.9135907783365859,0.5,0.9572243963858932,0.5,0.8563114645737478,0.5
0.8476232179282718,0.5773502691896257,0.9036238119394873,0.5773502691896257,0.8368857262679517,0.5773502691896257
0.9114857354942633,0.5,0.9500385150629285,0.5,0.8236986649884048,0.5
0.9128308999197952,0.5,0.9681776481904062,0.5,0.8523343400765365,0.5
0.9103219598491678,0.5,0.9495552821477463,0.5,0.8794409486895036,0.5
0.9111073244161167,0.5,0.9545971935606719,0.5,0.8584645883018716,0.5
0.9117170465501665,0.5,0.9603656386331613,0.5,0.8341117704015103,0.5
0.912277248608176,0.5,0.9440492232611004,0.5,0.8273297535797537,0.5
0.9085473649704038,0.5,0.9531595125734931,0.5,0.8277872089107638,0.5
0.9130142366980141,0.5,0.9573450840825841,0.5,0.8510051064061179,0.5
0.9116860272171807,0.5,0.9644941344904366,0.5,0.8576455535740218,0.5
0.8401729944292198,0.5773502691896257,0.9006665997588716,0.5773502691896257,0.7739523173518839,0.5773502691896257
0.8399190308628074,0.5773502691896257,0.9092952475871695,0.5773502691896257,0.8281143747870626,0.5773502691896257
0.9086255429234198,0.5,0.9575819598142371,0.5,0.8158675895823294,0.5
0.9085519788690762,0.5,0.9508801938906892,0.5,0.7863337379597496,0.5
0.8392613307750035,0.5773502691896257,0.897233883561458,0.5773502691896257,0.7895911301607833,0.5773502691896257
0.9092376354791194,0.5,0.9522334794557539,0.5,0.8274561682483648,0.5
0.9073311970923311,0.5,0.9707125048470784,0.5,0.84358282733644,0.5
0.9088564038928719,0.5,0.9532273470813128,0.5,0.8063002460632566,0.5
0.9113136373163975,0.5,0.9437546019393225,0.5,0.8588151129984583,0.5
0.9099641322451185,0.5,0.9597825312980386,0.5,0.9011291499551616,0.5
0.9062197015008567,0.5,0.9476991748950044,0.5,0.8100779775779776,0.5
0.8434061370510871,0.5773502691896257,0.910000296805942,0.5773502691896257,0.7620255532844885,0.5773502691896257
0.9058737318523225,0.5,0.9527317245254746,0.5,0.8462790265824947,0.5
0.9060351501472431,0.5,0.9494902090929584,0.5,0.8678077448562999,0.5
0.9089749803356402,0.5,0.9505754542290568,0.5,0.8158913322173438,0.5
0.9024888999475797,0.5,0.9676592022171457,0.5,0.8604074416546306,0.5
0.9073533301243791,0.5,0.9407721683514507,0.5,0.8322497592644992,0.5
0.9064448965875433,0.5,0.9468474361505096,0.5,0.8475863733331495,0.5
0.9090071126527934,0.5,0.9500371514817139,0.5,0.8414208831630798,0.5
0.9048416652088721,0.5,0.9405871547214154,0.5,0.8197246528893928,0.5
0.904229314163165,0.5,0.9507658440173798,0.5,0.8556314509239131,0.5
0.9053113687105444,0.5,0.9537871357808857,0.5,0.8156503912753912,0.5
0.9056437069356531,0.5,0.9500800061125609,0.5,0.8555952239261488,0.5
0.9045721215755653,0.5,0.9430754868580289,0.5,0.8427146538640753,0.5
0.9028117571514027,0.5,0.9652292116697144,0.5,0.8530064174211573,0.5
0.8381774540467267,0.5773502691896257,0.8893360020140989,0.5773502691896257,0.7696494006528689,0.5773502691896257
0.9027783474161353,0.5,0.9490067446404309,0.5,0.8610926047806307,0.5
0.9043079864740982,0.5,0.9460833560487816,0.5,0.84443675005149,0.5
0.9076407431909301,0.5,0.9568007322044294,0.5,0.7819677472495392,0.5
0.9049341536730826,0.5,0.9385049991470629,0.5,0.8582930016171543,0.5
0.9049853689332513,0.5,0.9544115585261475,0.5,0.8171572702720102,0.5
0.9062248927775016,0.5,0.9444950891133366,0.5,0.8360474927379383,0.5
0.9076334864617261,0.5,0.9550611750300819,0.5,0.8175945601818434,0.5
0.9042097184893162,0.5,0.954219459900136,0.5,0.8377486252133651,0.5
0.9068558350715316,0.5,0.9476005547524088,0.5,0.8489687294550108,0.5
0.9041534411293249,0.5,0.9373187223032216,0.5,0.8254746250273447,0.5
0.9064320637039631,0.5,0.9529039443505785,0.5,0.838994907018063,0.5
0.904111264895097,0.5,0.9464579903668613,0.5,0.8350225725623124,0.5
0.903592994092916,0.5,0.9522399972252026,0.5,0.8556853293707537,0.5
0.9034837026940982,0.5,0.9471836195591294,0.5,0.8293083517537396,0.5
0.9010028870108584,0.5,0.9500679927468034,0.5,0.8158106831551634,0.5
0.901748470843666,0.5,0.9396333085675691,0.5,0.8133397038093569,0.5
0.9044555962070419,0.5,0.9451652522386143,0.5,0.8368331808872232,0.5
0.9018672095457405,0.5,0.9428335822711392,0.5,0.8666422239182354,0.5
0.9026945130703445,0.5,0.957899099922617,0.5,0.8349675957733128,0.5
0.9040278851650363,0.5,0.9369972717794351,0.5,0.9010117809828793,0.5
0.8388845091443388,0.5773502691896257,0.9156362694460195,0.5773502691896257,0.7645073637559187,0.5773502691896257
0.90594293706512,0.5,0.9450950158321118,0.5,0.8732416367185001,0.5
0.9018408545287616,0.5,0.9657631117806034,0.5,0.8357563809985774,0.5
0.9030738826192087,0.5,0.9455130925518574,0.5,0.8521424919574363,0.5
0.9051282137676205,0.5,0.9620187890215967,0.5,0.8469064714187546,0.5
0.9033679558548116,0.5,0.9520817259995226,0.5,0.8441525629423029,0.5
0.904564757460049,0.5,0.9554957799808664,0.5,0.8339716665800482,0.5
0.9023898697490799,0.5,0.9368261055615816,0.5,0.8645029227676626,0.5
0.9003019703173225,0.5,0.9423401120310395,0.5,0.8426720694206243,0.5
0.9053840469598946,0.5,0.9421373411310912,0.5,0.8385224039234155,0.5
0.9031691487503019,0.5,0.9510372436985025,0.5,0.8463351977983481,0.5
0.8329829968649566,0.5773502691896257,0.8718792121351185,0.5773502691896257,0.7407460287681082,0.5773502691896257
0.8311040185906468,0.5773502691896257,0.8797076655528298,0.5773502691896257,0.7638511402320651,0.5773502691896257
0.9067125583463583,0.5,0.9553801930498722,0.5,0.8150002903273937,0.5
0.9033529478391604,0.5,0.9533383787404189,0.5,0.8365924378821777,0.5
