inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7609654215736803,0.5773502691896257,0.8614831626610605,0.5773502691896257,0.7986974563374607,0.5773502691896257
0.753443570357029,0.5773502691896257,0.8716396166805033,0.5773502691896257,0.8078672454734838,0.5773502691896257
0.8315262407992086,0.5,0.8911924489274667,0.5,0.7990532726695743,0.5
0.622635486717548,0.7071067811865476,0.7738539759221149,0.7071067811865476,0.6585862340888401,0.7071067811865476
0.8296316059898768,0.5,0.9052549710751399,0.5,0.8250352215805017,0.5
0.8261762704278062,0.5,0.8965393400618545,0.5,0.8158012078222089,0.5
0.8230479592049254,0.5,0.9206714609318847,0.5,0.7158219246822001,0.5
0.8209517702152296,0.5,0.8732685549476371,0.5,0.8223462784735943,0.5
0.7432153170015554,0.5773502691896257,0.8417799421475404,0.5773502691896257,0.6349730702739675,0.5773502691896257
0.7394900075195399,0.5773502691896257,0.8525588910447142,0.5773502691896257,0.7934817360142438,0.5773502691896257
0.8203104405154881,0.5,0.885097224311845,0.5,0.7778940581751039,0.5
0.8229158961662726,0.5,0.9029769562181776,0.5,0.7981786000533795,0.5
0.7393755887097795,0.5773502691896257,0.8474964328763984,0.5773502691896257,0.6217088195471452,0.5773502691896257
0.7443783784198691,0.5773502691896257,0.8537351733492045,0.5773502691896257,0.822825820913108,0.5773502691896257
0.7395685678666318,0.5773502691896257,0.8405594233527848,0.5773502691896257,0.7996072881999643,0.5773502691896257
0.8183364258752016,0.5,0.8889177774376267,0.5,0.812347882559347,0.5
0.8152149092604365,0.5,0.8850751697567936,0.5,0.809242035994327,0.5
0.8194887233239776,0.5,0.8968980582598803,0.5,0.7784535823704918,0.5
0.8162428766361726,0.5,0.8911263995146896,0.5,0.8406776465310827,0.5
0.8217597178330106,0.5,0.9117119363785083,0.5,0.7743688963176869,0.5
0.810764429517342,0.5,0.9028962831141532,0.5,0.7986722627536259,0.5
0.8095430926878511,0.5,0.8803351668262519,0.5,0.760371260628801,0.5
0.8079071897460938,0.5,0.9056500556283839,0.5,0.7374081694566933,0.5
0.8080617303963168,0.5,0.9054512556876344,0.5,0.7618709517755127,0.5
0.8125721774205373,0.5,0.8924507331094472,0.5,0.7712019052446614,0.5
0.8073924965830127,0.5,0.8579261270041971,0.5,0.7231003481038941,0.5
0.8045932443400842,0.5,0.9008889976283863,0.5,0.7340858416267928,0.5
0.8031432570646883,0.5,0.8897936096159903,0.5,0.8421583360965623,0.5
0.8042429727758578,0.5,0.9037584710478621,0.5,0.8236589119802536,0.5
0.8054253793813616,0.5,0.8788579097673526,0.5,0.7983409193794089,0.5
0.7329421587468253,0.5773502691896257,0.8485848455637832,0.5773502691896257,0.7505157430302762,0.5773502691896257
0.810901458247683,0.5,0.887498877167759,0.5,0.7237091057215598,0.5
0.7274366613569658,0.5773502691896257,0.8325462647547713,0.5773502691896257,0.7265942859209094,0.5773502691896257
0.7983388570475444,0.5,0.8725317609541965,0.5,0.7959033190973117,0.5
0.8022840026699225,0.5,0.8931952341417007,0.5,0.8014578953038705,0.5
0.807253317040419,0.5,0.8970986717096451,0.5,0.8615308736544001,0.5
0.7214626411897316,0.5773502691896257,0.8666812857749391,0.5773502691896257,0.737145145733603,0.5773502691896257
0.7308843365873827,0.5773502691896257,0.8228049757080721,0.5773502691896257,0.6090895547338677,0.5773502691896257
0.7289235200869052,0.5773502691896257,0.8547520523972156,0.5773502691896257,0.6574487459838759,0.5773502691896257
0.7304244072581321,0.5773502691896257,0.8312780991796989,0.5773502691896257,0.7817850210071418,0.5773502691896257
0.8046171441317935,0.5,0.904858480506465,0.5,0.8015236726756959,0.5
0.800875476873812,0.5,0.8979434660967904,0.5,0.813878993297724,0.5
0.804095667707831,0.5,0.9023513669718327,0.5,0.8153778076585377,0.5
0.7299766628801295,0.5773502691896257,0.8540446799080886,0.5773502691896257,0.6946375392227253,0.5773502691896257
0.8047750060816349,0.5,0.8905756517682863,0.5,0.7712033603137071,0.5
0.7196253139887598,0.5773502691896257,0.8263245989587851,0.5773502691896257,0.6795703742903977,0.5773502691896257
0.8574984684984694,0.4472135954999579,0.9062742322470208,0.4472135954999579,0.8264272382445016,0.4472135954999579
0.7986685183445715,0.5,0.860951091545622,0.5,0.7819175876869063,0.5
0.7209212569878001,0.5773502691896257,0.8058848239560965,0.5773502691896257,0.6746448101921895,0.5773502691896257
0.7961827115684709,0.5,0.8917574461758272,0.5,0.6939068630721993,0.5
0.8000647788409407,0.5,0.8897140654055873,0.5,0.7780457613100146,0.5
0.8042177202123586,0.5,0.8964539244282758,0.5,0.7807480561596133,0.5
0.8619814915459154,0.4472135954999579,0.9072874228051939,0.4472135954999579,0.8028283662532281,0.4472135954999579
0.8568525669835637,0.4472135954999579,0.9338120470423961,0.4472135954999579,0.7279169902996155,0.4472135954999579
0.7227430471645648,0.5773502691896257,0.8611122944628027,0.5773502691896257,0.756148060708764,0.5773502691896257
0.7998882646577319,0.5,0.8801282631612141,0.5,0.7376684869550253,0.5
