inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7648193882579721,0.5773502691896257,0.8816532786056474,0.5773502691896257,0.7570583051734425,0.5773502691896257
0.6235184573982133,0.7071067811865476,0.7497962580040105,0.7071067811865476,0.6837490585967639,0.7071067811865476
0.7504535686974224,0.5773502691896257,0.8733455033663695,0.5773502691896257,0.7452328610897535,0.5773502691896257
0.7486752302393714,0.5773502691896257,0.8425585669158105,0.5773502691896257,0.7941304989699994,0.5773502691896257
0.7534471606341826,0.5773502691896257,0.8611667938693449,0.5773502691896257,0.7897249407464259,0.5773502691896257
0.7488457358841255,0.5773502691896257,0.8733400309355813,0.5773502691896257,0.7412827732874729,0.5773502691896257
0.7484422375995812,0.5773502691896257,0.8801687484511392,0.5773502691896257,0.7308400006031082,0.5773502691896257
0.8228947252112663,0.5,0.9190135495432591,0.5,0.7837355794322038,0.5
0.7424672060496594,0.5773502691896257,0.8812555480763247,0.5773502691896257,0.7404291460297217,0.5773502691896257
0.7434675586134867,0.5773502691896257,0.8310549592504987,0.5773502691896257,0.7460925340452645,0.5773502691896257
0.7483936799944729,0.5773502691896257,0.8104173084868174,0.5773502691896257,0.7276361340692143,0.5773502691896257
0.829240531979965,0.5,0.924210288096705,0.5,0.8102760238218971,0.5
0.8263235997088265,0.5,0.9139944966201957,0.5,0.7350081818505606,0.5
0.8229438795824292,0.5,0.9155292012928697,0.5,0.7709764978514172,0.5
0.7381760607542316,0.5773502691896257,0.8452769424127611,0.5773502691896257,0.7358079359251113,0.5773502691896257
0.7530270952271818,0.5773502691896257,0.8589150691312606,0.5773502691896257,0.7761983128065442,0.5773502691896257
0.7409120787859212,0.5773502691896257,0.8633117007720137,0.5773502691896257,0.8101661997595916,0.5773502691896257
0.8225996989008986,0.5,0.9026736574426606,0.5,0.7480685764152123,0.5
0.7477219749177428,0.5773502691896257,0.8646571568832809,0.5773502691896257,0.6747384003825873,0.5773502691896257
0.8255648452206986,0.5,0.9049525275403845,0.5,0.7659888389664382,0.5
0.737819677527092,0.5773502691896257,0.8604693103213068,0.5773502691896257,0.7813787361298926,0.5773502691896257
0.8166621139997301,0.5,0.9174512294239604,0.5,0.7523191222918849,0.5
0.7400475999847418,0.5773502691896257,0.8571360131953908,0.5773502691896257,0.7703040316126003,0.5773502691896257
0.7336659656982152,0.5773502691896257,0.8358932711765329,0.5773502691896257,0.7077897151229335,0.5773502691896257
0.8163918804390659,0.5,0.9166183789494068,0.5,0.7498265994106429,0.5
0.7381512169141025,0.5773502691896257,0.8375255381164733,0.5773502691896257,0.7480601177388426,0.5773502691896257
0.8188799846826614,0.5,0.9102606365641631,0.5,0.8060303389801191,0.5
0.7323366912928981,0.5773502691896257,0.8551888514131866,0.5773502691896257,0.7613623075728272,0.5773502691896257
0.7392043899046673,0.5773502691896257,0.8790691157335654,0.5773502691896257,0.8076547287471979,0.5773502691896257
0.8160076224659136,0.5,0.9141765608493275,0.5,0.7782788220758964,0.5
0.8173315302446795,0.5,0.9057857836003724,0.5,0.7860916326417557,0.5
0.7356988960232203,0.5773502691896257,0.8268283861128537,0.5773502691896257,0.7373264058021428,0.5773502691896257
0.739028542408663,0.5773502691896257,0.8452939538910824,0.5773502691896257,0.7946118661480188,0.5773502691896257
0.8100741600587803,0.5,0.9260954950494394,0.5,0.781286808077083,0.5
0.7349682160263217,0.5773502691896257,0.8659507897434572,0.5773502691896257,0.7259586948988447,0.5773502691896257
0.8160533314587588,0.5,0.9077151713987357,0.5,0.7573080615116486,0.5
0.7350152371534405,0.5773502691896257,0.8533106082317428,0.5773502691896257,0.723961072434959,0.5773502691896257
0.734227833251562,0.5773502691896257,0.8626586161894122,0.5773502691896257,0.7379825085241833,0.5773502691896257
0.7359321052255812,0.5773502691896257,0.8269510714823934,0.5773502691896257,0.7730933360045495,0.5773502691896257
0.8123523139269027,0.5,0.9201840430182713,0.5,0.7695356697247748,0.5
0.7244785183153064,0.5773502691896257,0.8462327190336247,0.5773502691896257,0.643975466595256,0.5773502691896257
0.8065678488956216,0.5,0.9156397279555366,0.5,0.7450415082938288,0.5
0.7270473246190013,0.5773502691896257,0.8392051802427433,0.5773502691896257,0.7370680655732127,0.5773502691896257
0.7382609145442914,0.5773502691896257,0.8622507362628925,0.5773502691896257,0.7717842197255166,0.5773502691896257
0.8078632450225656,0.5,0.9027973479639102,0.5,0.703312593275671,0.5
0.8099520991292999,0.5,0.9098396245219904,0.5,0.8121294025916901,0.5
0.8049903853414756,0.5,0.8807193585189453,0.5,0.7272936867404161,0.5
0.8082477572501087,0.5,0.9026104756093387,0.5,0.7680532457717953,0.5
0.7303859888337817,0.5773502691896257,0.849721121785305,0.5773502691896257,0.7082677106698356,0.5773502691896257
0.8074982793321515,0.5,0.898212367154946,0.5,0.8065030049349404,0.5
0.8075579660640013,0.5,0.8943247832705571,0.5,0.8192781261132245,0.5
0.8116324611814487,0.5,0.9123620798837828,0.5,0.8067733545648507,0.5
0.8104879773445747,0.5,0.9199963807091458,0.5,0.725105431252762,0.5
0.8102520339494214,0.5,0.9156165516253643,0.5,0.7051357768740416,0.5
0.7254682929645699,0.5773502691896257,0.84001384288849,0.5773502691896257,0.6758905149895764,0.5773502691896257
0.7281143730163613,0.5773502691896257,0.8533069771197523,0.5773502691896257,0.6883620939896946,0.5773502691896257
0.7286917615962772,0.5773502691896257,0.8602856544324684,0.5773502691896257,0.7580255527916786,0.5773502691896257
0.7335230065512912,0.5773502691896257,0.82982112249712,0.5773502691896257,0.6285591077285709,0.5773502691896257
0.802867195687087,0.5,0.9238044344055734,0.5,0.8242563584464054,0.5
0.8034232018070178,0.5,0.8815285674670755,0.5,0.7732190061329004,0.5
0.7300161238327935,0.5773502691896257,0.8803949995781748,0.5773502691896257,0.7082770050442085,0.5773502691896257
0.8041224901105309,0.5,0.9111033354780016,0.5,0.7778172194017989,0.5
0.7271308554079944,0.5773502691896257,0.8653373273143727,0.5773502691896257,0.8202971625087025,0.5773502691896257
0.8029254490177702,0.5,0.898211094972267,0.5,0.7992555008836439,0.5
0.7238808526747097,0.5773502691896257,0.8586677705546198,0.5773502691896257,0.7253309022488617,0.5773502691896257
0.8014382125669184,0.5,0.9214446681144141,0.5,0.7883808907403527,0.5
0.7199455765741751,0.5773502691896257,0.8133000033391762,0.5773502691896257,0.6901697483612113,0.5773502691896257
0.7216068062696851,0.5773502691896257,0.8500042961640544,0.5773502691896257,0.6993245129637562,0.5773502691896257
0.8059276496843797,0.5,0.9006555268939952,0.5,0.7869676575389882,0.5
0.8022668399967324,0.5,0.9168154154401984,0.5,0.7705761782348187,0.5
0.5922105755863092,0.7071067811865476,0.7318183678472113,0.7071067811865476,0.535405504157345,0.7071067811865476
0.720285158203424,0.5773502691896257,0.8215333462602757,0.5773502691896257,0.7614475476152782,0.5773502691896257
0.798933192770376,0.5,0.927475446309934,0.5,0.7665272633248194,0.5
0.7996163156696706,0.5,0.9092721424972368,0.5,0.7179675590023679,0.5
0.7176034969807328,0.5773502691896257,0.8332206282090489,0.5773502691896257,0.7530058540031738,0.5773502691896257
0.7182173651139753,0.5773502691896257,0.8634470488890321,0.5773502691896257,0.7270312913458231,0.5773502691896257
