inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7900166147383499,0.5773502691896257,0.8601798106217365,0.5773502691896257,0.8014995620949532,0.5773502691896257
0.7732469284761764,0.5773502691896257,0.8339576494657814,0.5773502691896257,0.765554052555081,0.5773502691896257
0.7663522005984331,0.5773502691896257,0.8477918867274278,0.5773502691896257,0.8241367176624578,0.5773502691896257
0.7733016292375818,0.5773502691896257,0.8928283732339817,0.5773502691896257,0.7437406133322242,0.5773502691896257
0.855904741064259,0.5,0.9047762946814394,0.5,0.8001321995456291,0.5
0.7656461591151035,0.5773502691896257,0.8230225070940368,0.5773502691896257,0.8007038472372326,0.5773502691896257
0.7650879251781378,0.5773502691896257,0.8643382337797317,0.5773502691896257,0.737165310690277,0.5773502691896257
0.7647127119117214,0.5773502691896257,0.8581209297321758,0.5773502691896257,0.7219817079866016,0.5773502691896257
0.7588305209948281,0.5773502691896257,0.8519638820601803,0.5773502691896257,0.7629440018319366,0.5773502691896257
0.760341589651942,0.5773502691896257,0.8869073133183241,0.5773502691896257,0.7804155853420138,0.5773502691896257
0.8378360916251146,0.5,0.896038386927157,0.5,0.828029979123101,0.5
0.6342914372929406,0.7071067811865476,0.7538478113145107,0.7071067811865476,0.6462282340440443,0.7071067811865476
0.840387355775375,0.5,0.9014207273056686,0.5,0.8065266649603939,0.5
0.8434015261799372,0.5,0.9151572469813088,0.5,0.8031634095487816,0.5
0.8419784581041345,0.5,0.9129985436759754,0.5,0.8333310607858324,0.5
0.7566334988945045,0.5773502691896257,0.8663124829867298,0.5773502691896257,0.7889882227875504,0.5773502691896257
0.7567897902807776,0.5773502691896257,0.85118317445608,0.5773502691896257,0.7719747617219014,0.5773502691896257
0.8326776136306415,0.5,0.8738926354711204,0.5,0.8073608103443294,0.5
0.8361246622432011,0.5,0.9017775237429527,0.5,0.7497491009229386,0.5
0.8367373615904165,0.5,0.9102465041952539,0.5,0.8010274533557686,0.5
0.8303194556072166,0.5,0.8961401009837365,0.5,0.7808739983485607,0.5
0.7600854933553853,0.5773502691896257,0.8629383773265428,0.5773502691896257,0.7096075753260905,0.5773502691896257
0.8404886973698148,0.5,0.8968881018331759,0.5,0.8065960186400762,0.5
0.7528027344976899,0.5773502691896257,0.8200538687912602,0.5773502691896257,0.7056101524817208,0.5773502691896257
0.8287426255483781,0.5,0.8862131459078854,0.5,0.8256169608448981,0.5
0.7569755001767715,0.5773502691896257,0.865419991046819,0.5773502691896257,0.7704060042714872,0.5773502691896257
0.8269588116835279,0.5,0.8937327234662533,0.5,0.8176444733330241,0.5
0.8320837263872201,0.5,0.9006091125784204,0.5,0.8271729926876795,0.5
0.8287139602470098,0.5,0.9094191413965738,0.5,0.7768047836828169,0.5
0.8298437707901732,0.5,0.9072244376816803,0.5,0.8095712256869033,0.5
0.8221088609812971,0.5,0.8997216779263575,0.5,0.7767064716068599,0.5
0.7489114306587042,0.5773502691896257,0.8410229805719398,0.5773502691896257,0.7610923540311055,0.5773502691896257
0.8260322288384077,0.5,0.8950429497484224,0.5,0.7809024665017019,0.5
0.8274022811004372,0.5,0.9017181061704944,0.5,0.8020848271896858,0.5
0.7441167253069205,0.5773502691896257,0.8267450369248798,0.5773502691896257,0.7007460711801657,0.5773502691896257
0.7460201821776805,0.5773502691896257,0.8373113190787423,0.5773502691896257,0.6694374902984295,0.5773502691896257
0.7411197039655479,0.5773502691896257,0.8180601622162734,0.5773502691896257,0.8212766803645601,0.5773502691896257
0.8268219171774788,0.5,0.8925939862058268,0.5,0.7976495642477678,0.5
0.8198035492109277,0.5,0.9020539869155443,0.5,0.8447981817854047,0.5
0.7477996761732597,0.5773502691896257,0.8315152514865611,0.5773502691896257,0.7676886545994629,0.5773502691896257
0.8224108309571289,0.5,0.9004726010928633,0.5,0.785452787686753,0.5
0.7459482253145746,0.5773502691896257,0.8914685796052676,0.5773502691896257,0.7026078380723907,0.5773502691896257
0.8298411602460025,0.5,0.8955165431606313,0.5,0.7509878046771815,0.5
0.826555797954104,0.5,0.9054270068249606,0.5,0.7965881773687443,0.5
0.7457174321881049,0.5773502691896257,0.8424492767995576,0.5773502691896257,0.7237593752228803,0.5773502691896257
0.8213003489777835,0.5,0.9205195225650761,0.5,0.749316638181381,0.5
0.8231096923589979,0.5,0.8892828583465587,0.5,0.8317833379531454,0.5
0.8198959166823209,0.5,0.8909376840645158,0.5,0.7966042133018852,0.5
0.823246275692204,0.5,0.8725472222038321,0.5,0.84573045265982,0.5
0.8249113550009398,0.5,0.9012363765905954,0.5,0.7723246792863288,0.5
0.7429262802367814,0.5773502691896257,0.8711508016840643,0.5773502691896257,0.7272112538271623,0.5773502691896257
0.8250148719618259,0.5,0.8933159732820698,0.5,0.79761730200834,0.5
0.7395471108077217,0.5773502691896257,0.8531802603640548,0.5773502691896257,0.7508704616495779,0.5773502691896257
0.7455895482455732,0.5773502691896257,0.8800649117839084,0.5773502691896257,0.7678972510534583,0.5773502691896257
0.8248497690966744,0.5,0.892852139211643,0.5,0.821821633820614,0.5
0.821371355927268,0.5,0.9256263890071117,0.5,0.7494090989430037,0.5
0.8168858262777093,0.5,0.9132742733693079,0.5,0.8485004417318552,0.5
0.7382200798311923,0.5773502691896257,0.8770339315904802,0.5773502691896257,0.7571917316684499,0.5773502691896257
0.7436802153362293,0.5773502691896257,0.8647497577500189,0.5773502691896257,0.7245237633383058,0.5773502691896257
0.740554005330971,0.5773502691896257,0.8748489502321479,0.5773502691896257,0.7428933835980475,0.5773502691896257
0.8170385106759674,0.5,0.8955976722749702,0.5,0.8557986373674168,0.5
0.8210065629376064,0.5,0.8969757130590728,0.5,0.7867231666237235,0.5
0.8201669331550532,0.5,0.903243264482329,0.5,0.7877052306892088,0.5
0.8207192045824168,0.5,0.8779242955489657,0.5,0.8230015629130156,0.5
0.8190368793020676,0.5,0.896400736012299,0.5,0.7867069689816422,0.5
0.8241308280115808,0.5,0.8984926468799129,0.5,0.8006941150508292,0.5
0.8141933697672986,0.5,0.9019411362448788,0.5,0.8028428565009661,0.5
0.8210793494945872,0.5,0.9103457952142622,0.5,0.8173836207211537,0.5
0.8178971746240798,0.5,0.8898660926896736,0.5,0.8134548024409334,0.5
0.8209627512445051,0.5,0.9122123890692382,0.5,0.7662614089511326,0.5
0.821680597756651,0.5,0.8818487005458786,0.5,0.8122815811332564,0.5
0.7354594545811879,0.5773502691896257,0.8528405107594712,0.5773502691896257,0.7120045712695454,0.5773502691896257
0.8168045572368484,0.5,0.8991511299575962,0.5,0.7902074948524924,0.5
0.8212422893272426,0.5,0.8944497914481062,0.5,0.7840023867589786,0.5
0.734986498563029,0.5773502691896257,0.8674133148306553,0.5773502691896257,0.7310006498753013,0.5773502691896257
0.7404832535661513,0.5773502691896257,0.8819825952132546,0.5773502691896257,0.7299261646082885,0.5773502691896257
0.6063209308442926,0.7071067811865476,0.786066019203362,0.7071067811865476,0.60151120720077,0.7071067811865476
0.7363424698874308,0.5773502691896257,0.848302736891281,0.5773502691896257,0.6893705857368101,0.5773502691896257
0.729212723953673,0.5773502691896257,0.8158968974432317,0.5773502691896257,0.7729541993994109,0.5773502691896257
0.8158703687658132,0.5,0.8993363674990197,0.5,0.8321594543808184,0.5
0.7330579962197646,0.5773502691896257,0.8478396211916229,0.5773502691896257,0.7839494416704524,0.5773502691896257
0.8216565243437723,0.5,0.8868486012759117,0.5,0.7375898856239601,0.5
0.8206625486956779,0.5,0.9115390545707627,0.5,0.7558754121549751,0.5
0.7408759186075189,0.5773502691896257,0.8617619403659122,0.5773502691896257,0.756816110181966,0.5773502691896257
0.8181089341536361,0.5,0.889630904994982,0.5,0.8132670424964933,0.5
0.7291118437480039,0.5773502691896257,0.8435767902192811,0.5773502691896257,0.7357760230255139,0.5773502691896257
0.7300423414362626,0.5773502691896257,0.8452623797420009,0.5773502691896257,0.6977011381234194,0.5773502691896257
0.8178629678211597,0.5,0.9045702399940762,0.5,0.8283831295331955,0.5
0.8134316794160505,0.5,0.9222581677583259,0.5,0.79497296768653,0.5
0.8156950017423467,0.5,0.9024540444909045,0.5,0.7834753022086727,0.5
0.7364182832514808,0.5773502691896257,0.8475646951599769,0.5773502691896257,0.7459187900930032,0.5773502691896257
0.8157155079856804,0.5,0.8908453200124727,0.5,0.7714352964968081,0.5
0.812329542773835,0.5,0.8834561748110173,0.5,0.8212560030526902,0.5
0.8101194971286714,0.5,0.8846260512578411,0.5,0.7351972042232756,0.5
0.7344720405053144,0.5773502691896257,0.8233194355421102,0.5773502691896257,0.7807539378060836,0.5773502691896257
0.8141587189965772,0.5,0.901281806321882,0.5,0.8269447137555952,0.5
0.7337489910298128,0.5773502691896257,0.8414004731843512,0.5773502691896257,0.7358404882398102,0.5773502691896257
0.8123524919478912,0.5,0.9060689551186629,0.5,0.7885189979883042,0.5
0.7307447661348351,0.5773502691896257,0.8466223047246337,0.5773502691896257,0.7077655390155688,0.5773502691896257
0.81496274140786,0.5,0.9203568382292362,0.5,0.7990854083683823,0.5
