inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.6696861117151075,0.7071067811865476,0.7817180665130559,0.7071067811865476,0.6229021909896204,0.7071067811865476
0.7890094804772613,0.5773502691896257,0.9053958822789113,0.5773502691896257,0.7119117369616366,0.5773502691896257
0.7808749693728765,0.5773502691896257,0.8814954218225258,0.5773502691896257,0.6845288152792287,0.5773502691896257
0.7722120619573938,0.5773502691896257,0.8773178784334836,0.5773502691896257,0.7702428403991932,0.5773502691896257
0.766269047235321,0.5773502691896257,0.8505774742530336,0.5773502691896257,0.6658490502446597,0.5773502691896257
0.7720299627058458,0.5773502691896257,0.8650960147116623,0.5773502691896257,0.7450337947827351,0.5773502691896257
0.7631186260276485,0.5773502691896257,0.8623079344208401,0.5773502691896257,0.7668247930477207,0.5773502691896257
0.7769993563801945,0.5773502691896257,0.8793584127861128,0.5773502691896257,0.7082864909085472,0.5773502691896257
0.7645368303311479,0.5773502691896257,0.8512240915211889,0.5773502691896257,0.7433424829523438,0.5773502691896257
0.8461014218500079,0.5,0.9132225549903402,0.5,0.8202322487915041,0.5
0.8452829080225549,0.5,0.9051712191963261,0.5,0.7548504304413598,0.5
0.8419835830537119,0.5,0.889156498228755,0.5,0.8020257365248102,0.5
0.7616639851995128,0.5773502691896257,0.8664667517424856,0.5773502691896257,0.7245811961494778,0.5773502691896257
0.7565125378369947,0.5773502691896257,0.8400514616035883,0.5773502691896257,0.6848247412100842,0.5773502691896257
0.7552657082962174,0.5773502691896257,0.8537969673557855,0.5773502691896257,0.7038332437485944,0.5773502691896257
0.7623046218060288,0.5773502691896257,0.8758959567012414,0.5773502691896257,0.7006055705446771,0.5773502691896257
0.7620260006155246,0.5773502691896257,0.8845123982425811,0.5773502691896257,0.6844103957536645,0.5773502691896257
0.7527876041554786,0.5773502691896257,0.8665987737594153,0.5773502691896257,0.6958710765703968,0.5773502691896257
0.752672270179938,0.5773502691896257,0.851039126627174,0.5773502691896257,0.680948198755545,0.5773502691896257
0.7502931716921762,0.5773502691896257,0.8797287942317179,0.5773502691896257,0.7194823797744898,0.5773502691896257
0.7515043667467144,0.5773502691896257,0.8588198651430634,0.5773502691896257,0.7375658420344591,0.5773502691896257
0.8327762650982992,0.5,0.8966539489689277,0.5,0.7934277353428707,0.5
0.8260068184652454,0.5,0.9049533028881527,0.5,0.8077058153397013,0.5
0.7481822922865103,0.5773502691896257,0.8263523367231961,0.5773502691896257,0.6803760657305333,0.5773502691896257
0.7491349172305519,0.5773502691896257,0.8524534536032331,0.5773502691896257,0.741531795439982,0.5773502691896257
0.7459314977664366,0.5773502691896257,0.8515172603449986,0.5773502691896257,0.7008918701077269,0.5773502691896257
0.7446218687541811,0.5773502691896257,0.8707037151271476,0.5773502691896257,0.7140346897769471,0.5773502691896257
0.8283134827023437,0.5,0.8926613581191384,0.5,0.7991992138712144,0.5
0.7459670149505981,0.5773502691896257,0.8899522629541047,0.5773502691896257,0.7411375548036327,0.5773502691896257
0.8266495658746015,0.5,0.9027599768246309,0.5,0.7811527199747857,0.5
0.8249262858925386,0.5,0.8994148962896177,0.5,0.7690535634555068,0.5
0.822510966085769,0.5,0.9037068145318476,0.5,0.7664946407917952,0.5
0.8256953768819405,0.5,0.8872095864964679,0.5,0.832602456832125,0.5
0.8285176942966758,0.5,0.8965052746662208,0.5,0.8372432136782321,0.5
0.7357321606509855,0.5773502691896257,0.8655033917697774,0.5773502691896257,0.6993440802464289,0.5773502691896257
0.8233115412524394,0.5,0.9026731838710287,0.5,0.8215537070547007,0.5
0.8285463634134049,0.5,0.9036810457947922,0.5,0.7777095120232761,0.5
0.823343030955105,0.5,0.9099765744681917,0.5,0.7671261479703805,0.5
0.8200972786186128,0.5,0.9014875578331079,0.5,0.7640292665822251,0.5
0.7478901913697154,0.5773502691896257,0.8545140630015832,0.5773502691896257,0.6792716655192448,0.5773502691896257
0.7468303056661391,0.5773502691896257,0.8989376810790097,0.5773502691896257,0.7716190233979353,0.5773502691896257
0.8204198046350863,0.5,0.8932196525406715,0.5,0.7636387670483212,0.5
