inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01937130659913787,0.0,0.019581445016581663,0.0,0.030184661486400588,0.0
0.019815208906996663,0.0,0.020169315901579922,0.0,0.03422889643133071,0.0
0.017809414468977002,0.0,0.02104529025173459,0.0,0.03803588375285578,0.0
0.02016318018570245,0.0,0.014301556981295966,0.0,0.021090626226997627,0.0
0.018943209510133067,0.0,0.01915600122229142,0.0,0.03645215139135954,0.0
0.019931804373121243,0.0,0.026276553657978288,0.0,0.01497198840339127,0.0
0.019019708217214996,0.0,0.008964087530624288,0.0,0.017699056276321998,0.0
0.02038131319972256,0.0,0.017112170346185347,0.0,0.02537771695961487,0.0
0.018896902362927827,0.0,0.015475165899439248,0.0,0.0158299501500012,0.0
0.021098441090683873,0.0,0.01752789494350075,0.0,0.03612819331871198,0.0
0.020173296808180353,0.0,0.01492210195881957,0.0,0.033902219323402746,0.0
0.021883055187811112,0.0,0.01661614617136929,0.0,0.028929912075803293,0.0
0.018946073402059505,0.0,0.015599737336912743,0.0,0.02214614205397383,0.0
0.019475315867051323,0.0,0.0211082086009427,0.0,0.021146091310623182,0.0
0.018333727927270182,0.0,0.012315104326183527,0.0,0.04586956256363272,0.0
0.02089797657779131,0.0,0.01797643348651031,0.0,0.038074708480607226,0.0
0.018834699522959065,0.0,0.011022447405415471,0.0,0.03552810421793862,0.0
0.019623965860113227,0.0,0.011786696717025459,0.0,0.041014290025576695,0.0
0.021050166833382913,0.0,0.020167125394208833,0.0,0.02880603072485174,0.0
0.02114020715705706,0.0,0.020818367882763353,0.0,0.033108847447875636,0.0
0.02039372683082009,0.0,0.02116247547589629,0.0,0.02187092520693305,0.0
0.02028738865135743,0.0,0.012998647195391053,0.0,0.030188292485768896,0.0
0.020601261913676925,0.0,0.02372943197542333,0.0,0.026181479702355025,0.0
0.017648732993440205,0.0,0.019270149887988856,0.0,0.021201383484293245,0.0
0.019954539374692656,0.0,0.018527589899511664,0.0,0.017923491425253728,0.0
0.019813357514547086,0.0,0.011217488735741722,0.0,0.014829300452006653,0.0
0.022084460490966656,0.0,0.02381761323400653,0.0,0.0227561491862408,0.0
0.021081162428634937,0.0,0.014881134458057877,0.0,0.034807691363150116,0.0
0.01789844559078064,0.0,0.009916973267878604,0.0,0.024181778527082805,0.0
0.018467091637804585,0.0,0.013005476840263293,0.0,0.032301350961128523,0.0
0.018436417973613287,0.0,0.012203553255128223,0.0,0.023666268871355003,0.0
0.021724851026639916,0.0,0.008468942024965941,0.0,0.021758292249146237,0.0
0.017405811540395714,0.0,0.011085298195408684,0.0,0.030114302850514755,0.0
0.017077589702659327,0.0,0.016679756244127857,0.0,0.026073298599364785,0.0
0.018174656872868573,0.0,0.020267831977578858,0.0,0.023225401204379673,0.0
0.018493994040900626,0.0,0.019981878038755747,0.0,0.02798678158173981,0.0
0.017488446532636717,0.0,0.013232847081323303,0.0,0.028873891838522195,0.0
0.018241255825396787,0.0,0.014164130496312146,0.0,0.01968325187200678,0.0
0.018718321129434886,0.0,0.021284719911434283,0.0,0.029804485489190014,0.0
0.021245808631443416,0.0,0.017490749497469406,0.0,0.040265306462112564,0.0
0.018399103075768194,0.0,0.022766846671462712,0.0,0.026271458566676387,0.0
0.0193177200969577,0.0,0.014020816526381355,0.0,0.03268968403015696,0.0
0.017420671899261393,0.0,0.015458131931560117,0.0,0.026877862083509,0.0
0.018427851640309564,0.0,0.01692966691375813,0.0,0.02177383435538344,0.0
0.018904709183658185,0.0,0.01718005512057627,0.0,0.03413862003490493,0.0
0.01932871567482485,0.0,0.01459593273075495,0.0,0.026783241963297545,0.0
0.018214773289571124,0.0,0.01709796623635199,0.0,0.025991811240535068,0.0
0.01846995002989941,0.0,0.016519869718614553,0.0,0.036443989656984456,0.0
0.018759281767635926,0.0,0.015421153717801662,0.0,0.02207190275932399,0.0
0.017464160502596745,0.0,0.02151787848126315,0.0,0.016198004318946066,0.0
0.02057372257933115,0.0,0.016830318569613582,0.0,0.023167695585020357,0.0
0.019346738730015408,0.0,0.021234281344852318,0.0,0.02061934371880577,0.0
0.019088762751915813,0.0,0.014523438440721334,0.0,0.02664002481381045,0.0
0.018674469029399416,0.0,0.013912651711406862,0.0,0.03795519953978114,0.0
0.018768323556997056,0.0,0.012542991721198117,0.0,0.032531089910340864,0.0
0.019322856530845756,0.0,0.0204253761148357,0.0,0.028544238336496854,0.0
0.01822513402508048,0.0,0.013466566386541885,0.0,0.029187715201322597,0.0
0.01725242580374928,0.0,0.017404815599377142,0.0,0.016842387359298144,0.0
0.017734137152569957,0.0,0.0202034391508271,0.0,0.02504611557989482,0.0
0.01864642907648215,0.0,0.011395812431037562,0.0,0.021774697899773283,0.0
0.017184338424734446,0.0,0.016926729584130475,0.0,0.021247858247442502,0.0
0.018650958616855524,0.0,0.01414252407420859,0.0,0.017300785670364832,0.0
0.0177480925887175,0.0,0.0111466968813342,0.0,0.025698377579455544,0.0
0.018576388855021626,0.0,0.013342875846487166,0.0,0.021424574156964558,0.0
0.017021467790379174,0.0,0.013994067488343965,0.0,0.025436146139961105,0.0
0.01800496221252041,0.0,0.012657041155597655,0.0,0.029102479218969676,0.0
0.01814202269395861,0.0,0.019652164599780152,0.0,0.016609654478049313,0.0
0.017040408461014043,0.0,0.01358050037416607,0.0,0.02291703991266089,0.0
0.018572417276472037,0.0,0.01580062633070759,0.0,0.02578780303336658,0.0
0.017649117185738996,0.0,0.013992085363393855,0.0,0.015456425610812088,0.0
0.01892062473686167,0.0,0.012997488819859331,0.0,0.03036488113341167,0.0
0.017766766560990136,0.0,0.013611525920823254,0.0,0.024302146672180207,0.0
0.017629302590172136,0.0,0.015300065806158083,0.0,0.02715135406692453,0.0
0.01827910430576574,0.0,0.019313072704318115,0.0,0.018203547658757178,0.0
0.018353309262983373,0.0,0.013966196993272976,0.0,0.03009230536638521,0.0
0.018241239444300793,0.0,0.01540769993780579,0.0,0.028645970948968674,0.0
0.02179580190734232,0.0,0.020209771471976005,0.0,0.02035150622614554,0.0
0.019370620957328055,0.0,0.016044172052012813,0.0,0.024610553558982663,0.0
0.020527140857614125,0.0,0.0063255407897312545,0.0,0.02428598527170105,0.0
0.01900894011640804,0.0,0.019013934681712356,0.0,0.02949278437239015,0.0
0.018968256985673927,0.0,0.01777179029108598,0.0,0.022647473488933645,0.0
0.018728266497678097,0.0,0.01502271724959999,0.0,0.02585927576638044,0.0
