inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8449082480752047,0.5773502691896257,0.9043503022421439,0.5773502691896257,0.8206296044281176,0.5773502691896257
0.8415442749869892,0.5773502691896257,0.899871964724675,0.5773502691896257,0.7995183920399022,0.5773502691896257
0.7025328572124233,0.7071067811865476,0.7961237020384211,0.7071067811865476,0.6684495912055672,0.7071067811865476
0.8303718426273179,0.5773502691896257,0.8770669034431011,0.5773502691896257,0.8231898425188134,0.5773502691896257
0.821696045854632,0.5773502691896257,0.8783934291440474,0.5773502691896257,0.8180131222153213,0.5773502691896257
0.8207503293515572,0.5773502691896257,0.9039356831021012,0.5773502691896257,0.7785059130519573,0.5773502691896257
0.8125678055120054,0.5773502691896257,0.8712121855510595,0.5773502691896257,0.8224622254065628,0.5773502691896257
0.8116776420251594,0.5773502691896257,0.8883579147268217,0.5773502691896257,0.7229316094557016,0.5773502691896257
0.8885427796707654,0.5,0.9400670164271627,0.5,0.8645909806379374,0.5
0.810643972277451,0.5773502691896257,0.8876275816828546,0.5773502691896257,0.7697565840127731,0.5773502691896257
0.8773806231600805,0.5,0.9293673022686793,0.5,0.8253344440840864,0.5
0.7989634828688674,0.5773502691896257,0.9104332160602094,0.5773502691896257,0.7443623864371587,0.5773502691896257
0.7983797338344034,0.5773502691896257,0.8856630985229241,0.5773502691896257,0.7979718906574698,0.5773502691896257
0.7980422490088859,0.5773502691896257,0.8797103373680933,0.5773502691896257,0.7530580386110717,0.5773502691896257
0.7980397888904116,0.5773502691896257,0.8825402017669678,0.5773502691896257,0.8115769622380073,0.5773502691896257
0.797613481587068,0.5773502691896257,0.8742521725002957,0.5773502691896257,0.7713242593758457,0.5773502691896257
0.7968524156994337,0.5773502691896257,0.8907431446765411,0.5773502691896257,0.7003523501116521,0.5773502691896257
0.873942815961197,0.5,0.9249925546579645,0.5,0.8191241320493281,0.5
0.794948160799381,0.5773502691896257,0.8842501032983744,0.5773502691896257,0.7250311073803453,0.5773502691896257
0.7949287873663962,0.5773502691896257,0.8896541735156299,0.5773502691896257,0.7020452557918138,0.5773502691896257
0.8721102653229431,0.5,0.9217703079721697,0.5,0.7955189591916862,0.5
0.7944685908041653,0.5773502691896257,0.8807919747667347,0.5773502691896257,0.708086953224345,0.5773502691896257
0.7936786092058277,0.5773502691896257,0.8669700886467133,0.5773502691896257,0.7648507210812061,0.5773502691896257
0.8708305450446548,0.5,0.9311873312679758,0.5,0.8400094964949879,0.5
0.7922911216737355,0.5773502691896257,0.9001862575374353,0.5773502691896257,0.6974189176680735,0.5773502691896257
0.869464462407015,0.5,0.9282965423124778,0.5,0.796528668368593,0.5
0.791790649990119,0.5773502691896257,0.8810908126306709,0.5773502691896257,0.7485091656957018,0.5773502691896257
0.8688284772470297,0.5,0.9139770893210344,0.5,0.8077172917937047,0.5
0.8687296305232429,0.5,0.9340340644469751,0.5,0.8053266104178339,0.5
0.8686580494624092,0.5,0.9302647995177951,0.5,0.8542799350978632,0.5
0.8674265111635574,0.5,0.9237300691869421,0.5,0.8361047695156858,0.5
0.7894957641639151,0.5773502691896257,0.8778279320562131,0.5773502691896257,0.7133958519253366,0.5773502691896257
0.8668198377560751,0.5,0.9338384577225156,0.5,0.8276587536274279,0.5
0.8666570652264797,0.5,0.9346472396580573,0.5,0.8289682665858334,0.5
0.8666011907174959,0.5,0.9190346056264463,0.5,0.8361498260506852,0.5
0.8660548906588025,0.5,0.941132947273954,0.5,0.8344032906108823,0.5
0.7886289013710645,0.5773502691896257,0.8632337738534988,0.5773502691896257,0.7477925713008479,0.5773502691896257
0.7884596649625286,0.5773502691896257,0.8869564240018655,0.5773502691896257,0.749158328381354,0.5773502691896257
0.7884259521074855,0.5773502691896257,0.9083032413893202,0.5773502691896257,0.7212990225346267,0.5773502691896257
0.7882400320995184,0.5773502691896257,0.8821853376954103,0.5773502691896257,0.738336893341313,0.5773502691896257
0.7881098421617612,0.5773502691896257,0.9218397504072845,0.5773502691896257,0.6978994657514985,0.5773502691896257
0.8654283618500929,0.5,0.9113575276688319,0.5,0.8293490449451302,0.5
0.865401081559057,0.5,0.9209882332318831,0.5,0.8042606571188265,0.5
0.787244536121999,0.5773502691896257,0.8711233630732336,0.5773502691896257,0.743358683228064,0.5773502691896257
0.8639865653389549,0.5,0.925660656478259,0.5,0.8290781404675751,0.5
0.78641423486789,0.5773502691896257,0.8570023802263869,0.5773502691896257,0.7305111408347635,0.5773502691896257
0.8630574246209226,0.5,0.9226696922439791,0.5,0.8413838268001358,0.5
0.7854871955010545,0.5773502691896257,0.8913702465810316,0.5773502691896257,0.7511631204370837,0.5773502691896257
0.8627645780946714,0.5,0.9102983129541438,0.5,0.8032058914069203,0.5
0.8622939985192024,0.5,0.9212948707896184,0.5,0.7971677504494465,0.5
0.8621663220111548,0.5,0.918465265253633,0.5,0.8262494473920793,0.5
0.7847709408491331,0.5773502691896257,0.8671614553942568,0.5773502691896257,0.7880826995859651,0.5773502691896257
0.8620959250665423,0.5,0.9049101009873757,0.5,0.7436458391479345,0.5
0.8618834050275721,0.5,0.9358682505048967,0.5,0.7969793750354764,0.5
0.8618287212445359,0.5,0.9305778229380287,0.5,0.879792673991121,0.5
0.8618178438020958,0.5,0.9198836626833735,0.5,0.7823817878329455,0.5
0.784200806442309,0.5773502691896257,0.8694281064199272,0.5773502691896257,0.7538555369252788,0.5773502691896257
0.8615193647054372,0.5,0.9203574644462575,0.5,0.8215770635151116,0.5
0.784000883891615,0.5773502691896257,0.9056215265298873,0.5773502691896257,0.7600147393515957,0.5773502691896257
0.8610436759198599,0.5,0.9147713554306736,0.5,0.8165527063715311,0.5
0.8608812621575419,0.5,0.9350884215545807,0.5,0.851850839080809,0.5
0.7835135170198606,0.5773502691896257,0.8846006901184937,0.5773502691896257,0.7622017830894087,0.5773502691896257
0.8607281763444389,0.5,0.9245582245554687,0.5,0.8192102175879704,0.5
0.8605884156312907,0.5,0.9117957389809661,0.5,0.7977308275964564,0.5
0.8604691404104958,0.5,0.9203501306839877,0.5,0.8456541641259067,0.5
0.8604461000963759,0.5,0.9262674458268426,0.5,0.8193950365268832,0.5
0.8602869944479155,0.5,0.9333820352056715,0.5,0.8428568905055542,0.5
0.8602717538275947,0.5,0.9288714365891195,0.5,0.8315396922636304,0.5
0.8599701969822953,0.5,0.9259284400057727,0.5,0.8084312718260993,0.5
0.8598064765529282,0.5,0.9516958713036784,0.5,0.8395051600684633,0.5
0.7824485224787306,0.5773502691896257,0.9098527678797396,0.5773502691896257,0.7102076722352587,0.5773502691896257
0.7820577683516146,0.5773502691896257,0.8952597631284505,0.5773502691896257,0.7446581155816709,0.5773502691896257
0.859366349720428,0.5,0.9290919706503921,0.5,0.8392180041485929,0.5
0.859196136264311,0.5,0.9145085454513439,0.5,0.801679150836231,0.5
0.859089934540445,0.5,0.9190924743223754,0.5,0.8019789075120997,0.5
0.8588839448027474,0.5,0.9007871627125859,0.5,0.8459737287191483,0.5
0.7813727219018765,0.5773502691896257,0.8874599822109726,0.5773502691896257,0.7691210584069771,0.5773502691896257
0.858524840754274,0.5,0.9246804703606527,0.5,0.8452110885710672,0.5
0.7807574365627478,0.5773502691896257,0.8637421808928387,0.5773502691896257,0.72995927482767,0.5773502691896257
0.7806728321738914,0.5773502691896257,0.8790414327369385,0.5773502691896257,0.7349202984518499,0.5773502691896257
0.8579245532092902,0.5,0.8923857496584156,0.5,0.8040996736286432,0.5
0.8575589780220131,0.5,0.919903394883636,0.5,0.7966309582439209,0.5
0.7796626395240226,0.5773502691896257,0.8685484324604342,0.5773502691896257,0.7847035301194575,0.5773502691896257
0.8569036479267153,0.5,0.9101955543559228,0.5,0.8061556223984443,0.5
0.8568589811297762,0.5,0.9379042075614092,0.5,0.8300554409711107,0.5
0.8568296693772732,0.5,0.9069933773998589,0.5,0.7741905191911869,0.5
0.8564316260222729,0.5,0.9177447260904101,0.5,0.8139600125018343,0.5
0.7789923815243096,0.5773502691896257,0.8749215437131168,0.5773502691896257,0.7182642894339482,0.5773502691896257
0.8563384118688935,0.5,0.9124744754175247,0.5,0.827299243460031,0.5
0.778945872239063,0.5773502691896257,0.8804594707492643,0.5773502691896257,0.7949983713228462,0.5773502691896257
0.856256662123325,0.5,0.9340087783428844,0.5,0.7802073919567608,0.5
0.8561982042949019,0.5,0.9231108741405025,0.5,0.8562660026657076,0.5
0.8561019408905544,0.5,0.9290342091187149,0.5,0.8137964146491914,0.5
