inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8540390104478637,0.5773502691896257,0.8775816570552617,0.5773502691896257,0.8090931704126894,0.5773502691896257
0.9065969244048453,0.5,0.9378146689168392,0.5,0.8554372971625788,0.5
0.9044325810654934,0.5,0.9380056192845116,0.5,0.8604765128488533,0.5
0.8286051477413668,0.5773502691896257,0.9301348986541065,0.5773502691896257,0.8063880923345687,0.5773502691896257
0.82922830760526,0.5773502691896257,0.8886830533744479,0.5773502691896257,0.7904147963957978,0.5773502691896257
0.8269269141320948,0.5773502691896257,0.870946844503893,0.5773502691896257,0.7631762359374303,0.5773502691896257
0.8942946210087142,0.5,0.9376503100524177,0.5,0.8439109805374495,0.5
0.8212100874667188,0.5773502691896257,0.9450401886542155,0.5773502691896257,0.8137602052419125,0.5773502691896257
0.8242469949553515,0.5773502691896257,0.9171294997832803,0.5773502691896257,0.8075561868228467,0.5773502691896257
0.8260109465159954,0.5773502691896257,0.8825853476206115,0.5773502691896257,0.775050360197472,0.5773502691896257
0.8966547748498568,0.5,0.9298663864454586,0.5,0.8546191153443968,0.5
0.8946396664986287,0.5,0.9545140335801141,0.5,0.8823006936183397,0.5
0.8167858320067163,0.5773502691896257,0.8580912980871068,0.5773502691896257,0.7951127599976161,0.5773502691896257
0.821126761535103,0.5773502691896257,0.8992598680023202,0.5773502691896257,0.8195464843185432,0.5773502691896257
0.8950077667288895,0.5,0.9164659036561638,0.5,0.8556774746571405,0.5
0.893479485659321,0.5,0.9150224502750318,0.5,0.8455688252090005,0.5
0.8207682305690588,0.5773502691896257,0.9029892550454498,0.5773502691896257,0.8324846500486333,0.5773502691896257
0.8904658160770091,0.5,0.946400686877752,0.5,0.849441791387631,0.5
0.8884698228210809,0.5,0.953168193977936,0.5,0.8349338203182961,0.5
0.8155771847373805,0.5773502691896257,0.8888567384716126,0.5773502691896257,0.760038861821701,0.5773502691896257
