inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.02301051148965035,0.0,0.02043310867182608,0.0,0.03617738291974439,0.0
0.018058809687848284,0.0,0.017211346525534743,0.0,0.02794880645494871,0.0
0.019360516441954592,0.0,0.023473056412917605,0.0,0.025688691463687314,0.0
0.022582979472736967,0.0,0.027062829203684503,0.0,0.023323584730897465,0.0
0.017724830679763527,0.0,0.027578498964651504,0.0,0.01899333038888493,0.0
0.018489105618512507,0.0,0.019071643336051207,0.0,0.026695658503879022,0.0
0.017590618311065488,0.0,0.02532623646046838,0.0,0.01980263140841255,0.0
0.018449574022656946,0.0,0.013084704168421314,0.0,0.021607918018125633,0.0
0.018726461537828958,0.0,0.020032249269958582,0.0,0.021305008930492923,0.0
0.0178030053261807,0.0,0.016867410443638334,0.0,0.039070127127949404,0.0
0.020773805093800973,0.0,0.029149769077104502,0.0,0.021944292720195404,0.0
0.020430198697547943,0.0,0.014673551868044449,0.0,0.027092627713424775,0.0
0.019812233405510405,0.0,0.020032245913271147,0.0,0.0211300001720444,0.0
0.0186484224651835,0.0,0.021626182079825185,0.0,0.025383452460884973,0.0
0.020822852556835397,0.0,0.027735879932242222,0.0,0.027686926099574554,0.0
0.02056759487326223,0.0,0.01930636615573413,0.0,0.02726682696828492,0.0
0.0198410271256462,0.0,0.020911970541759927,0.0,0.024436288748482294,0.0
0.018990525651728717,0.0,0.022533761218705595,0.0,0.029436017967441858,0.0
0.019465843260130056,0.0,0.014885545791404558,0.0,0.024612696833999623,0.0
0.018984978039852222,0.0,0.021789034151058446,0.0,0.02092006881792979,0.0
0.02138046099787431,0.0,0.013811533039237213,0.0,0.02614212368888367,0.0
0.020292286860971478,0.0,0.019234226736774652,0.0,0.02000571375122901,0.0
0.01939194482531943,0.0,0.016068095145534155,0.0,0.020681211273683806,0.0
0.01873965899490965,0.0,0.024621068643826318,0.0,0.02175196527494232,0.0
0.01898523593080141,0.0,0.023254973343322195,0.0,0.01681391163599655,0.0
0.018391599088489998,0.0,0.020895109355111616,0.0,0.02396715604166066,0.0
0.01964784996489271,0.0,0.023948591101196202,0.0,0.025683581750146147,0.0
0.018991000951300907,0.0,0.02143582935346796,0.0,0.026208585886661077,0.0
0.021378369659028246,0.0,0.01691880637775216,0.0,0.02276885971899956,0.0
0.019426391241235404,0.0,0.016593961361420845,0.0,0.023630999143530687,0.0
0.019532149971843816,0.0,0.0282514057172509,0.0,0.023150233413783375,0.0
0.0192783508135538,0.0,0.018886517447826618,0.0,0.02685132281160224,0.0
0.018776828765333507,0.0,0.022553042228444314,0.0,0.02127205800680235,0.0
0.01916668456423294,0.0,0.019042181037340223,0.0,0.01953635072833327,0.0
0.019286942229959688,0.0,0.021910219675328316,0.0,0.02745217535430562,0.0
0.01814200975518847,0.0,0.01744048783633583,0.0,0.031011659095931513,0.0
0.021108546294438525,0.0,0.02565439050703514,0.0,0.02807014656660634,0.0
0.019360269674842136,0.0,0.019032071416288182,0.0,0.0298105827402062,0.0
0.019979277555617646,0.0,0.023609614945484258,0.0,0.023254938326468504,0.0
0.022923687690588543,0.0,0.02442186918606581,0.0,0.023757499050630605,0.0
0.02227866031774538,0.0,0.013661560376409167,0.0,0.028617307473903543,0.0
0.021550041615963012,0.0,0.01578380896369131,0.0,0.026819711606233785,0.0
0.01887058130383673,0.0,0.02732626623647991,0.0,0.024047625217867113,0.0
0.018293065136347274,0.0,0.01876052845873392,0.0,0.020959051342830673,0.0
0.01858780827965147,0.0,0.019644975394334057,0.0,0.021074635871891623,0.0
0.0195488354404275,0.0,0.022531602569292698,0.0,0.023086098707622422,0.0
0.018043850008428168,0.0,0.01852681501828807,0.0,0.019985380877184825,0.0
0.019509200757267465,0.0,0.02565689738068967,0.0,0.02246615751147322,0.0
0.018730070374907294,0.0,0.011469266809939987,0.0,0.0140397531490156,0.0
