inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.02031913052131972,0.0,0.016955195545466258,0.0,0.03299032574119195,0.0
0.019600211526785323,0.0,0.015355619124373766,0.0,0.016158247105550562,0.0
0.021719456842651263,0.0,0.009096189295632029,0.0,0.02488653630252364,0.0
0.01936436382718346,0.0,0.01932625596419253,0.0,0.034992433790627143,0.0
0.016506827780679103,0.0,0.014500731093913808,0.0,0.016843667390889952,0.0
0.019705508224412284,0.0,0.015311617143456926,0.0,0.03112976428653353,0.0
0.018181833435004655,0.0,0.013130306477699232,0.0,0.03842727022437121,0.0
0.01908946801201472,0.0,0.013076900304852751,0.0,0.027818880470553996,0.0
0.019464178785258936,0.0,0.014183772553324878,0.0,0.023684659297399924,0.0
0.02122216363739407,0.0,0.017194265275003458,0.0,0.026929187869817923,0.0
0.015034529143307787,0.0,0.015503593120804519,0.0,0.020812472689644368,0.0
0.0187151491180142,0.0,0.011772962918594716,0.0,0.028157544842855185,0.0
0.018717310301375252,0.0,0.012115255348718356,0.0,0.02699540156525571,0.0
0.020007075167257245,0.0,0.01723320561862381,0.0,0.02851343601823325,0.0
0.0179171134581774,0.0,0.01976898141944721,0.0,0.03126611819127567,0.0
0.017766395356915588,0.0,0.012914449462407258,0.0,0.021921417655680963,0.0
0.017757676484964145,0.0,0.015469157832097106,0.0,0.031196362548882646,0.0
0.020375528629465272,0.0,0.013279858392557483,0.0,0.0265763726230201,0.0
0.018419456632219753,0.0,0.015601951843379633,0.0,0.038115461712588575,0.0
0.020681918110050077,0.0,0.015358043788772058,0.0,0.032810419663138475,0.0
0.019984211843613185,0.0,0.020958733294601767,0.0,0.03988796299162779,0.0
0.017644518184415998,0.0,0.014867557928231192,0.0,0.01985231982206909,0.0
0.01974987607691479,0.0,0.019623656558833143,0.0,0.016893437135559623,0.0
0.020611863147180953,0.0,0.018202247728078616,0.0,0.019390575318392556,0.0
0.019930249356953818,0.0,0.01227908447774639,0.0,0.01950975034020237,0.0
0.021601053084859986,0.0,0.018142299319881827,0.0,0.02694817363237761,0.0
0.019684371955792805,0.0,0.01587262331684441,0.0,0.023189143514191553,0.0
0.019753471308342648,0.0,0.01178214797547431,0.0,0.03193618216663307,0.0
0.018956373105346102,0.0,0.018333152700676435,0.0,0.023565895864453623,0.0
0.021549846733824252,0.0,0.028653737368664802,0.0,0.04328041174509954,0.0
0.01899020610642786,0.0,0.013181754785878677,0.0,0.02158535748555463,0.0
0.017305569817008436,0.0,0.01872349068114165,0.0,0.0255863471358317,0.0
0.020720030756973467,0.0,0.01564991193847686,0.0,0.03768929782922088,0.0
0.01717515015831759,0.0,0.010105692535578529,0.0,0.02892282381061245,0.0
0.018920429131127545,0.0,0.018173887970039812,0.0,0.02753623585516257,0.0
0.01957251850494236,0.0,0.021418483865948298,0.0,0.020358845031810815,0.0
