inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.019732420752125713,0.0,0.018181669764215636,0.0,0.01947389125219524,0.0
0.018447066535861336,0.0,0.026777649036528017,0.0,0.02976548339914392,0.0
0.019890205102893372,0.0,0.019951930222046742,0.0,0.023107970097093644,0.0
0.019294644426639817,0.0,0.019863333780963666,0.0,0.025144740532394932,0.0
0.019580642005746284,0.0,0.02010856502815438,0.0,0.02233320448545993,0.0
0.020731880547573144,0.0,0.01798884201527796,0.0,0.01809336469729462,0.0
0.019991297026352602,0.0,0.016068916337986985,0.0,0.032250940293462746,0.0
0.017554141439247432,0.0,0.011098518023297295,0.0,0.027177875646943357,0.0
0.02177566363341721,0.0,0.01702398632229487,0.0,0.022713689360719276,0.0
0.0208396805722114,0.0,0.023257545453984205,0.0,0.024628395914444948,0.0
0.02022869330613839,0.0,0.021785007166121133,0.0,0.025564558779087268,0.0
0.017307277457015782,0.0,0.010298887127967414,0.0,0.023962077525785348,0.0
0.017027837833199076,0.0,0.011123179754823324,0.0,0.0405035520085306,0.0
0.017898194938281032,0.0,0.010134765649245045,0.0,0.031055130918415514,0.0
0.020471697498756953,0.0,0.015640178232143948,0.0,0.01786851316663025,0.0
0.01987094510147148,0.0,0.020176464527265636,0.0,0.032951969423282094,0.0
0.020300381698302457,0.0,0.02819679321209733,0.0,0.016798493503230746,0.0
0.018122803289036694,0.0,0.012657811250644984,0.0,0.03237042893929984,0.0
0.020327952112512388,0.0,0.017916969198931605,0.0,0.02778308838140158,0.0
0.018965048243819147,0.0,0.010699912755107923,0.0,0.024521416606572886,0.0
0.02199872766127117,0.0,0.022689889088581477,0.0,0.01963348718755144,0.0
0.019038464905858747,0.0,0.009235224574588934,0.0,0.0344805603875479,0.0
0.020444143615625274,0.0,0.024378504630168663,0.0,0.019013467179743105,0.0
0.02062503220701133,0.0,0.018412220951084225,0.0,0.026213530166911542,0.0
0.018544593998382212,0.0,0.011188729469429918,0.0,0.034432968950941695,0.0
0.020452959982701406,0.0,0.020121109395340352,0.0,0.01826486409570449,0.0
0.01810351454375032,0.0,0.013741909294275772,0.0,0.023697002658365683,0.0
0.020837576159937355,0.0,0.021904335677050225,0.0,0.01148360974013127,0.0
0.01965333693179665,0.0,0.018060443089886545,0.0,0.015739470771254403,0.0
0.017881828684570247,0.0,0.008903316857593399,0.0,0.02723795794772582,0.0
0.019004412520870484,0.0,0.01271960581873254,0.0,0.025322967455402776,0.0
0.020557419442300082,0.0,0.012805447155152742,0.0,0.010534231776972373,0.0
0.02097398761890112,0.0,0.017181756615617574,0.0,0.0228072607035211,0.0
0.01878584723051382,0.0,0.010299422635258113,0.0,0.019771315899244715,0.0
0.021024664628279496,0.0,0.015817337453244904,0.0,0.027657972512141655,0.0
0.01888272919124351,0.0,0.010861067741609486,0.0,0.03423077925700542,0.0
0.02026787082713719,0.0,0.023343609793504912,0.0,0.023964170165805307,0.0
0.019116499834988334,0.0,0.01442787002979638,0.0,0.03170875600386275,0.0
0.020261297465428603,0.0,0.025289395122003726,0.0,0.02215302819835862,0.0
0.018146003530907787,0.0,0.011510590507921371,0.0,0.028225588720292044,0.0
0.021069840929984245,0.0,0.015458704897633076,0.0,0.03762318882168443,0.0
0.019018921389250962,0.0,0.011639183140538661,0.0,0.03483522052344294,0.0
0.021772282612608676,0.0,0.01784603746819388,0.0,0.031153494620066387,0.0
0.018308618119920485,0.0,0.017298053055982456,0.0,0.019872782613312958,0.0
0.01952055046231362,0.0,0.011991183807875028,0.0,0.03437879493559674,0.0
0.018878203910818854,0.0,0.008457088349246585,0.0,0.02490305989707914,0.0
0.018776258316071572,0.0,0.016644597996893974,0.0,0.022780450341046872,0.0
0.01878791876212817,0.0,0.014679911654750008,0.0,0.023841457666249264,0.0
0.019450667261309892,0.0,0.018587087250680142,0.0,0.02343677789509706,0.0
0.018201311483774726,0.0,0.018753261643172717,0.0,0.0215545443974622,0.0
0.018581951117686287,0.0,0.01749689392281372,0.0,0.026173337003395074,0.0
0.018967251440478592,0.0,0.01050811450497256,0.0,0.023489437472558508,0.0
0.019022258248738624,0.0,0.0096057001578649,0.0,0.03516301868285944,0.0
0.018327187061101806,0.0,0.013160944240400142,0.0,0.03382834500633724,0.0
0.022441265649817257,0.0,0.010031906670688399,0.0,0.03318951029136335,0.0
0.02013832045265787,0.0,0.021434789022453705,0.0,0.032750621138588246,0.0
0.02055966364635822,0.0,0.01810448835347776,0.0,0.015837699969601386,0.0
0.02044194519695901,0.0,0.02190589128766223,0.0,0.027658023902851218,0.0
0.018214215837787224,0.0,0.006063481025670694,0.0,0.024848791621803257,0.0
0.019523806556916525,0.0,0.026199725450349945,0.0,0.031788636215096824,0.0
0.01819287500274898,0.0,0.014482071792586974,0.0,0.02388226382078898,0.0
0.01790980250737614,0.0,0.014035226693509536,0.0,0.029125031981360034,0.0
0.021442779763324163,0.0,0.018585074019242788,0.0,0.017791128377026955,0.0
0.019188040113368315,0.0,0.015477916068019916,0.0,0.024906189185019703,0.0
0.021709405208138573,0.0,0.014736147339356206,0.0,0.028906411373620478,0.0
0.018261237307717813,0.0,0.009947974142148515,0.0,0.02072518406009033,0.0
0.023086466572865408,0.0,0.024873304106089206,0.0,0.03217894787202959,0.0
0.02032828378961905,0.0,0.02022284900165733,0.0,0.031124898182175096,0.0
0.01875891275743543,0.0,0.013995167095547354,0.0,0.02723664760227917,0.0
0.018230567423676014,0.0,0.010704039394991413,0.0,0.0280695672074249,0.0
0.02108355900202678,0.0,0.016986098896762527,0.0,0.0322477480065939,0.0
0.021626474292556777,0.0,0.019371558289486546,0.0,0.022527110406911556,0.0
0.01918539403486338,0.0,0.007595805131731386,0.0,0.02555938845238327,0.0
0.019409944019565365,0.0,0.013357926626335257,0.0,0.033405255934760854,0.0
0.021835499188014543,0.0,0.025821068859343876,0.0,0.025517948615613743,0.0
0.02122240142928807,0.0,0.014125221004743518,0.0,0.01639744549170897,0.0
0.01689449564974964,0.0,0.010708813431017934,0.0,0.02954687640790331,0.0
0.01881970257035188,0.0,0.014457841905954477,0.0,0.027251266926315312,0.0
0.02056689399627765,0.0,0.021245443990410118,0.0,0.014676732963970034,0.0
0.02211677527835987,0.0,0.02585263866958142,0.0,0.025080351007539605,0.0
0.01940561691915428,0.0,0.02087668880135729,0.0,0.028107774260853202,0.0
0.019043824306685834,0.0,0.012015274359587868,0.0,0.02724913327801455,0.0
0.018029807098288057,0.0,0.013798477199480018,0.0,0.029096549547294116,0.0
0.018778431839842673,0.0,0.009030200908785098,0.0,0.02157877781029199,0.0
0.01852457072305181,0.0,0.009500070877306055,0.0,0.022498039875290206,0.0
0.02059426053880797,0.0,0.014624795671987831,0.0,0.03320291769384329,0.0
0.01943438369386458,0.0,0.01776103569596364,0.0,0.012478514123375218,0.0
0.018659014784915235,0.0,0.008305955045168316,0.0,0.03412209768223477,0.0
0.019708456324038625,0.0,0.009784326981426453,0.0,0.03518222043238873,0.0
0.01969732954487333,0.0,0.00923434303104597,0.0,0.028151401299551838,0.0
0.019689842267889758,0.0,0.012684276997924218,0.0,0.03434885197892965,0.0
0.02056063502024303,0.0,0.01338019411863963,0.0,0.020534857200836323,0.0
0.019687300896538883,0.0,0.011498164121484649,0.0,0.02284389792281286,0.0
0.018962389467983475,0.0,0.006953270549252164,0.0,0.019160821542023386,0.0
0.01888119442861685,0.0,0.008561544319991307,0.0,0.03391731812878894,0.0
0.021530557962701587,0.0,0.021734966770233014,0.0,0.025018954434611634,0.0
0.0189643908589366,0.0,0.008323322917467142,0.0,0.031215275433547254,0.0
0.019749316511113894,0.0,0.013193786333849664,0.0,0.027167735237555075,0.0
0.020440122373865364,0.0,0.025023588623109178,0.0,0.019800704416859893,0.0
0.01990168816827263,0.0,0.017225085186292722,0.0,0.02616092920487667,0.0
