inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.018221850615692748,0.0,0.01746570665547714,0.0,0.019393664458685456,0.0
0.018920982503810933,0.0,0.014985349836860675,0.0,0.030671429925357787,0.0
0.02018749674061016,0.0,0.02008468779235026,0.0,0.030772029859941836,0.0
0.0185874114916085,0.0,0.017334736314554375,0.0,0.013781499550222823,0.0
0.018907905429121647,0.0,0.02155676298110607,0.0,0.032031623292212874,0.0
0.019046915232021924,0.0,0.005888105818123796,0.0,0.03500582007210992,0.0
0.01936997899335797,0.0,0.019585156997227654,0.0,0.0254467469201511,0.0
0.021579671503256556,0.0,0.014948827651764356,0.0,0.033715902184475066,0.0
0.017087256181866493,0.0,0.008805221695228823,0.0,0.029244592411649763,0.0
0.02069880923258666,0.0,0.017152507924967152,0.0,0.033514106959085486,0.0
0.017507045779217873,0.0,0.008383641068657039,0.0,0.02547936271496251,0.0
0.020909357857996292,0.0,0.015160700474703581,0.0,0.029294315958990878,0.0
0.019808790579579186,0.0,0.018446086388720986,0.0,0.028761764669486007,0.0
0.019978191638603798,0.0,0.01471484881688101,0.0,0.0269267166168415,0.0
0.01981286006843111,0.0,0.02612859589049411,0.0,0.038607253278927195,0.0
0.0194489472825987,0.0,0.014991931616386003,0.0,0.022102436164767942,0.0
0.019976684184915865,0.0,0.017571559684080352,0.0,0.0477898365641271,0.0
0.017809868143224685,0.0,0.008886529849233216,0.0,0.023878839786443434,0.0
0.019994151856534827,0.0,0.010561935703073438,0.0,0.023410517007993917,0.0
0.020726676117787588,0.0,0.010153897973597687,0.0,0.024307789594023257,0.0
0.01754166448129938,0.0,0.0070172890804363775,0.0,0.029010123987045174,0.0
0.02018419761499355,0.0,0.02086264398457255,0.0,0.02482295083437812,0.0
0.02040008852808364,0.0,0.015325517691331272,0.0,0.03474354297713503,0.0
0.01797546280597948,0.0,0.014319022811946889,0.0,0.02684556192171506,0.0
0.019340704297742685,0.0,0.013020310489989884,0.0,0.021580807428082615,0.0
0.016515208195646097,0.0,0.014172690479343946,0.0,0.024044721023320084,0.0
0.020000470575476662,0.0,0.014882383022282154,0.0,0.01937554012197756,0.0
0.017045844353649246,0.0,0.01050691042631834,0.0,0.02902032661315838,0.0
0.01770591589832378,0.0,0.011260649177053689,0.0,0.03822022217461845,0.0
0.018499370064023597,0.0,0.008137074820053977,0.0,0.022542537518061876,0.0
0.017273317932301333,0.0,0.013610449016248072,0.0,0.02705906146295547,0.0
0.01980386209582471,0.0,0.012370886487139883,0.0,0.04493857929270335,0.0
0.019005920795588067,0.0,0.013886223700446577,0.0,0.026403937166338574,0.0
0.018065715314226505,0.0,0.007756918895096765,0.0,0.014396329021773312,0.0
0.018963330853802925,0.0,0.01212541508291137,0.0,0.024864241226666892,0.0
0.018031358604990083,0.0,0.005766811724353136,0.0,0.030813635018104458,0.0
0.019864772025897006,0.0,0.01349815549651842,0.0,0.03356937564827028,0.0
0.02085713295489171,0.0,0.0129460799180026,0.0,0.026657360679788238,0.0
0.019852296585639365,0.0,0.015560067133619954,0.0,0.026054768352363127,0.0
0.020015931632553673,0.0,0.021664411970526553,0.0,0.03226543218392014,0.0
0.020136963039614295,0.0,0.017441716050794063,0.0,0.035301387587684786,0.0
0.018450641162342237,0.0,0.01452894799879544,0.0,0.038226793895240634,0.0
0.017692367293081296,0.0,0.004992850144054346,0.0,0.021320197465493396,0.0
0.020479751467040886,0.0,0.015542688665086781,0.0,0.023902880847070075,0.0
0.017973561273725618,0.0,0.009096343980737871,0.0,0.017842572037814395,0.0
0.019683137272725224,0.0,0.023369142786969055,0.0,0.01741958756177221,0.0
0.01778534558217256,0.0,0.013700835307549977,0.0,0.016392325075537537,0.0
0.017468081835617426,0.0,0.01953617111671738,0.0,0.03079072830846129,0.0
0.017424300258872066,0.0,0.008727640544555921,0.0,0.031618328861214226,0.0
0.01764486373816499,0.0,0.012831903986889357,0.0,0.02125631250571813,0.0
0.018093157472992238,0.0,0.012211016840435993,0.0,0.025459739305681024,0.0
0.020641635931345863,0.0,0.01608376376921915,0.0,0.020755614143522214,0.0
0.017874439876385272,0.0,0.013503890491248158,0.0,0.043700606674506544,0.0
0.018509876942910515,0.0,0.008165721753969955,0.0,0.03293370790654722,0.0
0.016911160353539078,0.0,0.01322187413840461,0.0,0.023282427352851867,0.0
0.017004496494387022,0.0,0.011748706801785185,0.0,0.01703930315387004,0.0
0.02102307262026984,0.0,0.015258927461241113,0.0,0.022996262434373454,0.0
0.018497019407652835,0.0,0.009603454570378582,0.0,0.02743409253230486,0.0
0.01991612562877908,0.0,0.01590209242931368,0.0,0.03219798982003727,0.0
0.017715283909351523,0.0,0.008762427418784843,0.0,0.02020614663506395,0.0
0.017450986806133533,0.0,0.014146378309195722,0.0,0.03219812271628164,0.0
0.01988824231779674,0.0,0.01263245450150453,0.0,0.012644454926137331,0.0
0.01810308714240935,0.0,0.010238033284802042,0.0,0.02234577318562752,0.0
0.016827875785272433,0.0,0.007385544832485225,0.0,0.035336234654676384,0.0
0.017987844045723053,0.0,0.016082098240715676,0.0,0.024530686236361926,0.0
0.01814942849440598,0.0,0.009609651418648488,0.0,0.027739198006669196,0.0
0.018411993504458605,0.0,0.012850349355032794,0.0,0.018503307830104714,0.0
0.019297366838050934,0.0,0.013969120579215719,0.0,0.017961958919267683,0.0
0.017869691415836598,0.0,0.014058485482999043,0.0,0.02077588531793665,0.0
0.018560590902016914,0.0,0.011150271328549847,0.0,0.019881410006957128,0.0
0.020355561907841015,0.0,0.017982678315106446,0.0,0.028132092502343838,0.0
0.019729318467096305,0.0,0.014718477026955413,0.0,0.02706467941409286,0.0
0.018950983143770972,0.0,0.012328255659041559,0.0,0.023274552399794913,0.0
0.01799597469970256,0.0,0.013194931081892458,0.0,0.035524733813735505,0.0
0.018250908164816667,0.0,0.013537367319219002,0.0,0.024976013039474252,0.0
0.017547064780498296,0.0,0.018289059712191177,0.0,0.02662046948249222,0.0
0.021877531795117273,0.0,0.009512209453660568,0.0,0.027353742279403685,0.0
0.018077552350930323,0.0,0.012645392133452121,0.0,0.02324817452262168,0.0
0.020120834800995354,0.0,0.00937597702437649,0.0,0.03277678367571755,0.0
0.021934005206675922,0.0,0.015684220257417923,0.0,0.016902375996551772,0.0
0.018526630398966067,0.0,0.010703274342679328,0.0,0.02991698304643493,0.0
0.018635435818086674,0.0,0.01281941263476964,0.0,0.03467064011560548,0.0
0.019261370114342535,0.0,0.019773672669704645,0.0,0.025224685442183016,0.0
0.018632060506788364,0.0,0.01217110905830663,0.0,0.03752441525172539,0.0
0.019268975400787966,0.0,0.009171477608544743,0.0,0.020372557761919798,0.0
0.01711382887937413,0.0,0.012419706513567804,0.0,0.024417795305184297,0.0
