inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8067292380168419,0.5773502691896257,0.8808187719314212,0.5773502691896257,0.795007642481907,0.5773502691896257
0.8035318672283505,0.5773502691896257,0.8769461835377157,0.5773502691896257,0.7426896872568373,0.5773502691896257
0.6594549971175948,0.7071067811865476,0.7767579651927611,0.7071067811865476,0.6154530917746108,0.7071067811865476
0.791436607303506,0.5773502691896257,0.853581917670651,0.5773502691896257,0.81023464523886,0.5773502691896257
0.7830148664823332,0.5773502691896257,0.8321526058778663,0.5773502691896257,0.7674721793537385,0.5773502691896257
0.7818618069021622,0.5773502691896257,0.8957093669244844,0.5773502691896257,0.7228392341132848,0.5773502691896257
0.7763913434061204,0.5773502691896257,0.8442336238226397,0.5773502691896257,0.7818276502408158,0.5773502691896257
0.7735695710042195,0.5773502691896257,0.8635433969278952,0.5773502691896257,0.6774204988310994,0.5773502691896257
0.8555650014785949,0.5,0.9303190840718706,0.5,0.8039591624222772,0.5
0.7686295241550927,0.5773502691896257,0.8598540168029657,0.5773502691896257,0.7063620402926204,0.5773502691896257
0.839170282872628,0.5,0.9217410701386453,0.5,0.796103566335212,0.5
0.7560094861709528,0.5773502691896257,0.8929777503155301,0.5773502691896257,0.7137314556081286,0.5773502691896257
0.7546334971902605,0.5773502691896257,0.8507109563498942,0.5773502691896257,0.7546497265026398,0.5773502691896257
0.7590962988079231,0.5773502691896257,0.8654463977286343,0.5773502691896257,0.7181002614881302,0.5773502691896257
0.7588546296548543,0.5773502691896257,0.8346925899369176,0.5773502691896257,0.7769395891315466,0.5773502691896257
0.7538917373006238,0.5773502691896257,0.8575383636379347,0.5773502691896257,0.7368586059008281,0.5773502691896257
0.7508001051833615,0.5773502691896257,0.8607950548705482,0.5773502691896257,0.6382736361606199,0.5773502691896257
0.8412088733519469,0.5,0.91973492369999,0.5,0.7835707051036165,0.5
0.7545920471744771,0.5773502691896257,0.870356140179315,0.5773502691896257,0.6963953694687872,0.5773502691896257
0.7541087404181888,0.5773502691896257,0.8755833937603913,0.5773502691896257,0.6784725138879616,0.5773502691896257
0.8330070305760848,0.5,0.913871275819053,0.5,0.7761255729966906,0.5
0.7560511125813706,0.5773502691896257,0.8511958966260881,0.5773502691896257,0.6649942812564303,0.5773502691896257
0.7541778310337816,0.5773502691896257,0.8311539165662546,0.5773502691896257,0.7190760993370058,0.5773502691896257
0.8365246585860635,0.5,0.9047389794217753,0.5,0.7866892369566361,0.5
0.7525507616956753,0.5773502691896257,0.8841003200934457,0.5773502691896257,0.6689657091542337,0.5773502691896257
0.8372947762179423,0.5,0.9099225839291332,0.5,0.7794648220167243,0.5
0.7553033211328758,0.5773502691896257,0.8561098384763274,0.5773502691896257,0.7336412753948294,0.5773502691896257
0.8334543272024869,0.5,0.9002553503746016,0.5,0.7794135916123258,0.5
0.8386496465846538,0.5,0.9208613055687519,0.5,0.7698693984522871,0.5
0.8328158123486382,0.5,0.9238882874414666,0.5,0.8277492208127399,0.5
0.8338810018798581,0.5,0.9113251754294518,0.5,0.8030993968335454,0.5
0.7519169043770734,0.5773502691896257,0.8526575033355326,0.5773502691896257,0.654481699996531,0.5773502691896257
0.8267541246467364,0.5,0.9106666388190761,0.5,0.7882235227969406,0.5
0.8317376863740982,0.5,0.9295457507911811,0.5,0.8191657659321953,0.5
0.826152196863892,0.5,0.9018449760649091,0.5,0.8060370576228225,0.5
0.8346474171551319,0.5,0.9371606914399536,0.5,0.7888517785498208,0.5
0.7486125514024554,0.5773502691896257,0.8597428258907663,0.5773502691896257,0.6917564806732682,0.5773502691896257
0.7498992612587325,0.5773502691896257,0.8702827145476841,0.5773502691896257,0.7194864730293283,0.5773502691896257
0.7461854944012593,0.5773502691896257,0.884072546204117,0.5773502691896257,0.6796067206437951,0.5773502691896257
0.7512285893793422,0.5773502691896257,0.8317647008876424,0.5773502691896257,0.6814099773171292,0.5773502691896257
0.7480012317740209,0.5773502691896257,0.8915201813868606,0.5773502691896257,0.6280037953192968,0.5773502691896257
0.825341615486546,0.5,0.8899167833270758,0.5,0.7558135884572607,0.5
0.8296572422068696,0.5,0.9191406696005193,0.5,0.784457603475156,0.5
0.7482975562138112,0.5773502691896257,0.8457063253582026,0.5773502691896257,0.7075960742029694,0.5773502691896257
0.8264571817996689,0.5,0.9146342813259143,0.5,0.8027208360186627,0.5
0.7456788785407606,0.5773502691896257,0.8347348056591615,0.5773502691896257,0.7014848965534924,0.5773502691896257
0.8274624742079231,0.5,0.9116227991182558,0.5,0.8282282271137744,0.5
0.7526216846622227,0.5773502691896257,0.8628846594436954,0.5773502691896257,0.7063006101639292,0.5773502691896257
0.8285984479202497,0.5,0.896745722797151,0.5,0.7710249011195138,0.5
0.8252182840519955,0.5,0.9137245851716278,0.5,0.7804973186222847,0.5
0.8283960600078509,0.5,0.9072928607219903,0.5,0.7922931018924309,0.5
0.7471036399378973,0.5773502691896257,0.8546435729283997,0.5773502691896257,0.7643365191670884,0.5773502691896257
0.8265710633854242,0.5,0.890033961561197,0.5,0.687538030170754,0.5
0.8260799392233047,0.5,0.9212698754316893,0.5,0.7547337560938827,0.5
0.8300852207267427,0.5,0.9143294868566176,0.5,0.8331814996323261,0.5
0.8250982063694017,0.5,0.9037612900614854,0.5,0.7532498200074418,0.5
0.7455143994672709,0.5773502691896257,0.8596670801146284,0.5773502691896257,0.7276428216270617,0.5773502691896257
0.8260038930851988,0.5,0.9054331236015472,0.5,0.7740680598585661,0.5
0.7448565881103545,0.5773502691896257,0.8713096784854323,0.5773502691896257,0.7195576469598015,0.5773502691896257
0.8274214399260503,0.5,0.9044240742301105,0.5,0.7980685823650155,0.5
0.8285432084431177,0.5,0.9121493054369665,0.5,0.7837820657484592,0.5
0.7445278751795785,0.5773502691896257,0.8709360941120151,0.5773502691896257,0.7375725671532728,0.5773502691896257
0.8230884314167569,0.5,0.9175385809906671,0.5,0.7913390376869235,0.5
0.8263836977264973,0.5,0.9063390774440211,0.5,0.7480476796099352,0.5
0.8245810495121265,0.5,0.8999410183998228,0.5,0.8011845687722169,0.5
0.830323960795984,0.5,0.9205928289349771,0.5,0.7766105372999003,0.5
0.8219421479640852,0.5,0.9133554243449237,0.5,0.8250467484201881,0.5
0.821687155239776,0.5,0.9165681704792465,0.5,0.8301468508624625,0.5
0.8254381935283442,0.5,0.9101885841761599,0.5,0.782079138400322,0.5
0.8187052416709464,0.5,0.934817085709058,0.5,0.8050913885819939,0.5
0.7442821711137368,0.5773502691896257,0.8795753555976662,0.5773502691896257,0.6563035069880859,0.5773502691896257
0.7475461467058365,0.5773502691896257,0.8761163809537642,0.5773502691896257,0.7113418465099424,0.5773502691896257
0.8238012363559599,0.5,0.9107451998376732,0.5,0.8188594453900371,0.5
0.8238065308688044,0.5,0.9014752544516474,0.5,0.751436128775919,0.5
0.8181003927328835,0.5,0.8966222253053828,0.5,0.7511442467753586,0.5
0.8271405046965777,0.5,0.8810571280136826,0.5,0.798517607777663,0.5
0.744276702533779,0.5773502691896257,0.8758845491566689,0.5773502691896257,0.7435375499267126,0.5773502691896257
0.8200031027143071,0.5,0.9072440974809366,0.5,0.8191432627308566,0.5
0.7454542213937162,0.5773502691896257,0.8573699550226073,0.5773502691896257,0.6630360528583243,0.5773502691896257
0.7368490373822105,0.5773502691896257,0.8624803971706307,0.5773502691896257,0.7057224646307875,0.5773502691896257
0.8186870241929635,0.5,0.8780013980188325,0.5,0.7604311736318066,0.5
0.8228268735651633,0.5,0.9062929499931371,0.5,0.7615846755930922,0.5
0.7418975898555005,0.5773502691896257,0.839928494548508,0.5773502691896257,0.7441244126176076,0.5773502691896257
0.8189967834771761,0.5,0.9021919079401869,0.5,0.7362474325420362,0.5
0.8187524893812735,0.5,0.92887960732417,0.5,0.8056701276470283,0.5
0.8276777105300201,0.5,0.8844440546393068,0.5,0.7485923097235125,0.5
0.8179931069503231,0.5,0.8994676688890081,0.5,0.7784479860016976,0.5
0.7320323010408224,0.5773502691896257,0.8507063203830083,0.5773502691896257,0.6763180490589696,0.5773502691896257
0.8205030516173951,0.5,0.8995502370214759,0.5,0.7858639257741252,0.5
0.7330715591901201,0.5773502691896257,0.8508376803748968,0.5773502691896257,0.7545840308168844,0.5773502691896257
0.8234683896118659,0.5,0.9210660328002568,0.5,0.740827655094378,0.5
0.8234315605532426,0.5,0.9117526001069327,0.5,0.826091073598207,0.5
0.8206069263487055,0.5,0.9215041762054276,0.5,0.7690695578394092,0.5
0.7483971188827782,0.5773502691896257,0.8696936058183452,0.5773502691896257,0.6916645803584364,0.5773502691896257
0.8208878575563896,0.5,0.9159490703562113,0.5,0.7742457991141535,0.5
0.7353001564624764,0.5773502691896257,0.8507742777028864,0.5773502691896257,0.6824872596033512,0.5773502691896257
0.8159503619666085,0.5,0.9061037828396213,0.5,0.7801258811176213,0.5
0.8181136004407359,0.5,0.9224378125069603,0.5,0.8638885103489141,0.5
0.8216060713089625,0.5,0.9231744695120403,0.5,0.7980220872548448,0.5
0.8175987556173278,0.5,0.9030133643643861,0.5,0.7849600105386834,0.5
